"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1300029-CACC04DFCEB44727B80575C3648DB6FA","AT","AM","1300029","CACC04DFCEB44727B80575C3648DB6FA","AM1300029CACC04DFCEB44727B80575C3648DB6FA"
"2","AM-1300029-25117CEEF93E419E838F440574854263","AT","AM","1300029","25117CEEF93E419E838F440574854263","AM130002925117CEEF93E419E838F440574854263"
"3","AM-1300029-EBC5B8632879461998D7EEF7A12C5422","AT","AM","1300029","EBC5B8632879461998D7EEF7A12C5422","AM1300029EBC5B8632879461998D7EEF7A12C5422"
"4","AM-1300029-6719D2B9DBB343A7A7610D1B454BBAB4","AT","AM","1300029","6719D2B9DBB343A7A7610D1B454BBAB4","AM13000296719D2B9DBB343A7A7610D1B454BBAB4"
"5","AM-1300029-75D43B91D3FC4225B3DE14F358B18B8B","AT","AM","1300029","75D43B91D3FC4225B3DE14F358B18B8B","AM130002975D43B91D3FC4225B3DE14F358B18B8B"
"6","AM-1300029-D057E2EAAB0A45D9B5EDB0199D6DB76B","AT","AM","1300029","D057E2EAAB0A45D9B5EDB0199D6DB76B","AM1300029D057E2EAAB0A45D9B5EDB0199D6DB76B"
"7","AM-1300029-BDEFBA0B15344F88866BD3F66F9D0566","AT","AM","1300029","BDEFBA0B15344F88866BD3F66F9D0566","AM1300029BDEFBA0B15344F88866BD3F66F9D0566"
"8","AM-1300029-848745393E63403EB03AE33314F5B4D4","PE","AM","1300029","848745393E63403EB03AE33314F5B4D4","AM1300029848745393E63403EB03AE33314F5B4D4"
"9","AM-1300029-7C271943D86440539D33DE926E8353DF","AT","AM","1300029","7C271943D86440539D33DE926E8353DF","AM13000297C271943D86440539D33DE926E8353DF"
"10","AM-1300029-21638B6B55F9400D8345DDE559267670","AT","AM","1300029","21638B6B55F9400D8345DDE559267670","AM130002921638B6B55F9400D8345DDE559267670"
"11","AM-1300029-0C7589B2D1C64766AEE225C297E14EF3","AT","AM","1300029","0C7589B2D1C64766AEE225C297E14EF3","AM13000290C7589B2D1C64766AEE225C297E14EF3"
"12","AM-1300029-88E6584D304E401F89C7DA7A5A77113A","AT","AM","1300029","88E6584D304E401F89C7DA7A5A77113A","AM130002988E6584D304E401F89C7DA7A5A77113A"
"13","AM-1300029-FAC2E3C1ABA04A799D070461449B3C2D","AT","AM","1300029","FAC2E3C1ABA04A799D070461449B3C2D","AM1300029FAC2E3C1ABA04A799D070461449B3C2D"
"14","AM-1300029-F110B3B0485040A39AF56ECC4BFE65ED","AT","AM","1300029","F110B3B0485040A39AF56ECC4BFE65ED","AM1300029F110B3B0485040A39AF56ECC4BFE65ED"
"15","AM-1300029-7067059CF6AE464B93197DFCDC99DFB1","AT","AM","1300029","7067059CF6AE464B93197DFCDC99DFB1","AM13000297067059CF6AE464B93197DFCDC99DFB1"
"16","AM-1300029-7F1F8B6A53A94643AAC574E4E4755BCD","AT","AM","1300029","7F1F8B6A53A94643AAC574E4E4755BCD","AM13000297F1F8B6A53A94643AAC574E4E4755BCD"
"17","AM-1300029-A7568C74C0604B64BF3F3F6FAD67FA27","AT","AM","1300029","A7568C74C0604B64BF3F3F6FAD67FA27","AM1300029A7568C74C0604B64BF3F3F6FAD67FA27"
