"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1502905-36D2099D6DDB449B86CA7C4C83074994","PE","PA","1502905","36D2099D6DDB449B86CA7C4C83074994","PA150290536D2099D6DDB449B86CA7C4C83074994"
"2","PA-1502905-F9176ACE8C5745918BC76867DE9F56CC","PE","PA","1502905","F9176ACE8C5745918BC76867DE9F56CC","PA1502905F9176ACE8C5745918BC76867DE9F56CC"
"3","PA-1502905-E167E984312D435DAE1399D5404DC54E","PE","PA","1502905","E167E984312D435DAE1399D5404DC54E","PA1502905E167E984312D435DAE1399D5404DC54E"
"4","PA-1502905-4B543F44EB3C4A4BA1CFA1466360F01D","PE","PA","1502905","4B543F44EB3C4A4BA1CFA1466360F01D","PA15029054B543F44EB3C4A4BA1CFA1466360F01D"
"5","PA-1502905-EFB6A86C7DAE4382824A24A11A332A9C","PE","PA","1502905","EFB6A86C7DAE4382824A24A11A332A9C","PA1502905EFB6A86C7DAE4382824A24A11A332A9C"
"6","PA-1502905-A544EABB3DB34998A5BB9A9A085769F1","PE","PA","1502905","A544EABB3DB34998A5BB9A9A085769F1","PA1502905A544EABB3DB34998A5BB9A9A085769F1"
"7","PA-1502905-C65FC14F4B2242F9A2989916F25E8452","PE","PA","1502905","C65FC14F4B2242F9A2989916F25E8452","PA1502905C65FC14F4B2242F9A2989916F25E8452"
"8","PA-1502905-EE8A8145CF094167BE217F316F83BEE1","PE","PA","1502905","EE8A8145CF094167BE217F316F83BEE1","PA1502905EE8A8145CF094167BE217F316F83BEE1"
"9","PA-1502905-8FBF61E73F934EAFAAB5DCE3E281ADE1","PE","PA","1502905","8FBF61E73F934EAFAAB5DCE3E281ADE1","PA15029058FBF61E73F934EAFAAB5DCE3E281ADE1"
"10","PA-1502905-B852BFAC18344CA18472D58F0E68A378","CA","PA","1502905","B852BFAC18344CA18472D58F0E68A378","PA1502905B852BFAC18344CA18472D58F0E68A378"
