"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2100550-BD6910925CC34332A809B42106F3CBD5","AT","MA","2100550","BD6910925CC34332A809B42106F3CBD5","MA2100550BD6910925CC34332A809B42106F3CBD5"
"2","MA-2100550-6BCFC8413A7841BA91FF3ABB5393D30F","AT","MA","2100550","6BCFC8413A7841BA91FF3ABB5393D30F","MA21005506BCFC8413A7841BA91FF3ABB5393D30F"
"3","MA-2100550-2583558A0A5841E8AAF1FAABC4480FC1","AT","MA","2100550","2583558A0A5841E8AAF1FAABC4480FC1","MA21005502583558A0A5841E8AAF1FAABC4480FC1"
"4","MA-2100550-953B44EB3B3C471197022D90D79F2980","AT","MA","2100550","953B44EB3B3C471197022D90D79F2980","MA2100550953B44EB3B3C471197022D90D79F2980"
"5","MA-2100550-D746116D25FC41C7B8BEC6FE04561767","AT","MA","2100550","D746116D25FC41C7B8BEC6FE04561767","MA2100550D746116D25FC41C7B8BEC6FE04561767"
"6","MA-2100550-466CB786A42F4307A4E043E3EFE25A44","AT","MA","2100550","466CB786A42F4307A4E043E3EFE25A44","MA2100550466CB786A42F4307A4E043E3EFE25A44"
"7","MA-2100550-41B502D7DC16403FAFDAC3746C089628","AT","MA","2100550","41B502D7DC16403FAFDAC3746C089628","MA210055041B502D7DC16403FAFDAC3746C089628"
"8","MA-2100550-5A37D5A83C7945A58C5F74B3AE88E4DA","AT","MA","2100550","5A37D5A83C7945A58C5F74B3AE88E4DA","MA21005505A37D5A83C7945A58C5F74B3AE88E4DA"
"9","MA-2100550-F31157C189BE43BE8DB92E033AD67F6E","AT","MA","2100550","F31157C189BE43BE8DB92E033AD67F6E","MA2100550F31157C189BE43BE8DB92E033AD67F6E"
"10","MA-2100550-46D7719B3ABB4111B0F8E9B84A1E7E1E","AT","MA","2100550","46D7719B3ABB4111B0F8E9B84A1E7E1E","MA210055046D7719B3ABB4111B0F8E9B84A1E7E1E"
"11","MA-2100550-4760A19DF3AA44F3AA7613F04A57BBB4","AT","MA","2100550","4760A19DF3AA44F3AA7613F04A57BBB4","MA21005504760A19DF3AA44F3AA7613F04A57BBB4"
"12","MA-2100550-91218F0225E44ABD9E070826C82EE60B","AT","MA","2100550","91218F0225E44ABD9E070826C82EE60B","MA210055091218F0225E44ABD9E070826C82EE60B"
"13","MA-2100550-3340F230D87049C5942F39FF4F19D6AD","AT","MA","2100550","3340F230D87049C5942F39FF4F19D6AD","MA21005503340F230D87049C5942F39FF4F19D6AD"
"14","MA-2100550-9B7F0FBD76BB4192BBE06A7835A15C83","AT","MA","2100550","9B7F0FBD76BB4192BBE06A7835A15C83","MA21005509B7F0FBD76BB4192BBE06A7835A15C83"
"15","MA-2100550-11792C3AD8C145FA83A231C64A155E69","AT","MA","2100550","11792C3AD8C145FA83A231C64A155E69","MA210055011792C3AD8C145FA83A231C64A155E69"
"16","MA-2100550-7A024883B23149E4B6920FAADC006BC7","AT","MA","2100550","7A024883B23149E4B6920FAADC006BC7","MA21005507A024883B23149E4B6920FAADC006BC7"
"17","MA-2100550-8452B6EE729448B4A1FB270370FD0463","AT","MA","2100550","8452B6EE729448B4A1FB270370FD0463","MA21005508452B6EE729448B4A1FB270370FD0463"
"18","MA-2100550-E3E5E87AEE3A480FB813D008EC6B6BED","AT","MA","2100550","E3E5E87AEE3A480FB813D008EC6B6BED","MA2100550E3E5E87AEE3A480FB813D008EC6B6BED"
"19","MA-2100550-E11199D6B98841848A36C87C9C149EFB","AT","MA","2100550","E11199D6B98841848A36C87C9C149EFB","MA2100550E11199D6B98841848A36C87C9C149EFB"
"20","MA-2100550-5C1C0EC22E0F4971974490CFB764555B","AT","MA","2100550","5C1C0EC22E0F4971974490CFB764555B","MA21005505C1C0EC22E0F4971974490CFB764555B"
"21","MA-2100550-8A4FC5B2730D460195BAFCA0DC1B086D","AT","MA","2100550","8A4FC5B2730D460195BAFCA0DC1B086D","MA21005508A4FC5B2730D460195BAFCA0DC1B086D"
"22","MA-2100550-6E8AC0703B2140D48139396FC92BA508","PE","MA","2100550","6E8AC0703B2140D48139396FC92BA508","MA21005506E8AC0703B2140D48139396FC92BA508"
"23","MA-2100550-C5E209208D6145D2B14F19C8C75D2DCD","AT","MA","2100550","C5E209208D6145D2B14F19C8C75D2DCD","MA2100550C5E209208D6145D2B14F19C8C75D2DCD"
"24","MA-2100550-E3EEA8045A7C4A4B844E8B8C7573C55B","AT","MA","2100550","E3EEA8045A7C4A4B844E8B8C7573C55B","MA2100550E3EEA8045A7C4A4B844E8B8C7573C55B"
"25","MA-2100550-2DDE1E80757A424390743F17BD53049D","PE","MA","2100550","2DDE1E80757A424390743F17BD53049D","MA21005502DDE1E80757A424390743F17BD53049D"
"26","MA-2100550-98A4E53B643744E78ED4EC6BD91076F1","PE","MA","2100550","98A4E53B643744E78ED4EC6BD91076F1","MA210055098A4E53B643744E78ED4EC6BD91076F1"
"27","MA-2100550-A103D3717732469DB2B7E9E688E0D94B","PE","MA","2100550","A103D3717732469DB2B7E9E688E0D94B","MA2100550A103D3717732469DB2B7E9E688E0D94B"
"28","MA-2100550-78794F6825C14ECF9876E75146DF4972","PE","MA","2100550","78794F6825C14ECF9876E75146DF4972","MA210055078794F6825C14ECF9876E75146DF4972"
"29","MA-2100550-BF1A70CC32E64BA9AE58381921A0CE6F","AT","MA","2100550","BF1A70CC32E64BA9AE58381921A0CE6F","MA2100550BF1A70CC32E64BA9AE58381921A0CE6F"
"30","MA-2100550-A103337C84BD42D9B96E0D43692DF43E","AT","MA","2100550","A103337C84BD42D9B96E0D43692DF43E","MA2100550A103337C84BD42D9B96E0D43692DF43E"
"31","MA-2100550-DF54F59AAD054B7BAD6A907AB298333C","AT","MA","2100550","DF54F59AAD054B7BAD6A907AB298333C","MA2100550DF54F59AAD054B7BAD6A907AB298333C"
"32","MA-2100550-BE0D2ABC84214292B5CE0D572333F784","PE","MA","2100550","BE0D2ABC84214292B5CE0D572333F784","MA2100550BE0D2ABC84214292B5CE0D572333F784"
"33","MA-2100550-2A5E7A3DAE0C45708381DB23EAF6B5FB","PE","MA","2100550","2A5E7A3DAE0C45708381DB23EAF6B5FB","MA21005502A5E7A3DAE0C45708381DB23EAF6B5FB"
"34","MA-2100550-5B6A6A35F80842D6996D343081BDE3B7","PE","MA","2100550","5B6A6A35F80842D6996D343081BDE3B7","MA21005505B6A6A35F80842D6996D343081BDE3B7"
"35","MA-2100550-4239A4F0B07E41A39522BC560FCE9FCA","AT","MA","2100550","4239A4F0B07E41A39522BC560FCE9FCA","MA21005504239A4F0B07E41A39522BC560FCE9FCA"
"36","MA-2100550-B7DC0C7B6EE24E269303C43AE82401FD","AT","MA","2100550","B7DC0C7B6EE24E269303C43AE82401FD","MA2100550B7DC0C7B6EE24E269303C43AE82401FD"
"37","MA-2100550-CC348843AE8346A88E0B33639C23268F","PE","MA","2100550","CC348843AE8346A88E0B33639C23268F","MA2100550CC348843AE8346A88E0B33639C23268F"
"38","MA-2100550-E88753B5F90546909F18733DF145DDC8","AT","MA","2100550","E88753B5F90546909F18733DF145DDC8","MA2100550E88753B5F90546909F18733DF145DDC8"
"39","MA-2100550-2AA4F91F4CD64224AE0CB55DC6BBE17D","AT","MA","2100550","2AA4F91F4CD64224AE0CB55DC6BBE17D","MA21005502AA4F91F4CD64224AE0CB55DC6BBE17D"
"40","MA-2100550-0E3D5D765A414D158451C89F0BD77BCB","AT","MA","2100550","0E3D5D765A414D158451C89F0BD77BCB","MA21005500E3D5D765A414D158451C89F0BD77BCB"
"41","MA-2100550-360F022D9405484ABA0E90C3132C312C","AT","MA","2100550","360F022D9405484ABA0E90C3132C312C","MA2100550360F022D9405484ABA0E90C3132C312C"
"42","MA-2100550-BE838AAE58544CDC9C9B00D956E168E9","AT","MA","2100550","BE838AAE58544CDC9C9B00D956E168E9","MA2100550BE838AAE58544CDC9C9B00D956E168E9"
"43","MA-2100550-8A06AC4A2A0347CEB399AE37F5632AE4","AT","MA","2100550","8A06AC4A2A0347CEB399AE37F5632AE4","MA21005508A06AC4A2A0347CEB399AE37F5632AE4"
"44","MA-2100550-85DEB39136654945B57CE7A8B1728201","PE","MA","2100550","85DEB39136654945B57CE7A8B1728201","MA210055085DEB39136654945B57CE7A8B1728201"
"45","MA-2100550-9F424DFAFC35470CA1DBBC9AF6128A98","AT","MA","2100550","9F424DFAFC35470CA1DBBC9AF6128A98","MA21005509F424DFAFC35470CA1DBBC9AF6128A98"
"46","MA-2100550-E8996F5E8E6F48E792E387C667BF87CC","AT","MA","2100550","E8996F5E8E6F48E792E387C667BF87CC","MA2100550E8996F5E8E6F48E792E387C667BF87CC"
"47","MA-2100550-2EF3DCA7CBFC4BA68746903940E1C628","AT","MA","2100550","2EF3DCA7CBFC4BA68746903940E1C628","MA21005502EF3DCA7CBFC4BA68746903940E1C628"
"48","MA-2100550-FDFD4EE087A74BB4BC8E6B678FADF959","PE","MA","2100550","FDFD4EE087A74BB4BC8E6B678FADF959","MA2100550FDFD4EE087A74BB4BC8E6B678FADF959"
"49","MA-2100550-804A1BF6F19444F7894E2D596A9870F0","AT","MA","2100550","804A1BF6F19444F7894E2D596A9870F0","MA2100550804A1BF6F19444F7894E2D596A9870F0"
"50","MA-2100550-F6B35AA3465543DBA89221D4679BE1AD","AT","MA","2100550","F6B35AA3465543DBA89221D4679BE1AD","MA2100550F6B35AA3465543DBA89221D4679BE1AD"
"51","MA-2100550-82EAC89F226C4A298F5E4143EC2396C2","AT","MA","2100550","82EAC89F226C4A298F5E4143EC2396C2","MA210055082EAC89F226C4A298F5E4143EC2396C2"
"52","MA-2100550-DF3EB356D606450D9513BA82412AAC40","PE","MA","2100550","DF3EB356D606450D9513BA82412AAC40","MA2100550DF3EB356D606450D9513BA82412AAC40"
"53","MA-2100550-ECB88FCBCE86490FAF2CDDC6CDC2271F","PE","MA","2100550","ECB88FCBCE86490FAF2CDDC6CDC2271F","MA2100550ECB88FCBCE86490FAF2CDDC6CDC2271F"
"54","MA-2100550-6A4C5A52F55F42B18683AC3D9CBDD8B6","AT","MA","2100550","6A4C5A52F55F42B18683AC3D9CBDD8B6","MA21005506A4C5A52F55F42B18683AC3D9CBDD8B6"
"55","MA-2100550-4FFAC9E8BF834AE38692A5DC0F38667C","AT","MA","2100550","4FFAC9E8BF834AE38692A5DC0F38667C","MA21005504FFAC9E8BF834AE38692A5DC0F38667C"
"56","MA-2100550-32E338B5C08D44EE9DE3B7A28B0B67AA","AT","MA","2100550","32E338B5C08D44EE9DE3B7A28B0B67AA","MA210055032E338B5C08D44EE9DE3B7A28B0B67AA"
