"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3515186-596ECB83D46D4C60A20646E57C53CBCB","AT","SP","3515186","596ECB83D46D4C60A20646E57C53CBCB","SP3515186596ECB83D46D4C60A20646E57C53CBCB"
"2","SP-3515186-961AF09A3E4C46528349D5592C6AC4A6","AT","SP","3515186","961AF09A3E4C46528349D5592C6AC4A6","SP3515186961AF09A3E4C46528349D5592C6AC4A6"
"3","SP-3515186-3C7B13ED56CD467B94ED974E91F3E56D","AT","SP","3515186","3C7B13ED56CD467B94ED974E91F3E56D","SP35151863C7B13ED56CD467B94ED974E91F3E56D"
"4","SP-3515186-4A18A866AE7B4AA7BEE9905D8272381D","AT","SP","3515186","4A18A866AE7B4AA7BEE9905D8272381D","SP35151864A18A866AE7B4AA7BEE9905D8272381D"
"5","SP-3515186-ABC5190749CD47CCA6C9F05865F7F27B","AT","SP","3515186","ABC5190749CD47CCA6C9F05865F7F27B","SP3515186ABC5190749CD47CCA6C9F05865F7F27B"
"6","SP-3515186-FD40DC4BC3D643499A0B16700690BE61","AT","SP","3515186","FD40DC4BC3D643499A0B16700690BE61","SP3515186FD40DC4BC3D643499A0B16700690BE61"
"7","SP-3515186-5142487B752143219EA1F31C3DFC7873","AT","SP","3515186","5142487B752143219EA1F31C3DFC7873","SP35151865142487B752143219EA1F31C3DFC7873"
"8","SP-3515186-832308043C654715AC19CDA4C227A252","AT","SP","3515186","832308043C654715AC19CDA4C227A252","SP3515186832308043C654715AC19CDA4C227A252"
"9","SP-3515186-269F68A186AD4CBFA120628D6FEC5132","AT","SP","3515186","269F68A186AD4CBFA120628D6FEC5132","SP3515186269F68A186AD4CBFA120628D6FEC5132"
"10","SP-3515186-906483740B44461BBA52B6157EC08313","AT","SP","3515186","906483740B44461BBA52B6157EC08313","SP3515186906483740B44461BBA52B6157EC08313"
"11","SP-3515186-AC2A67E658A24D709FDF56B5C744E429","AT","SP","3515186","AC2A67E658A24D709FDF56B5C744E429","SP3515186AC2A67E658A24D709FDF56B5C744E429"
"12","SP-3515186-39888FC77EC848DD94A4C1CFFB1F73C4","AT","SP","3515186","39888FC77EC848DD94A4C1CFFB1F73C4","SP351518639888FC77EC848DD94A4C1CFFB1F73C4"
"13","SP-3515186-CECDBD54908A4A89BA56043572943FBB","AT","SP","3515186","CECDBD54908A4A89BA56043572943FBB","SP3515186CECDBD54908A4A89BA56043572943FBB"
"14","SP-3515186-9AB76C31884240AA8E7AF876B5A272BE","AT","SP","3515186","9AB76C31884240AA8E7AF876B5A272BE","SP35151869AB76C31884240AA8E7AF876B5A272BE"
"15","SP-3515186-7DE54BF725E840C9BF7D040B58D6AA6E","AT","SP","3515186","7DE54BF725E840C9BF7D040B58D6AA6E","SP35151867DE54BF725E840C9BF7D040B58D6AA6E"
"16","SP-3515186-B5ABBFA66F954EB78CA554A110150A89","AT","SP","3515186","B5ABBFA66F954EB78CA554A110150A89","SP3515186B5ABBFA66F954EB78CA554A110150A89"
"17","SP-3515186-FFD5BE4F9A56459D98B01780B2088250","AT","SP","3515186","FFD5BE4F9A56459D98B01780B2088250","SP3515186FFD5BE4F9A56459D98B01780B2088250"
"18","SP-3515186-D4A06635EED14962BCC521868EC83895","AT","SP","3515186","D4A06635EED14962BCC521868EC83895","SP3515186D4A06635EED14962BCC521868EC83895"
