"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4208203-8AC3CD778CB0412DB498E66E892D2B3E","AT","SC","4208203","8AC3CD778CB0412DB498E66E892D2B3E","SC42082038AC3CD778CB0412DB498E66E892D2B3E"
"2","SC-4208203-935D9DE24B41451895CBA7997309F7D0","AT","SC","4208203","935D9DE24B41451895CBA7997309F7D0","SC4208203935D9DE24B41451895CBA7997309F7D0"
"3","SC-4208203-FD05C184B54F4EB7A8171E79E4B9A4F2","PE","SC","4208203","FD05C184B54F4EB7A8171E79E4B9A4F2","SC4208203FD05C184B54F4EB7A8171E79E4B9A4F2"
"4","SC-4208203-3D69DDCD58244CC3AE1EF215321F7828","AT","SC","4208203","3D69DDCD58244CC3AE1EF215321F7828","SC42082033D69DDCD58244CC3AE1EF215321F7828"
"5","SC-4208203-71B4C9FAEFE849789F73400EE70D7A4B","AT","SC","4208203","71B4C9FAEFE849789F73400EE70D7A4B","SC420820371B4C9FAEFE849789F73400EE70D7A4B"
"6","SC-4208203-6A44A0851005482FBA60190B3479A598","AT","SC","4208203","6A44A0851005482FBA60190B3479A598","SC42082036A44A0851005482FBA60190B3479A598"
"7","SC-4208203-487DF275A7094E41ADDE61609B9737D3","AT","SC","4208203","487DF275A7094E41ADDE61609B9737D3","SC4208203487DF275A7094E41ADDE61609B9737D3"
"8","SC-4208203-55FED2D1AFBD4BF887138A7C1AE5F05D","AT","SC","4208203","55FED2D1AFBD4BF887138A7C1AE5F05D","SC420820355FED2D1AFBD4BF887138A7C1AE5F05D"
"9","SC-4208203-EFD4C95F434A4A7189CBCF0197897157","AT","SC","4208203","EFD4C95F434A4A7189CBCF0197897157","SC4208203EFD4C95F434A4A7189CBCF0197897157"
"10","SC-4208203-6ADDC30D8648408FB89F47EDE1D24FB4","AT","SC","4208203","6ADDC30D8648408FB89F47EDE1D24FB4","SC42082036ADDC30D8648408FB89F47EDE1D24FB4"
"11","SC-4208203-C9A08F3954274A85A56230940BDFEBBD","AT","SC","4208203","C9A08F3954274A85A56230940BDFEBBD","SC4208203C9A08F3954274A85A56230940BDFEBBD"
"12","SC-4208203-95256C7BD65840F8989CB525C4667DE2","PE","SC","4208203","95256C7BD65840F8989CB525C4667DE2","SC420820395256C7BD65840F8989CB525C4667DE2"
"13","SC-4208203-2C2DDFA4E6CB46BD8CC40FCB99E16B4B","PE","SC","4208203","2C2DDFA4E6CB46BD8CC40FCB99E16B4B","SC42082032C2DDFA4E6CB46BD8CC40FCB99E16B4B"
"14","SC-4208203-256F5669D4024C26BEA3CAABBA38C645","PE","SC","4208203","256F5669D4024C26BEA3CAABBA38C645","SC4208203256F5669D4024C26BEA3CAABBA38C645"
"15","SC-4208203-644DCC9ECE7B406A9D091F6141813F5D","AT","SC","4208203","644DCC9ECE7B406A9D091F6141813F5D","SC4208203644DCC9ECE7B406A9D091F6141813F5D"
"16","SC-4208203-E0AC040BBC254063A056F7A7BECC41E1","AT","SC","4208203","E0AC040BBC254063A056F7A7BECC41E1","SC4208203E0AC040BBC254063A056F7A7BECC41E1"
"17","SC-4208203-134D576DD30F411AB538AFA660F697E4","AT","SC","4208203","134D576DD30F411AB538AFA660F697E4","SC4208203134D576DD30F411AB538AFA660F697E4"
"18","SC-4208203-313113E6365440369F3D68D3496E61A6","AT","SC","4208203","313113E6365440369F3D68D3496E61A6","SC4208203313113E6365440369F3D68D3496E61A6"
"19","SC-4208203-C853677F70224C5BA4F9C3414B69CE66","AT","SC","4208203","C853677F70224C5BA4F9C3414B69CE66","SC4208203C853677F70224C5BA4F9C3414B69CE66"
"20","SC-4208203-DC00F8D0B8D447CFA0D7274508D99C3E","AT","SC","4208203","DC00F8D0B8D447CFA0D7274508D99C3E","SC4208203DC00F8D0B8D447CFA0D7274508D99C3E"
"21","SC-4208203-4EE94E951DEB4ABF99128EE2EEC2D6B0","AT","SC","4208203","4EE94E951DEB4ABF99128EE2EEC2D6B0","SC42082034EE94E951DEB4ABF99128EE2EEC2D6B0"
"22","SC-4208203-DD91A0FE27EE47DE90ED27D42018E782","AT","SC","4208203","DD91A0FE27EE47DE90ED27D42018E782","SC4208203DD91A0FE27EE47DE90ED27D42018E782"
"23","SC-4208203-05C3CC6B013E4CCCB3DBF82D80838AB6","AT","SC","4208203","05C3CC6B013E4CCCB3DBF82D80838AB6","SC420820305C3CC6B013E4CCCB3DBF82D80838AB6"
"24","SC-4208203-584D04C476474699AE31CCBA2CF51E04","AT","SC","4208203","584D04C476474699AE31CCBA2CF51E04","SC4208203584D04C476474699AE31CCBA2CF51E04"
"25","SC-4208203-FAD2B0B404384D408270A6DA1FEA7A32","AT","SC","4208203","FAD2B0B404384D408270A6DA1FEA7A32","SC4208203FAD2B0B404384D408270A6DA1FEA7A32"
"26","SC-4208203-9A4D2BAC00DA488F8EEB5E1775DD76E9","AT","SC","4208203","9A4D2BAC00DA488F8EEB5E1775DD76E9","SC42082039A4D2BAC00DA488F8EEB5E1775DD76E9"
"27","SC-4208203-C3DCEC348DF74909BC9ABF9862CDF8A5","AT","SC","4208203","C3DCEC348DF74909BC9ABF9862CDF8A5","SC4208203C3DCEC348DF74909BC9ABF9862CDF8A5"
"28","SC-4208203-FC4374D18DE742C59B7F08662FDE99F7","AT","SC","4208203","FC4374D18DE742C59B7F08662FDE99F7","SC4208203FC4374D18DE742C59B7F08662FDE99F7"
"29","SC-4208203-07F41754C7B14CE88EEABD12ECDC0A27","AT","SC","4208203","07F41754C7B14CE88EEABD12ECDC0A27","SC420820307F41754C7B14CE88EEABD12ECDC0A27"
"30","SC-4208203-3121A01CB947499A90CF4B13AAF8FF18","AT","SC","4208203","3121A01CB947499A90CF4B13AAF8FF18","SC42082033121A01CB947499A90CF4B13AAF8FF18"
"31","SC-4208203-BAB6DF5183844D7D899495BA1AA12815","AT","SC","4208203","BAB6DF5183844D7D899495BA1AA12815","SC4208203BAB6DF5183844D7D899495BA1AA12815"
"32","SC-4208203-8A7E2D4613144B75B68B966E90B3C23A","AT","SC","4208203","8A7E2D4613144B75B68B966E90B3C23A","SC42082038A7E2D4613144B75B68B966E90B3C23A"
