"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2516706-529F444917E44F5AB6FEFF7E17546F38","AT","PB","2516706","529F444917E44F5AB6FEFF7E17546F38","PB2516706529F444917E44F5AB6FEFF7E17546F38"
"2","PB-2516706-AE31681BBC3F4D819FBEAC163E8CE0E6","AT","PB","2516706","AE31681BBC3F4D819FBEAC163E8CE0E6","PB2516706AE31681BBC3F4D819FBEAC163E8CE0E6"
"3","PB-2516706-6A277592B62F4DD8B5087E1357955FAA","AT","PB","2516706","6A277592B62F4DD8B5087E1357955FAA","PB25167066A277592B62F4DD8B5087E1357955FAA"
"4","PB-2516706-5F3CE2E33C224891B163E8EEFC154F65","AT","PB","2516706","5F3CE2E33C224891B163E8EEFC154F65","PB25167065F3CE2E33C224891B163E8EEFC154F65"
"5","PB-2516706-83CBF09F3DA24701B13B778EAB0DACA2","AT","PB","2516706","83CBF09F3DA24701B13B778EAB0DACA2","PB251670683CBF09F3DA24701B13B778EAB0DACA2"
"6","PB-2516706-3A6ED0AADF7D4415B4B6FB3D637CC65A","AT","PB","2516706","3A6ED0AADF7D4415B4B6FB3D637CC65A","PB25167063A6ED0AADF7D4415B4B6FB3D637CC65A"
"7","PB-2516706-0954B9EC35A34FD4B4EA08DE37F2C3F9","AT","PB","2516706","0954B9EC35A34FD4B4EA08DE37F2C3F9","PB25167060954B9EC35A34FD4B4EA08DE37F2C3F9"
"8","PB-2516706-0DFCE9CE0D8345CEA2290322EF98B39F","AT","PB","2516706","0DFCE9CE0D8345CEA2290322EF98B39F","PB25167060DFCE9CE0D8345CEA2290322EF98B39F"
"9","PB-2516706-2997023E2B5A49CF9E0E1434297EF86C","AT","PB","2516706","2997023E2B5A49CF9E0E1434297EF86C","PB25167062997023E2B5A49CF9E0E1434297EF86C"
"10","PB-2516706-408E4535F9FD4DB8A6099EC1B3EE11A6","AT","PB","2516706","408E4535F9FD4DB8A6099EC1B3EE11A6","PB2516706408E4535F9FD4DB8A6099EC1B3EE11A6"
"11","PB-2516706-9C065E4633A644D78292CC703AADD2FE","AT","PB","2516706","9C065E4633A644D78292CC703AADD2FE","PB25167069C065E4633A644D78292CC703AADD2FE"
"12","PB-2516706-B216FA24A79A460594FAF1A330677E08","AT","PB","2516706","B216FA24A79A460594FAF1A330677E08","PB2516706B216FA24A79A460594FAF1A330677E08"
"13","PB-2516706-05D3068C2D4646FEBC36666149042D3F","AT","PB","2516706","05D3068C2D4646FEBC36666149042D3F","PB251670605D3068C2D4646FEBC36666149042D3F"
"14","PB-2516706-20F31C9FDF1D43048943943EC452D6D4","AT","PB","2516706","20F31C9FDF1D43048943943EC452D6D4","PB251670620F31C9FDF1D43048943943EC452D6D4"
"15","PB-2516706-0796845E180643ACB1AE130824632867","AT","PB","2516706","0796845E180643ACB1AE130824632867","PB25167060796845E180643ACB1AE130824632867"
"16","PB-2516706-6EF4144746164408813BA9A12E559468","AT","PB","2516706","6EF4144746164408813BA9A12E559468","PB25167066EF4144746164408813BA9A12E559468"
"17","PB-2516706-DEA88D0C3082429896F85922C4EBCC7A","AT","PB","2516706","DEA88D0C3082429896F85922C4EBCC7A","PB2516706DEA88D0C3082429896F85922C4EBCC7A"
