"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2102358-3527199CC63B4B4B93133FD2F1D6C9FC","AT","MA","2102358","3527199CC63B4B4B93133FD2F1D6C9FC","MA21023583527199CC63B4B4B93133FD2F1D6C9FC"
"2","MA-2102358-570C372CCCC545D5B15AFF0660782ED4","AT","MA","2102358","570C372CCCC545D5B15AFF0660782ED4","MA2102358570C372CCCC545D5B15AFF0660782ED4"
"3","MA-2102358-5409F6DEA0D64BE09A6CE8853BF2C980","AT","MA","2102358","5409F6DEA0D64BE09A6CE8853BF2C980","MA21023585409F6DEA0D64BE09A6CE8853BF2C980"
"4","MA-2102358-50B775ADC2D44DE18CE5EF0F7B3AF2EF","AT","MA","2102358","50B775ADC2D44DE18CE5EF0F7B3AF2EF","MA210235850B775ADC2D44DE18CE5EF0F7B3AF2EF"
"5","MA-2102358-69AB60284B754C9FBF19793028DBB96B","AT","MA","2102358","69AB60284B754C9FBF19793028DBB96B","MA210235869AB60284B754C9FBF19793028DBB96B"
"6","MA-2102358-C6966678DA03457F8A39A76B56097711","AT","MA","2102358","C6966678DA03457F8A39A76B56097711","MA2102358C6966678DA03457F8A39A76B56097711"
"7","MA-2102358-0BCB7843D8324FE585B3818CC9EDCF85","AT","MA","2102358","0BCB7843D8324FE585B3818CC9EDCF85","MA21023580BCB7843D8324FE585B3818CC9EDCF85"
"8","MA-2102358-AC0789E69DD74083B5A913D7DE0B5EAB","AT","MA","2102358","AC0789E69DD74083B5A913D7DE0B5EAB","MA2102358AC0789E69DD74083B5A913D7DE0B5EAB"
"9","MA-2102358-1C2AB90057C447E0B1FE71A79DC55DF1","AT","MA","2102358","1C2AB90057C447E0B1FE71A79DC55DF1","MA21023581C2AB90057C447E0B1FE71A79DC55DF1"
"10","MA-2102358-93930EFBB0A043CC8F1DDBEAF223BF31","AT","MA","2102358","93930EFBB0A043CC8F1DDBEAF223BF31","MA210235893930EFBB0A043CC8F1DDBEAF223BF31"
"11","MA-2102358-81EB437BF88549E2ACF23B4EC7FFFFC1","AT","MA","2102358","81EB437BF88549E2ACF23B4EC7FFFFC1","MA210235881EB437BF88549E2ACF23B4EC7FFFFC1"
"12","MA-2102358-574FC08A449F4743BEB1377A2E2EB64D","AT","MA","2102358","574FC08A449F4743BEB1377A2E2EB64D","MA2102358574FC08A449F4743BEB1377A2E2EB64D"
"13","MA-2102358-F0BF2ECE46A4457D8ADF2D58C068EE67","AT","MA","2102358","F0BF2ECE46A4457D8ADF2D58C068EE67","MA2102358F0BF2ECE46A4457D8ADF2D58C068EE67"
"14","MA-2102358-96A37ADF28C84254A27777FCCFE57483","AT","MA","2102358","96A37ADF28C84254A27777FCCFE57483","MA210235896A37ADF28C84254A27777FCCFE57483"
"15","MA-2102358-09B4931234D040E29D30FC1906A55436","AT","MA","2102358","09B4931234D040E29D30FC1906A55436","MA210235809B4931234D040E29D30FC1906A55436"
"16","MA-2102358-DA8E226AE668475A8C630F7836D0A14B","AT","MA","2102358","DA8E226AE668475A8C630F7836D0A14B","MA2102358DA8E226AE668475A8C630F7836D0A14B"
"17","MA-2102358-1D19377A9F1342C68CBDE53AD1B47FD3","AT","MA","2102358","1D19377A9F1342C68CBDE53AD1B47FD3","MA21023581D19377A9F1342C68CBDE53AD1B47FD3"
"18","MA-2102358-73DD8223B64D4165B65AE35AD7C6FF80","AT","MA","2102358","73DD8223B64D4165B65AE35AD7C6FF80","MA210235873DD8223B64D4165B65AE35AD7C6FF80"
"19","MA-2102358-3ECFF78442BF4DFFB0A54A4FDDA7A9BC","AT","MA","2102358","3ECFF78442BF4DFFB0A54A4FDDA7A9BC","MA21023583ECFF78442BF4DFFB0A54A4FDDA7A9BC"
"20","MA-2102358-BAAC73B35C7D4093A513B4152DAC924D","AT","MA","2102358","BAAC73B35C7D4093A513B4152DAC924D","MA2102358BAAC73B35C7D4093A513B4152DAC924D"
"21","MA-2102358-F4FC97FA8FB74DBF85FB48C97513314D","AT","MA","2102358","F4FC97FA8FB74DBF85FB48C97513314D","MA2102358F4FC97FA8FB74DBF85FB48C97513314D"
"22","MA-2102358-CE391A42868C4F59AD86BFD94A3CFE6B","AT","MA","2102358","CE391A42868C4F59AD86BFD94A3CFE6B","MA2102358CE391A42868C4F59AD86BFD94A3CFE6B"
"23","MA-2102358-7E982AAB6699409EB93C343D74DF3704","AT","MA","2102358","7E982AAB6699409EB93C343D74DF3704","MA21023587E982AAB6699409EB93C343D74DF3704"
"24","MA-2102358-5D25752FBCC04C308B86ADBFBC795740","AT","MA","2102358","5D25752FBCC04C308B86ADBFBC795740","MA21023585D25752FBCC04C308B86ADBFBC795740"
"25","MA-2102358-D318E05B40184935A28FE0509606E700","AT","MA","2102358","D318E05B40184935A28FE0509606E700","MA2102358D318E05B40184935A28FE0509606E700"
"26","MA-2102358-6816A38A388A488CA7C6FF91CA8AAFF3","AT","MA","2102358","6816A38A388A488CA7C6FF91CA8AAFF3","MA21023586816A38A388A488CA7C6FF91CA8AAFF3"
"27","MA-2102358-0B78583FB25B42F3AFEB0239741561C4","AT","MA","2102358","0B78583FB25B42F3AFEB0239741561C4","MA21023580B78583FB25B42F3AFEB0239741561C4"
"28","MA-2102358-3B29D08E6DAE4B79A52A863A4604364A","AT","MA","2102358","3B29D08E6DAE4B79A52A863A4604364A","MA21023583B29D08E6DAE4B79A52A863A4604364A"
"29","MA-2102358-60C7F1BCFFE74BE29A3CA204B313858D","AT","MA","2102358","60C7F1BCFFE74BE29A3CA204B313858D","MA210235860C7F1BCFFE74BE29A3CA204B313858D"
"30","MA-2102358-7E49ABD32F3D463EAA3C51C127766825","AT","MA","2102358","7E49ABD32F3D463EAA3C51C127766825","MA21023587E49ABD32F3D463EAA3C51C127766825"
