"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2407609-4A59E0306CD440F3B733890950210280","AT","RN","2407609","4A59E0306CD440F3B733890950210280","RN24076094A59E0306CD440F3B733890950210280"
"2","RN-2407609-1C2BFD643A954922B0A98AA361DC4EE0","AT","RN","2407609","1C2BFD643A954922B0A98AA361DC4EE0","RN24076091C2BFD643A954922B0A98AA361DC4EE0"
"3","RN-2407609-9B0096BB7AC149C3B43565F46CFD3FDF","AT","RN","2407609","9B0096BB7AC149C3B43565F46CFD3FDF","RN24076099B0096BB7AC149C3B43565F46CFD3FDF"
"4","RN-2407609-1669928CEE1F40298FEE35FFA8CAEF73","AT","RN","2407609","1669928CEE1F40298FEE35FFA8CAEF73","RN24076091669928CEE1F40298FEE35FFA8CAEF73"
"5","RN-2407609-FFEAD92E50CB4ADD86B34E5A4714E38F","AT","RN","2407609","FFEAD92E50CB4ADD86B34E5A4714E38F","RN2407609FFEAD92E50CB4ADD86B34E5A4714E38F"
"6","RN-2407609-F376E7F1704F4F1D9D6BB13027F74B10","AT","RN","2407609","F376E7F1704F4F1D9D6BB13027F74B10","RN2407609F376E7F1704F4F1D9D6BB13027F74B10"
"7","RN-2407609-BB828DC574DA4EE4957F786EDA2A0EAB","AT","RN","2407609","BB828DC574DA4EE4957F786EDA2A0EAB","RN2407609BB828DC574DA4EE4957F786EDA2A0EAB"
"8","RN-2407609-82115DC7BD984D31908E0821896F6952","AT","RN","2407609","82115DC7BD984D31908E0821896F6952","RN240760982115DC7BD984D31908E0821896F6952"
"9","RN-2407609-9000F4447FEA43C5AC8F2D0A504A35AD","AT","RN","2407609","9000F4447FEA43C5AC8F2D0A504A35AD","RN24076099000F4447FEA43C5AC8F2D0A504A35AD"
"10","RN-2407609-DC3CBE5F141D4DD3944B86428F5D7702","AT","RN","2407609","DC3CBE5F141D4DD3944B86428F5D7702","RN2407609DC3CBE5F141D4DD3944B86428F5D7702"
