"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4122651-D80F7DE52FD943719D53C249E3B2EE6C","AT","PR","4122651","D80F7DE52FD943719D53C249E3B2EE6C","PR4122651D80F7DE52FD943719D53C249E3B2EE6C"
"2","PR-4122651-39D9ABE06DE940DEBE4088CFA95B88DB","AT","PR","4122651","39D9ABE06DE940DEBE4088CFA95B88DB","PR412265139D9ABE06DE940DEBE4088CFA95B88DB"
"3","PR-4122651-5987FC8667544754A47CCFA9821727BB","AT","PR","4122651","5987FC8667544754A47CCFA9821727BB","PR41226515987FC8667544754A47CCFA9821727BB"
"4","PR-4122651-728F90E1B5B54445AA479295C2DD2B47","AT","PR","4122651","728F90E1B5B54445AA479295C2DD2B47","PR4122651728F90E1B5B54445AA479295C2DD2B47"
"5","PR-4122651-00DBF497642B466ABA247B7264774F63","AT","PR","4122651","00DBF497642B466ABA247B7264774F63","PR412265100DBF497642B466ABA247B7264774F63"
"6","PR-4122651-F91A16BA91434665BC1B9D284BEFA5C3","AT","PR","4122651","F91A16BA91434665BC1B9D284BEFA5C3","PR4122651F91A16BA91434665BC1B9D284BEFA5C3"
"7","PR-4122651-EF3A03D35BC540A5B9F7D62039B90568","AT","PR","4122651","EF3A03D35BC540A5B9F7D62039B90568","PR4122651EF3A03D35BC540A5B9F7D62039B90568"
"8","PR-4122651-8C6748EF6A7249A68C697258EE4C0FD4","AT","PR","4122651","8C6748EF6A7249A68C697258EE4C0FD4","PR41226518C6748EF6A7249A68C697258EE4C0FD4"
"9","PR-4122651-54556CF19D4D4EED81809ED7900E15D0","AT","PR","4122651","54556CF19D4D4EED81809ED7900E15D0","PR412265154556CF19D4D4EED81809ED7900E15D0"
"10","PR-4122651-8CCF671504944E67BD895F808F4BE770","AT","PR","4122651","8CCF671504944E67BD895F808F4BE770","PR41226518CCF671504944E67BD895F808F4BE770"
"11","PR-4122651-6B3CDAA14544441980454F520E0D448A","AT","PR","4122651","6B3CDAA14544441980454F520E0D448A","PR41226516B3CDAA14544441980454F520E0D448A"
"12","PR-4122651-827B354EA79E4BAB8BE31BA402E36954","AT","PR","4122651","827B354EA79E4BAB8BE31BA402E36954","PR4122651827B354EA79E4BAB8BE31BA402E36954"
"13","PR-4122651-DB0DFAE964AE4D6D9203628FB2F538A6","AT","PR","4122651","DB0DFAE964AE4D6D9203628FB2F538A6","PR4122651DB0DFAE964AE4D6D9203628FB2F538A6"
"14","PR-4122651-15439AD57A864BA6829CF1905C5D52FD","AT","PR","4122651","15439AD57A864BA6829CF1905C5D52FD","PR412265115439AD57A864BA6829CF1905C5D52FD"
"15","PR-4122651-F304215C40BA4A14A1E15FF5D030DC3B","AT","PR","4122651","F304215C40BA4A14A1E15FF5D030DC3B","PR4122651F304215C40BA4A14A1E15FF5D030DC3B"
"16","PR-4122651-E452726D193B47658EFB405415E3B198","AT","PR","4122651","E452726D193B47658EFB405415E3B198","PR4122651E452726D193B47658EFB405415E3B198"
"17","PR-4122651-D4A439645FA84BD894A3E12BA12E21CC","AT","PR","4122651","D4A439645FA84BD894A3E12BA12E21CC","PR4122651D4A439645FA84BD894A3E12BA12E21CC"
"18","PR-4122651-51AFC4518F54474C86349D3B98D34AE9","AT","PR","4122651","51AFC4518F54474C86349D3B98D34AE9","PR412265151AFC4518F54474C86349D3B98D34AE9"
