"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3155207-11211F3360E34F87B3FB52D37028A694","AT","MG","3155207","11211F3360E34F87B3FB52D37028A694","MG315520711211F3360E34F87B3FB52D37028A694"
"2","MG-3155207-BADB150D7F72469D85A9C50098E34166","AT","MG","3155207","BADB150D7F72469D85A9C50098E34166","MG3155207BADB150D7F72469D85A9C50098E34166"
"3","MG-3155207-57FC039E7AA543B3B88DE576106283FA","AT","MG","3155207","57FC039E7AA543B3B88DE576106283FA","MG315520757FC039E7AA543B3B88DE576106283FA"
"4","MG-3155207-E0198EA3FF6047E3B7209DAFA8BF9CAB","AT","MG","3155207","E0198EA3FF6047E3B7209DAFA8BF9CAB","MG3155207E0198EA3FF6047E3B7209DAFA8BF9CAB"
"5","MG-3155207-54B8DF01FFEC437E89A0D2096D8D2441","AT","MG","3155207","54B8DF01FFEC437E89A0D2096D8D2441","MG315520754B8DF01FFEC437E89A0D2096D8D2441"
"6","MG-3155207-2A79FD39A9C946D2BD776BBB147F608A","AT","MG","3155207","2A79FD39A9C946D2BD776BBB147F608A","MG31552072A79FD39A9C946D2BD776BBB147F608A"
"7","MG-3155207-92FD860FC20E4473A069DC17344B226C","AT","MG","3155207","92FD860FC20E4473A069DC17344B226C","MG315520792FD860FC20E4473A069DC17344B226C"
"8","MG-3155207-2DFBF8F34235430C8AA4C25739B30027","AT","MG","3155207","2DFBF8F34235430C8AA4C25739B30027","MG31552072DFBF8F34235430C8AA4C25739B30027"
"9","MG-3155207-5E90DB81A40D45D1855FEF4E6489BC47","AT","MG","3155207","5E90DB81A40D45D1855FEF4E6489BC47","MG31552075E90DB81A40D45D1855FEF4E6489BC47"
"10","MG-3155207-A0669FAC17084401AAD3368B23CE1F63","AT","MG","3155207","A0669FAC17084401AAD3368B23CE1F63","MG3155207A0669FAC17084401AAD3368B23CE1F63"
"11","MG-3155207-3D715B5DA92E4874B4181A32969E0F5D","AT","MG","3155207","3D715B5DA92E4874B4181A32969E0F5D","MG31552073D715B5DA92E4874B4181A32969E0F5D"
"12","MG-3155207-D1EB0D197EFC4007BDB7F88636117211","AT","MG","3155207","D1EB0D197EFC4007BDB7F88636117211","MG3155207D1EB0D197EFC4007BDB7F88636117211"
"13","MG-3155207-CDBE91B403B440C0A4691822B9637AC4","AT","MG","3155207","CDBE91B403B440C0A4691822B9637AC4","MG3155207CDBE91B403B440C0A4691822B9637AC4"
"14","MG-3155207-93EDDF606A1F4D0892CB8888BCCC8623","AT","MG","3155207","93EDDF606A1F4D0892CB8888BCCC8623","MG315520793EDDF606A1F4D0892CB8888BCCC8623"
"15","MG-3155207-43622246CB46430993FD3100B1D60655","AT","MG","3155207","43622246CB46430993FD3100B1D60655","MG315520743622246CB46430993FD3100B1D60655"
"16","MG-3155207-C9F0ABC6CED74F92A97E805A7418AFDF","AT","MG","3155207","C9F0ABC6CED74F92A97E805A7418AFDF","MG3155207C9F0ABC6CED74F92A97E805A7418AFDF"
"17","MG-3155207-38DB37875CE547F280BBA1D1877141B3","AT","MG","3155207","38DB37875CE547F280BBA1D1877141B3","MG315520738DB37875CE547F280BBA1D1877141B3"
"18","MG-3155207-B91FE4C21FA942B6A554A5E111AE6D71","AT","MG","3155207","B91FE4C21FA942B6A554A5E111AE6D71","MG3155207B91FE4C21FA942B6A554A5E111AE6D71"
"19","MG-3155207-EB1836775215418A94618871039E12D1","AT","MG","3155207","EB1836775215418A94618871039E12D1","MG3155207EB1836775215418A94618871039E12D1"
"20","MG-3155207-AC9172AEB0694E03992E0DD2EB96F2DE","AT","MG","3155207","AC9172AEB0694E03992E0DD2EB96F2DE","MG3155207AC9172AEB0694E03992E0DD2EB96F2DE"
"21","MG-3155207-0E9DA42ADDCF437CA6BFA9F4CB6A7484","AT","MG","3155207","0E9DA42ADDCF437CA6BFA9F4CB6A7484","MG31552070E9DA42ADDCF437CA6BFA9F4CB6A7484"
"22","MG-3155207-2FD43DF2EAA944E7A8DF8D68B518B7E6","AT","MG","3155207","2FD43DF2EAA944E7A8DF8D68B518B7E6","MG31552072FD43DF2EAA944E7A8DF8D68B518B7E6"
"23","MG-3155207-82604A0DEBF04531AAD4ABA363F95337","AT","MG","3155207","82604A0DEBF04531AAD4ABA363F95337","MG315520782604A0DEBF04531AAD4ABA363F95337"
"24","MG-3155207-6AD002C84BAD41BF9D3EECAF6CE3E750","AT","MG","3155207","6AD002C84BAD41BF9D3EECAF6CE3E750","MG31552076AD002C84BAD41BF9D3EECAF6CE3E750"
"25","MG-3155207-0778859DDFCF48AB8EA49EF0692D7B5A","AT","MG","3155207","0778859DDFCF48AB8EA49EF0692D7B5A","MG31552070778859DDFCF48AB8EA49EF0692D7B5A"
"26","MG-3155207-90F961EF6F7149A1B6D43DE247124D39","AT","MG","3155207","90F961EF6F7149A1B6D43DE247124D39","MG315520790F961EF6F7149A1B6D43DE247124D39"
"27","MG-3155207-F54F2AE8256A43F995C41BA849A2095D","AT","MG","3155207","F54F2AE8256A43F995C41BA849A2095D","MG3155207F54F2AE8256A43F995C41BA849A2095D"
"28","MG-3155207-240D5F8ACA564061A39D8D2A88918B64","AT","MG","3155207","240D5F8ACA564061A39D8D2A88918B64","MG3155207240D5F8ACA564061A39D8D2A88918B64"
"29","MG-3155207-3BB1371CBCEC4DA3ADD923E154300130","AT","MG","3155207","3BB1371CBCEC4DA3ADD923E154300130","MG31552073BB1371CBCEC4DA3ADD923E154300130"
"30","MG-3155207-527AC0F407714A269981AE47A965402F","AT","MG","3155207","527AC0F407714A269981AE47A965402F","MG3155207527AC0F407714A269981AE47A965402F"
