"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2403103-AEF0426ADE964981928E408F501A6179","CA","RN","2403103","AEF0426ADE964981928E408F501A6179","RN2403103AEF0426ADE964981928E408F501A6179"
"2","RN-2403103-97C0552A0A014B14A94E28129683396C","AT","RN","2403103","97C0552A0A014B14A94E28129683396C","RN240310397C0552A0A014B14A94E28129683396C"
"3","RN-2403103-49EE23083C754654A36F6946899742A1","AT","RN","2403103","49EE23083C754654A36F6946899742A1","RN240310349EE23083C754654A36F6946899742A1"
"4","RN-2403103-66242E2F60B546BC9E92C31B6DBDCF40","AT","RN","2403103","66242E2F60B546BC9E92C31B6DBDCF40","RN240310366242E2F60B546BC9E92C31B6DBDCF40"
"5","RN-2403103-9CEE89F670974DF5A877577784A8B693","AT","RN","2403103","9CEE89F670974DF5A877577784A8B693","RN24031039CEE89F670974DF5A877577784A8B693"
"6","RN-2403103-1654EC71A4EF415BB24058E639C2F3B5","AT","RN","2403103","1654EC71A4EF415BB24058E639C2F3B5","RN24031031654EC71A4EF415BB24058E639C2F3B5"
"7","RN-2403103-D0D2E12DBA1F4D1CB777E72B7D68022D","AT","RN","2403103","D0D2E12DBA1F4D1CB777E72B7D68022D","RN2403103D0D2E12DBA1F4D1CB777E72B7D68022D"
"8","RN-2403103-B415E9387E954700B499187B946EDCB2","AT","RN","2403103","B415E9387E954700B499187B946EDCB2","RN2403103B415E9387E954700B499187B946EDCB2"
"9","RN-2403103-8F581610629F41D69BF418931084CF0F","AT","RN","2403103","8F581610629F41D69BF418931084CF0F","RN24031038F581610629F41D69BF418931084CF0F"
"10","RN-2403103-CAE9DEE3EEC14724B4F3DB92302F4744","AT","RN","2403103","CAE9DEE3EEC14724B4F3DB92302F4744","RN2403103CAE9DEE3EEC14724B4F3DB92302F4744"
"11","RN-2403103-36D5216F37C3454B83A416DF0D969EE0","AT","RN","2403103","36D5216F37C3454B83A416DF0D969EE0","RN240310336D5216F37C3454B83A416DF0D969EE0"
"12","RN-2403103-75587E8C33C343069D8816D610D9C39D","AT","RN","2403103","75587E8C33C343069D8816D610D9C39D","RN240310375587E8C33C343069D8816D610D9C39D"
"13","RN-2403103-D318D073FAEF4018830FFCC2780C8F70","AT","RN","2403103","D318D073FAEF4018830FFCC2780C8F70","RN2403103D318D073FAEF4018830FFCC2780C8F70"
"14","RN-2403103-C2A0983992F84106A958D3D1FAED89DD","AT","RN","2403103","C2A0983992F84106A958D3D1FAED89DD","RN2403103C2A0983992F84106A958D3D1FAED89DD"
"15","RN-2403103-702AAD20343F4EC294527E9AC85ABEED","AT","RN","2403103","702AAD20343F4EC294527E9AC85ABEED","RN2403103702AAD20343F4EC294527E9AC85ABEED"
"16","RN-2403103-1D58A7D17AD949B1B3BA1FA4C51BA45C","AT","RN","2403103","1D58A7D17AD949B1B3BA1FA4C51BA45C","RN24031031D58A7D17AD949B1B3BA1FA4C51BA45C"
"17","RN-2403103-70A21D7971094FDB91BF1350F6DB48C1","AT","RN","2403103","70A21D7971094FDB91BF1350F6DB48C1","RN240310370A21D7971094FDB91BF1350F6DB48C1"
"18","RN-2403103-F4A54B9855244B3784F5C30D12177090","AT","RN","2403103","F4A54B9855244B3784F5C30D12177090","RN2403103F4A54B9855244B3784F5C30D12177090"
"19","RN-2403103-68CB417580884FB5827B6A662D222840","AT","RN","2403103","68CB417580884FB5827B6A662D222840","RN240310368CB417580884FB5827B6A662D222840"
"20","RN-2403103-BEB6C2E52720495FB0F38CA638A724ED","AT","RN","2403103","BEB6C2E52720495FB0F38CA638A724ED","RN2403103BEB6C2E52720495FB0F38CA638A724ED"
"21","RN-2403103-A9C31AF2D7E049599A37563EC35F8EB4","AT","RN","2403103","A9C31AF2D7E049599A37563EC35F8EB4","RN2403103A9C31AF2D7E049599A37563EC35F8EB4"
"22","RN-2403103-B0FBAC2B579649BF9DB637D3C02481D7","AT","RN","2403103","B0FBAC2B579649BF9DB637D3C02481D7","RN2403103B0FBAC2B579649BF9DB637D3C02481D7"
"23","RN-2403103-E930FB4287D440B09AA907345D149335","AT","RN","2403103","E930FB4287D440B09AA907345D149335","RN2403103E930FB4287D440B09AA907345D149335"
"24","RN-2403103-192E876459EF41D1959AA2934C76BEDA","AT","RN","2403103","192E876459EF41D1959AA2934C76BEDA","RN2403103192E876459EF41D1959AA2934C76BEDA"
"25","RN-2403103-F7589BECB5C54DC0BB107856399A47A1","AT","RN","2403103","F7589BECB5C54DC0BB107856399A47A1","RN2403103F7589BECB5C54DC0BB107856399A47A1"
"26","RN-2403103-9B83EE30B1AA41628A2E11031E88A414","AT","RN","2403103","9B83EE30B1AA41628A2E11031E88A414","RN24031039B83EE30B1AA41628A2E11031E88A414"
"27","RN-2403103-E7EE3546C909472F95F4ECD8665CC461","AT","RN","2403103","E7EE3546C909472F95F4ECD8665CC461","RN2403103E7EE3546C909472F95F4ECD8665CC461"
"28","RN-2403103-9366E16AB4C14BEB9DD137D4AB11B45D","AT","RN","2403103","9366E16AB4C14BEB9DD137D4AB11B45D","RN24031039366E16AB4C14BEB9DD137D4AB11B45D"
"29","RN-2403103-231599666FE842E2A4CB9E068ADA3793","AT","RN","2403103","231599666FE842E2A4CB9E068ADA3793","RN2403103231599666FE842E2A4CB9E068ADA3793"
"30","RN-2403103-466E8C719E194C94B25D424724C99B71","AT","RN","2403103","466E8C719E194C94B25D424724C99B71","RN2403103466E8C719E194C94B25D424724C99B71"
"31","RN-2403103-5318A8B7BD30446AABF61539A43D447F","AT","RN","2403103","5318A8B7BD30446AABF61539A43D447F","RN24031035318A8B7BD30446AABF61539A43D447F"
"32","RN-2403103-347A9438FBC14EA7A0A707592EC5F87D","AT","RN","2403103","347A9438FBC14EA7A0A707592EC5F87D","RN2403103347A9438FBC14EA7A0A707592EC5F87D"
