"","fcar","situacao","uf","munic","code","NUMREGCAR"
"46","RJ-3304524-DB84431B65804835983F6BBE90A9E341","AT","RJ","3304524","DB84431B65804835983F6BBE90A9E341","RJ3304524DB84431B65804835983F6BBE90A9E341"
"47","RJ-3304524-E3AB839AA17D46B99429375673F699B6","AT","RJ","3304524","E3AB839AA17D46B99429375673F699B6","RJ3304524E3AB839AA17D46B99429375673F699B6"
"48","RJ-3304524-375110E82A084B4D99CB4C212ED32DBF","AT","RJ","3304524","375110E82A084B4D99CB4C212ED32DBF","RJ3304524375110E82A084B4D99CB4C212ED32DBF"
"49","RJ-3304524-A5713242972045A3B81BB33D7F04741C","AT","RJ","3304524","A5713242972045A3B81BB33D7F04741C","RJ3304524A5713242972045A3B81BB33D7F04741C"
"50","RJ-3304524-CBDD531D3E584EA5BFA5201BF97140CD","AT","RJ","3304524","CBDD531D3E584EA5BFA5201BF97140CD","RJ3304524CBDD531D3E584EA5BFA5201BF97140CD"
"51","RJ-3304524-4AE502E779D5477490BABAE4D9B04030","AT","RJ","3304524","4AE502E779D5477490BABAE4D9B04030","RJ33045244AE502E779D5477490BABAE4D9B04030"
"52","RJ-3304524-38812ACEC0F049A2A1B83760B7EE5928","AT","RJ","3304524","38812ACEC0F049A2A1B83760B7EE5928","RJ330452438812ACEC0F049A2A1B83760B7EE5928"
"53","RJ-3304524-5199CC13AD5C4AFE91AC8D78D71E97A4","AT","RJ","3304524","5199CC13AD5C4AFE91AC8D78D71E97A4","RJ33045245199CC13AD5C4AFE91AC8D78D71E97A4"
"54","RJ-3304524-F2FAE13B5FE04BBC92F0EE8B0B7005EA","AT","RJ","3304524","F2FAE13B5FE04BBC92F0EE8B0B7005EA","RJ3304524F2FAE13B5FE04BBC92F0EE8B0B7005EA"
"55","RJ-3304524-2628516B37504A4D9854687EF686E64D","AT","RJ","3304524","2628516B37504A4D9854687EF686E64D","RJ33045242628516B37504A4D9854687EF686E64D"
"56","RJ-3304524-59FE73B6819841DBA3D1B1B678818D33","PE","RJ","3304524","59FE73B6819841DBA3D1B1B678818D33","RJ330452459FE73B6819841DBA3D1B1B678818D33"
"57","RJ-3304524-4BB6F61A4DD54BFA9ABE49BB87031D4E","AT","RJ","3304524","4BB6F61A4DD54BFA9ABE49BB87031D4E","RJ33045244BB6F61A4DD54BFA9ABE49BB87031D4E"
"58","RJ-3304524-4D0193C1BF82489788602B790865B28F","AT","RJ","3304524","4D0193C1BF82489788602B790865B28F","RJ33045244D0193C1BF82489788602B790865B28F"
"59","RJ-3304524-677B90F4A9634B22AC9FA6000965C850","AT","RJ","3304524","677B90F4A9634B22AC9FA6000965C850","RJ3304524677B90F4A9634B22AC9FA6000965C850"
"60","RJ-3304524-FE670A1C93EB426288F1C96547BE0E95","AT","RJ","3304524","FE670A1C93EB426288F1C96547BE0E95","RJ3304524FE670A1C93EB426288F1C96547BE0E95"
"61","RJ-3304524-3CA14E2EA8364D94BC71DA504ACF4179","AT","RJ","3304524","3CA14E2EA8364D94BC71DA504ACF4179","RJ33045243CA14E2EA8364D94BC71DA504ACF4179"
"62","RJ-3304524-8810F3FC0738468AB61FA0363AD7F154","CA","RJ","3304524","8810F3FC0738468AB61FA0363AD7F154","RJ33045248810F3FC0738468AB61FA0363AD7F154"
"63","RJ-3304524-AE272F8BA1FA4F4BA68A93B03CD9838F","PE","RJ","3304524","AE272F8BA1FA4F4BA68A93B03CD9838F","RJ3304524AE272F8BA1FA4F4BA68A93B03CD9838F"
"64","RJ-3304524-237B2B91E5284AC5975B2EC9460B2B65","PE","RJ","3304524","237B2B91E5284AC5975B2EC9460B2B65","RJ3304524237B2B91E5284AC5975B2EC9460B2B65"
"65","RJ-3304524-0FDD17C31D00444D8D684CBA602BA90D","PE","RJ","3304524","0FDD17C31D00444D8D684CBA602BA90D","RJ33045240FDD17C31D00444D8D684CBA602BA90D"
"66","RJ-3304524-352E73BFB3B340808F542CA8221088C3","AT","RJ","3304524","352E73BFB3B340808F542CA8221088C3","RJ3304524352E73BFB3B340808F542CA8221088C3"
"67","RJ-3304524-A733CA02B15A43958C6FDB197D0282E6","AT","RJ","3304524","A733CA02B15A43958C6FDB197D0282E6","RJ3304524A733CA02B15A43958C6FDB197D0282E6"
"68","RJ-3304524-13368B69C94D43F78475734186EC6257","AT","RJ","3304524","13368B69C94D43F78475734186EC6257","RJ330452413368B69C94D43F78475734186EC6257"
"69","RJ-3304524-17E0DAB93ABF44E39B35F0F739AA49D1","AT","RJ","3304524","17E0DAB93ABF44E39B35F0F739AA49D1","RJ330452417E0DAB93ABF44E39B35F0F739AA49D1"
"70","RJ-3304524-86917B3C1BF04479AFE7164EB580B485","AT","RJ","3304524","86917B3C1BF04479AFE7164EB580B485","RJ330452486917B3C1BF04479AFE7164EB580B485"
"71","RJ-3304524-A8658424CB7844438EF6D35FDA72FCD9","AT","RJ","3304524","A8658424CB7844438EF6D35FDA72FCD9","RJ3304524A8658424CB7844438EF6D35FDA72FCD9"
"72","RJ-3304524-6F9910A763CB4A25AB4C7485CD1753BE","AT","RJ","3304524","6F9910A763CB4A25AB4C7485CD1753BE","RJ33045246F9910A763CB4A25AB4C7485CD1753BE"
"73","RJ-3304524-3454750DD8FB4E2AA9479F3EC98C3758","AT","RJ","3304524","3454750DD8FB4E2AA9479F3EC98C3758","RJ33045243454750DD8FB4E2AA9479F3EC98C3758"
"74","RJ-3304524-F24D20B33F064A46B3566EB8606DE8E4","AT","RJ","3304524","F24D20B33F064A46B3566EB8606DE8E4","RJ3304524F24D20B33F064A46B3566EB8606DE8E4"
"75","RJ-3304524-F6C0AE25BEFB4DCF99D5EB244855B728","AT","RJ","3304524","F6C0AE25BEFB4DCF99D5EB244855B728","RJ3304524F6C0AE25BEFB4DCF99D5EB244855B728"
"76","RJ-3304524-6387254D1CF04120858380D3F2AC10C5","AT","RJ","3304524","6387254D1CF04120858380D3F2AC10C5","RJ33045246387254D1CF04120858380D3F2AC10C5"
"77","RJ-3304524-472CF952E44048C7A54A288778CA1338","AT","RJ","3304524","472CF952E44048C7A54A288778CA1338","RJ3304524472CF952E44048C7A54A288778CA1338"
"78","RJ-3304524-A24B04F4D186477BB5F6A05076E07542","AT","RJ","3304524","A24B04F4D186477BB5F6A05076E07542","RJ3304524A24B04F4D186477BB5F6A05076E07542"
"79","RJ-3304524-5408F8FEA9904F7DB7ADA3837AEE5D4D","AT","RJ","3304524","5408F8FEA9904F7DB7ADA3837AEE5D4D","RJ33045245408F8FEA9904F7DB7ADA3837AEE5D4D"
