"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3201001-EF3B65BE60284DF2A311F71FAB25E317","AT","ES","3201001","EF3B65BE60284DF2A311F71FAB25E317","ES3201001EF3B65BE60284DF2A311F71FAB25E317"
"2","ES-3201001-D27521F80E45439292D5709B90634A0E","AT","ES","3201001","D27521F80E45439292D5709B90634A0E","ES3201001D27521F80E45439292D5709B90634A0E"
"3","ES-3201001-1FCB73FF3C234D6196E8455BC2D07F3A","AT","ES","3201001","1FCB73FF3C234D6196E8455BC2D07F3A","ES32010011FCB73FF3C234D6196E8455BC2D07F3A"
"4","ES-3201001-84BAFB9D6E1D440C85224B3D2E43C2AC","AT","ES","3201001","84BAFB9D6E1D440C85224B3D2E43C2AC","ES320100184BAFB9D6E1D440C85224B3D2E43C2AC"
"5","ES-3201001-BBC6092F1674437EA67575A85064E04D","AT","ES","3201001","BBC6092F1674437EA67575A85064E04D","ES3201001BBC6092F1674437EA67575A85064E04D"
"6","ES-3201001-B2D10EAE53294EA7B2D51C3CFB7A68AA","AT","ES","3201001","B2D10EAE53294EA7B2D51C3CFB7A68AA","ES3201001B2D10EAE53294EA7B2D51C3CFB7A68AA"
"7","ES-3201001-6F4D6417A56742619CCF9A128CC34AF5","AT","ES","3201001","6F4D6417A56742619CCF9A128CC34AF5","ES32010016F4D6417A56742619CCF9A128CC34AF5"
"8","ES-3201001-3DA88591DF874AAD8E61B11E8988138C","AT","ES","3201001","3DA88591DF874AAD8E61B11E8988138C","ES32010013DA88591DF874AAD8E61B11E8988138C"
"9","ES-3201001-69BDD58C9E5E4E33AA27B585C02696BB","AT","ES","3201001","69BDD58C9E5E4E33AA27B585C02696BB","ES320100169BDD58C9E5E4E33AA27B585C02696BB"
"10","ES-3201001-2308A49CF5C941F5995A67EAE72AA1C0","AT","ES","3201001","2308A49CF5C941F5995A67EAE72AA1C0","ES32010012308A49CF5C941F5995A67EAE72AA1C0"
"11","ES-3201001-5CDE3F136F454DF79354F1AF8A315DD9","AT","ES","3201001","5CDE3F136F454DF79354F1AF8A315DD9","ES32010015CDE3F136F454DF79354F1AF8A315DD9"
"12","ES-3201001-C49EA48B85AF4D87A0E7FB07E9041F56","AT","ES","3201001","C49EA48B85AF4D87A0E7FB07E9041F56","ES3201001C49EA48B85AF4D87A0E7FB07E9041F56"
"13","ES-3201001-EABD9944DCC74FB5B3E04A49881C32CE","AT","ES","3201001","EABD9944DCC74FB5B3E04A49881C32CE","ES3201001EABD9944DCC74FB5B3E04A49881C32CE"
"14","ES-3201001-D844320939514AB289787EADAF29AB46","AT","ES","3201001","D844320939514AB289787EADAF29AB46","ES3201001D844320939514AB289787EADAF29AB46"
"15","ES-3201001-1AF67EDB1BD24BA6A984D09BE867C5AA","AT","ES","3201001","1AF67EDB1BD24BA6A984D09BE867C5AA","ES32010011AF67EDB1BD24BA6A984D09BE867C5AA"
"16","ES-3201001-BC7AB4CD79914D78BC95BF945C066798","AT","ES","3201001","BC7AB4CD79914D78BC95BF945C066798","ES3201001BC7AB4CD79914D78BC95BF945C066798"
"17","ES-3201001-84F9BE8F2F2F48FE991AF5CA7C01B180","AT","ES","3201001","84F9BE8F2F2F48FE991AF5CA7C01B180","ES320100184F9BE8F2F2F48FE991AF5CA7C01B180"
"18","ES-3201001-80BF99ACF2614585B273CE1899F2B441","AT","ES","3201001","80BF99ACF2614585B273CE1899F2B441","ES320100180BF99ACF2614585B273CE1899F2B441"
"19","ES-3201001-9B1C42B34E424B8ABF4AD48895C742D0","AT","ES","3201001","9B1C42B34E424B8ABF4AD48895C742D0","ES32010019B1C42B34E424B8ABF4AD48895C742D0"
"20","ES-3201001-9D4E589751C94F5F949DB610A79847C2","AT","ES","3201001","9D4E589751C94F5F949DB610A79847C2","ES32010019D4E589751C94F5F949DB610A79847C2"
"21","ES-3201001-EF4831CCED044F1CBD8B764FF555A355","AT","ES","3201001","EF4831CCED044F1CBD8B764FF555A355","ES3201001EF4831CCED044F1CBD8B764FF555A355"
"22","ES-3201001-494EB2CDC4014AF18B0CD86A7691925A","AT","ES","3201001","494EB2CDC4014AF18B0CD86A7691925A","ES3201001494EB2CDC4014AF18B0CD86A7691925A"
"23","ES-3201001-B02236BD53FC49E395E7820E089D13D2","AT","ES","3201001","B02236BD53FC49E395E7820E089D13D2","ES3201001B02236BD53FC49E395E7820E089D13D2"
"24","ES-3201001-D8F4F6986384494AB51215DB81628EAB","AT","ES","3201001","D8F4F6986384494AB51215DB81628EAB","ES3201001D8F4F6986384494AB51215DB81628EAB"
"25","ES-3201001-45872F4339134D1F9B98FFDEEB6C1B5F","AT","ES","3201001","45872F4339134D1F9B98FFDEEB6C1B5F","ES320100145872F4339134D1F9B98FFDEEB6C1B5F"
"26","ES-3201001-1D59B81A201F47B88AF70011E1BD314A","AT","ES","3201001","1D59B81A201F47B88AF70011E1BD314A","ES32010011D59B81A201F47B88AF70011E1BD314A"
"27","ES-3201001-653E5B60D5924A019955C595BD602057","AT","ES","3201001","653E5B60D5924A019955C595BD602057","ES3201001653E5B60D5924A019955C595BD602057"
