"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3525201-21FBF7B4B243433798B0662EEDDD510D","AT","SP","3525201","21FBF7B4B243433798B0662EEDDD510D","SP352520121FBF7B4B243433798B0662EEDDD510D"
"2","SP-3525201-2D04AB4F2001459381261D22394D05EB","AT","SP","3525201","2D04AB4F2001459381261D22394D05EB","SP35252012D04AB4F2001459381261D22394D05EB"
"3","SP-3525201-60DBF7E60DDD41E89E08028AEFC21FC5","AT","SP","3525201","60DBF7E60DDD41E89E08028AEFC21FC5","SP352520160DBF7E60DDD41E89E08028AEFC21FC5"
"4","SP-3525201-07BD8822739B43B3ABD089F714723D59","AT","SP","3525201","07BD8822739B43B3ABD089F714723D59","SP352520107BD8822739B43B3ABD089F714723D59"
"5","SP-3525201-8E33DB2705784021B446E32014E8A627","AT","SP","3525201","8E33DB2705784021B446E32014E8A627","SP35252018E33DB2705784021B446E32014E8A627"
"6","SP-3525201-5166FE5E33DD4F2E8EEE2385F77A310E","AT","SP","3525201","5166FE5E33DD4F2E8EEE2385F77A310E","SP35252015166FE5E33DD4F2E8EEE2385F77A310E"
"7","SP-3525201-109E808CF7D1447EB877926ADCB6EAD8","AT","SP","3525201","109E808CF7D1447EB877926ADCB6EAD8","SP3525201109E808CF7D1447EB877926ADCB6EAD8"
"8","SP-3525201-AF5EF12FFAC548C0A960C7685ECBD084","AT","SP","3525201","AF5EF12FFAC548C0A960C7685ECBD084","SP3525201AF5EF12FFAC548C0A960C7685ECBD084"
"9","SP-3525201-F6C1A6367CEB42068C84C4ED7C88F28D","AT","SP","3525201","F6C1A6367CEB42068C84C4ED7C88F28D","SP3525201F6C1A6367CEB42068C84C4ED7C88F28D"
"10","SP-3525201-BB571C6B7B564124882D0459AB19C8AA","AT","SP","3525201","BB571C6B7B564124882D0459AB19C8AA","SP3525201BB571C6B7B564124882D0459AB19C8AA"
"11","SP-3525201-B3425330D8974D40A9D0C9B146EA5A96","AT","SP","3525201","B3425330D8974D40A9D0C9B146EA5A96","SP3525201B3425330D8974D40A9D0C9B146EA5A96"
"12","SP-3525201-7D86A9BCE5CB4F6EA70EFF7ADCE3A7CF","AT","SP","3525201","7D86A9BCE5CB4F6EA70EFF7ADCE3A7CF","SP35252017D86A9BCE5CB4F6EA70EFF7ADCE3A7CF"
"13","SP-3525201-1649651CF54E403480EB7B6CB1ED03F4","AT","SP","3525201","1649651CF54E403480EB7B6CB1ED03F4","SP35252011649651CF54E403480EB7B6CB1ED03F4"
"14","SP-3525201-88E134F7B89444F0BC4B349471887548","AT","SP","3525201","88E134F7B89444F0BC4B349471887548","SP352520188E134F7B89444F0BC4B349471887548"
