"","fcar","situacao","uf","munic","code","NUMREGCAR"
"36","SP-3521002-27220BA4AAA148E69CED0DA63F56C0F6","AT","SP","3521002","27220BA4AAA148E69CED0DA63F56C0F6","SP352100227220BA4AAA148E69CED0DA63F56C0F6"
"37","SP-3521002-D21FF7FF0BA14AB2A951D5644E658B05","AT","SP","3521002","D21FF7FF0BA14AB2A951D5644E658B05","SP3521002D21FF7FF0BA14AB2A951D5644E658B05"
"38","SP-3521002-882B9DED16B74DC68D0735C5B8B55BD3","AT","SP","3521002","882B9DED16B74DC68D0735C5B8B55BD3","SP3521002882B9DED16B74DC68D0735C5B8B55BD3"
"39","SP-3521002-89DE82475813489195104CA4AD40FAE0","AT","SP","3521002","89DE82475813489195104CA4AD40FAE0","SP352100289DE82475813489195104CA4AD40FAE0"
"40","SP-3521002-F39A99F61E21481284169D5DD8ADBE5E","AT","SP","3521002","F39A99F61E21481284169D5DD8ADBE5E","SP3521002F39A99F61E21481284169D5DD8ADBE5E"
"41","SP-3521002-8B939EC669884517A5F6A291DC6FF146","AT","SP","3521002","8B939EC669884517A5F6A291DC6FF146","SP35210028B939EC669884517A5F6A291DC6FF146"
"42","SP-3521002-456A8AD1BFB342618ED9D72A150C3B13","AT","SP","3521002","456A8AD1BFB342618ED9D72A150C3B13","SP3521002456A8AD1BFB342618ED9D72A150C3B13"
"43","SP-3521002-9D2C634371C14EB59DF8DB5BEB2A4225","AT","SP","3521002","9D2C634371C14EB59DF8DB5BEB2A4225","SP35210029D2C634371C14EB59DF8DB5BEB2A4225"
"44","SP-3521002-26128868A96B4C3F8ACDAF9B461BF1FB","AT","SP","3521002","26128868A96B4C3F8ACDAF9B461BF1FB","SP352100226128868A96B4C3F8ACDAF9B461BF1FB"
"45","SP-3521002-2558F8C8DE644D769FA1B47FDAC78128","AT","SP","3521002","2558F8C8DE644D769FA1B47FDAC78128","SP35210022558F8C8DE644D769FA1B47FDAC78128"
"46","SP-3521002-8583280C160E4A0E8EEFF9D9997B2FA5","AT","SP","3521002","8583280C160E4A0E8EEFF9D9997B2FA5","SP35210028583280C160E4A0E8EEFF9D9997B2FA5"
"47","SP-3521002-8996FB2EA2A247EF9B86853BA22DE6E4","AT","SP","3521002","8996FB2EA2A247EF9B86853BA22DE6E4","SP35210028996FB2EA2A247EF9B86853BA22DE6E4"
"48","SP-3521002-D123DAB932734D95AE3F756E9C5AEB59","AT","SP","3521002","D123DAB932734D95AE3F756E9C5AEB59","SP3521002D123DAB932734D95AE3F756E9C5AEB59"
"49","SP-3521002-2DE8C38F99AA46D49064FAEF13B5BC95","AT","SP","3521002","2DE8C38F99AA46D49064FAEF13B5BC95","SP35210022DE8C38F99AA46D49064FAEF13B5BC95"
"50","SP-3521002-0C97DEEC52A34095B1B453496067E217","AT","SP","3521002","0C97DEEC52A34095B1B453496067E217","SP35210020C97DEEC52A34095B1B453496067E217"
"51","SP-3521002-0E2B4BC59D924F10AB33A22EFC7FA92B","AT","SP","3521002","0E2B4BC59D924F10AB33A22EFC7FA92B","SP35210020E2B4BC59D924F10AB33A22EFC7FA92B"
"52","SP-3521002-2424F88E212349A6A8E10C86E6597020","AT","SP","3521002","2424F88E212349A6A8E10C86E6597020","SP35210022424F88E212349A6A8E10C86E6597020"
"53","SP-3521002-23B03766B59C47628DD5D59B9F0C8162","AT","SP","3521002","23B03766B59C47628DD5D59B9F0C8162","SP352100223B03766B59C47628DD5D59B9F0C8162"
"54","SP-3521002-576C9154C53646E38D6FC73550F08B41","AT","SP","3521002","576C9154C53646E38D6FC73550F08B41","SP3521002576C9154C53646E38D6FC73550F08B41"
"55","SP-3521002-B0BF237BCB6D42D3AF7C36F59E5814BB","AT","SP","3521002","B0BF237BCB6D42D3AF7C36F59E5814BB","SP3521002B0BF237BCB6D42D3AF7C36F59E5814BB"
"56","SP-3521002-6EB4D79F2D8F4933A483BEB3EB0DC66E","AT","SP","3521002","6EB4D79F2D8F4933A483BEB3EB0DC66E","SP35210026EB4D79F2D8F4933A483BEB3EB0DC66E"
"57","SP-3521002-18C5326823F24669B8B8F68360DA6EE5","AT","SP","3521002","18C5326823F24669B8B8F68360DA6EE5","SP352100218C5326823F24669B8B8F68360DA6EE5"
"58","SP-3521002-1784A08B90374F27A20B2D10CBDA8A64","AT","SP","3521002","1784A08B90374F27A20B2D10CBDA8A64","SP35210021784A08B90374F27A20B2D10CBDA8A64"
"59","SP-3521002-788E35FCDF26405291BD4F293806B134","AT","SP","3521002","788E35FCDF26405291BD4F293806B134","SP3521002788E35FCDF26405291BD4F293806B134"
"60","SP-3521002-7A7EC60B050E4E4390987F6630BC8774","AT","SP","3521002","7A7EC60B050E4E4390987F6630BC8774","SP35210027A7EC60B050E4E4390987F6630BC8774"
"61","SP-3521002-D5C855D1CCDF4A778DAAC376A03B4654","AT","SP","3521002","D5C855D1CCDF4A778DAAC376A03B4654","SP3521002D5C855D1CCDF4A778DAAC376A03B4654"
"62","SP-3521002-0469A1D3169B4921B4104906E6660C89","AT","SP","3521002","0469A1D3169B4921B4104906E6660C89","SP35210020469A1D3169B4921B4104906E6660C89"
"63","SP-3521002-3594F4034D4A48BFA37803CA1C99A217","AT","SP","3521002","3594F4034D4A48BFA37803CA1C99A217","SP35210023594F4034D4A48BFA37803CA1C99A217"
"64","SP-3521002-F1202A7FE5B84B7DA995894D1086B1DC","AT","SP","3521002","F1202A7FE5B84B7DA995894D1086B1DC","SP3521002F1202A7FE5B84B7DA995894D1086B1DC"
"65","SP-3521002-C1CCC632033A4CFE9B1F03A070D5CE96","AT","SP","3521002","C1CCC632033A4CFE9B1F03A070D5CE96","SP3521002C1CCC632033A4CFE9B1F03A070D5CE96"
"66","SP-3521002-EFA3E3652F5E46D28B929A746E3E73F2","AT","SP","3521002","EFA3E3652F5E46D28B929A746E3E73F2","SP3521002EFA3E3652F5E46D28B929A746E3E73F2"
"67","SP-3521002-5475D5FAC7904AEFBEB5C4696FCB20E9","AT","SP","3521002","5475D5FAC7904AEFBEB5C4696FCB20E9","SP35210025475D5FAC7904AEFBEB5C4696FCB20E9"
"68","SP-3521002-F77E63A96FCF49CB91B863517FCBA92E","AT","SP","3521002","F77E63A96FCF49CB91B863517FCBA92E","SP3521002F77E63A96FCF49CB91B863517FCBA92E"
"69","SP-3521002-51FF878BF60047EABF1587B7D248A2AA","AT","SP","3521002","51FF878BF60047EABF1587B7D248A2AA","SP352100251FF878BF60047EABF1587B7D248A2AA"
"70","SP-3521002-66D680A3A5054C14BFD55082DE17F602","AT","SP","3521002","66D680A3A5054C14BFD55082DE17F602","SP352100266D680A3A5054C14BFD55082DE17F602"
"71","SP-3521002-9EBD4DA4467E4A41B855FC94D8B0E576","AT","SP","3521002","9EBD4DA4467E4A41B855FC94D8B0E576","SP35210029EBD4DA4467E4A41B855FC94D8B0E576"
"72","SP-3521002-ADE1E06671EA4C90838E8AA72F10C9CC","AT","SP","3521002","ADE1E06671EA4C90838E8AA72F10C9CC","SP3521002ADE1E06671EA4C90838E8AA72F10C9CC"
"73","SP-3521002-94FC7BD76E7C42258CB296A4F865DDCB","AT","SP","3521002","94FC7BD76E7C42258CB296A4F865DDCB","SP352100294FC7BD76E7C42258CB296A4F865DDCB"
"74","SP-3521002-19AFCCE8E55640FEB72AA51961F7F796","AT","SP","3521002","19AFCCE8E55640FEB72AA51961F7F796","SP352100219AFCCE8E55640FEB72AA51961F7F796"
"75","SP-3521002-9CCE3EDF71F64F15A90FD9935CA4DD7E","AT","SP","3521002","9CCE3EDF71F64F15A90FD9935CA4DD7E","SP35210029CCE3EDF71F64F15A90FD9935CA4DD7E"
"76","SP-3521002-F4887BDEB9854A698D40B58496844934","AT","SP","3521002","F4887BDEB9854A698D40B58496844934","SP3521002F4887BDEB9854A698D40B58496844934"
"77","SP-3521002-ADC40B42CB42424789D170676A67BE3E","AT","SP","3521002","ADC40B42CB42424789D170676A67BE3E","SP3521002ADC40B42CB42424789D170676A67BE3E"
"78","SP-3521002-200FEEB0A17F41FB8928378276256005","AT","SP","3521002","200FEEB0A17F41FB8928378276256005","SP3521002200FEEB0A17F41FB8928378276256005"
"79","SP-3521002-3787ACA3E1E84107B50DD16AE8E8C1F4","AT","SP","3521002","3787ACA3E1E84107B50DD16AE8E8C1F4","SP35210023787ACA3E1E84107B50DD16AE8E8C1F4"
"80","SP-3521002-46518EB2241F48D6B55471FD83C074F2","AT","SP","3521002","46518EB2241F48D6B55471FD83C074F2","SP352100246518EB2241F48D6B55471FD83C074F2"
"81","SP-3521002-30EA430754E145AF8FF27E1AC385660C","AT","SP","3521002","30EA430754E145AF8FF27E1AC385660C","SP352100230EA430754E145AF8FF27E1AC385660C"
"82","SP-3521002-15699FEC506C49AD87A92D107433963A","AT","SP","3521002","15699FEC506C49AD87A92D107433963A","SP352100215699FEC506C49AD87A92D107433963A"
"83","SP-3521002-FF1CE027D8024892B660E4CCF8E34C1E","AT","SP","3521002","FF1CE027D8024892B660E4CCF8E34C1E","SP3521002FF1CE027D8024892B660E4CCF8E34C1E"
"84","SP-3521002-AA533DB677FD40CBA01D795E35CD2836","AT","SP","3521002","AA533DB677FD40CBA01D795E35CD2836","SP3521002AA533DB677FD40CBA01D795E35CD2836"
"85","SP-3521002-5CC2F45A6DBD4ED397A5CB10EE9EA3BB","AT","SP","3521002","5CC2F45A6DBD4ED397A5CB10EE9EA3BB","SP35210025CC2F45A6DBD4ED397A5CB10EE9EA3BB"
"86","SP-3521002-DD112954D3AE4C5F9E0E3B783951CDC1","AT","SP","3521002","DD112954D3AE4C5F9E0E3B783951CDC1","SP3521002DD112954D3AE4C5F9E0E3B783951CDC1"
"87","SP-3521002-C029BF0EED1E41C086662F32D3CE166C","AT","SP","3521002","C029BF0EED1E41C086662F32D3CE166C","SP3521002C029BF0EED1E41C086662F32D3CE166C"
"88","SP-3521002-662442CCCE21487CAF7CB8AB706F192E","AT","SP","3521002","662442CCCE21487CAF7CB8AB706F192E","SP3521002662442CCCE21487CAF7CB8AB706F192E"
"89","SP-3521002-E0DE6653D07C4F9C9B285222F22CE606","AT","SP","3521002","E0DE6653D07C4F9C9B285222F22CE606","SP3521002E0DE6653D07C4F9C9B285222F22CE606"
"90","SP-3521002-4109021128A34FCCB2B0FD8A41782B30","AT","SP","3521002","4109021128A34FCCB2B0FD8A41782B30","SP35210024109021128A34FCCB2B0FD8A41782B30"
"91","SP-3521002-97C45288A3F8471EB0C4E076B87A04E1","AT","SP","3521002","97C45288A3F8471EB0C4E076B87A04E1","SP352100297C45288A3F8471EB0C4E076B87A04E1"
"92","SP-3521002-9A88BB62EC784A4F9146A54BEA3C1BE4","AT","SP","3521002","9A88BB62EC784A4F9146A54BEA3C1BE4","SP35210029A88BB62EC784A4F9146A54BEA3C1BE4"
"93","SP-3521002-F0B28BB349E54849A595788F311CEDBD","AT","SP","3521002","F0B28BB349E54849A595788F311CEDBD","SP3521002F0B28BB349E54849A595788F311CEDBD"
"94","SP-3521002-43B6840E980D462D9385D954FFAEE844","AT","SP","3521002","43B6840E980D462D9385D954FFAEE844","SP352100243B6840E980D462D9385D954FFAEE844"
"95","SP-3521002-66131FC896DB43E6B04B16B03F80A86C","AT","SP","3521002","66131FC896DB43E6B04B16B03F80A86C","SP352100266131FC896DB43E6B04B16B03F80A86C"
"96","SP-3521002-8F6582389D8E4943930DBC38F70115BC","AT","SP","3521002","8F6582389D8E4943930DBC38F70115BC","SP35210028F6582389D8E4943930DBC38F70115BC"
"97","SP-3521002-9936F002203742E8AF4067E045E0FABE","AT","SP","3521002","9936F002203742E8AF4067E045E0FABE","SP35210029936F002203742E8AF4067E045E0FABE"
"98","SP-3521002-CF5E90089F0F4772853F7032D6E6092D","AT","SP","3521002","CF5E90089F0F4772853F7032D6E6092D","SP3521002CF5E90089F0F4772853F7032D6E6092D"
"99","SP-3521002-9E51508085704AA0A20DC184A6274A0F","AT","SP","3521002","9E51508085704AA0A20DC184A6274A0F","SP35210029E51508085704AA0A20DC184A6274A0F"
"100","SP-3521002-0FF8DCD48A394AB3B092B449481B25E5","AT","SP","3521002","0FF8DCD48A394AB3B092B449481B25E5","SP35210020FF8DCD48A394AB3B092B449481B25E5"
"101","SP-3521002-759BC2BDC97946E4B5C9763D71B35A5D","AT","SP","3521002","759BC2BDC97946E4B5C9763D71B35A5D","SP3521002759BC2BDC97946E4B5C9763D71B35A5D"
"102","SP-3521002-AF75B190F1CB4403854B8E38E40BD5AA","AT","SP","3521002","AF75B190F1CB4403854B8E38E40BD5AA","SP3521002AF75B190F1CB4403854B8E38E40BD5AA"
"103","SP-3521002-F252626FC35A4F1A896E3F70E8FC641E","AT","SP","3521002","F252626FC35A4F1A896E3F70E8FC641E","SP3521002F252626FC35A4F1A896E3F70E8FC641E"
"104","SP-3521002-BF81C17702D8418CB00F5CE95575D260","AT","SP","3521002","BF81C17702D8418CB00F5CE95575D260","SP3521002BF81C17702D8418CB00F5CE95575D260"
"105","SP-3521002-70288BF7DDC14CDAB3C4BBD4D7879EC3","AT","SP","3521002","70288BF7DDC14CDAB3C4BBD4D7879EC3","SP352100270288BF7DDC14CDAB3C4BBD4D7879EC3"
"106","SP-3521002-7D5FA822C6C742CE9E6F900853F1F73E","AT","SP","3521002","7D5FA822C6C742CE9E6F900853F1F73E","SP35210027D5FA822C6C742CE9E6F900853F1F73E"
"107","SP-3521002-2CD429DBB2904660ADF88FC2DC5BFAC8","AT","SP","3521002","2CD429DBB2904660ADF88FC2DC5BFAC8","SP35210022CD429DBB2904660ADF88FC2DC5BFAC8"
"108","SP-3521002-7E3F825145BA4712BA276BAC69A3D3B1","AT","SP","3521002","7E3F825145BA4712BA276BAC69A3D3B1","SP35210027E3F825145BA4712BA276BAC69A3D3B1"
"109","SP-3521002-FAD009AFD2BD474CA5EBA5815C7C3295","AT","SP","3521002","FAD009AFD2BD474CA5EBA5815C7C3295","SP3521002FAD009AFD2BD474CA5EBA5815C7C3295"
"110","SP-3521002-17939665E7954B71B78B5AD9A74E8A84","AT","SP","3521002","17939665E7954B71B78B5AD9A74E8A84","SP352100217939665E7954B71B78B5AD9A74E8A84"
"111","SP-3521002-5C7F42E654C541D1B1F23DC9FED04787","AT","SP","3521002","5C7F42E654C541D1B1F23DC9FED04787","SP35210025C7F42E654C541D1B1F23DC9FED04787"
"112","SP-3521002-B714EB8E9FD842FBBEF1BAAA4329953C","AT","SP","3521002","B714EB8E9FD842FBBEF1BAAA4329953C","SP3521002B714EB8E9FD842FBBEF1BAAA4329953C"
"113","SP-3521002-D39F687826284DB78F13DDA1D79D6342","AT","SP","3521002","D39F687826284DB78F13DDA1D79D6342","SP3521002D39F687826284DB78F13DDA1D79D6342"
"114","SP-3521002-AA8C0421892B47AD8BF0B0C64C64D80E","AT","SP","3521002","AA8C0421892B47AD8BF0B0C64C64D80E","SP3521002AA8C0421892B47AD8BF0B0C64C64D80E"
"115","SP-3521002-C93DCEF86CB44B2A8F8095C9A9170FEE","AT","SP","3521002","C93DCEF86CB44B2A8F8095C9A9170FEE","SP3521002C93DCEF86CB44B2A8F8095C9A9170FEE"
"116","SP-3521002-1C0B3A7323B24B30B25B6DDC39A50190","AT","SP","3521002","1C0B3A7323B24B30B25B6DDC39A50190","SP35210021C0B3A7323B24B30B25B6DDC39A50190"
"117","SP-3521002-CC9C7D2C25724282B02EC4A526981D6A","AT","SP","3521002","CC9C7D2C25724282B02EC4A526981D6A","SP3521002CC9C7D2C25724282B02EC4A526981D6A"
"118","SP-3521002-450894B954BE46B398F6F415BCAE7471","AT","SP","3521002","450894B954BE46B398F6F415BCAE7471","SP3521002450894B954BE46B398F6F415BCAE7471"
"119","SP-3521002-04DFFC8150CA4E1288B6B7A433DEA482","AT","SP","3521002","04DFFC8150CA4E1288B6B7A433DEA482","SP352100204DFFC8150CA4E1288B6B7A433DEA482"
"120","SP-3521002-5EFB622BBDC949CD99FE43E9D730CD86","AT","SP","3521002","5EFB622BBDC949CD99FE43E9D730CD86","SP35210025EFB622BBDC949CD99FE43E9D730CD86"
"121","SP-3521002-1088CAEB3AA94A07A8FF5D5F76E5C0C4","AT","SP","3521002","1088CAEB3AA94A07A8FF5D5F76E5C0C4","SP35210021088CAEB3AA94A07A8FF5D5F76E5C0C4"
"122","SP-3521002-6C87BCF16A154845987DB4F91184C8C6","AT","SP","3521002","6C87BCF16A154845987DB4F91184C8C6","SP35210026C87BCF16A154845987DB4F91184C8C6"
"123","SP-3521002-9D3F380066744053831DF2B349B19F8D","AT","SP","3521002","9D3F380066744053831DF2B349B19F8D","SP35210029D3F380066744053831DF2B349B19F8D"
"124","SP-3521002-15E1BC9F8F03437D933A7C197B8B27A9","AT","SP","3521002","15E1BC9F8F03437D933A7C197B8B27A9","SP352100215E1BC9F8F03437D933A7C197B8B27A9"
"125","SP-3521002-3940A9BDF81E40BDB33B9861F18770E8","AT","SP","3521002","3940A9BDF81E40BDB33B9861F18770E8","SP35210023940A9BDF81E40BDB33B9861F18770E8"
"126","SP-3521002-89CC8E98DE354AE3B8F4A957D7B82EE2","AT","SP","3521002","89CC8E98DE354AE3B8F4A957D7B82EE2","SP352100289CC8E98DE354AE3B8F4A957D7B82EE2"
"127","SP-3521002-038F19DA215C411793C21B2E9C082E9F","AT","SP","3521002","038F19DA215C411793C21B2E9C082E9F","SP3521002038F19DA215C411793C21B2E9C082E9F"
"128","SP-3521002-C1BF13972AB741938B88F745FB7C4533","AT","SP","3521002","C1BF13972AB741938B88F745FB7C4533","SP3521002C1BF13972AB741938B88F745FB7C4533"
"129","SP-3521002-E2D6AC94EB5F44D29C9A20F384AE15D8","AT","SP","3521002","E2D6AC94EB5F44D29C9A20F384AE15D8","SP3521002E2D6AC94EB5F44D29C9A20F384AE15D8"
"130","SP-3521002-CA4D11B6CC8F43EDB1F72CC880DD74EB","AT","SP","3521002","CA4D11B6CC8F43EDB1F72CC880DD74EB","SP3521002CA4D11B6CC8F43EDB1F72CC880DD74EB"
"131","SP-3521002-14E4CBD93B9F4A2FB48FCBE6FEA080F0","AT","SP","3521002","14E4CBD93B9F4A2FB48FCBE6FEA080F0","SP352100214E4CBD93B9F4A2FB48FCBE6FEA080F0"
"132","SP-3521002-076CECEEE42F4E6F9648E5A2C103E414","AT","SP","3521002","076CECEEE42F4E6F9648E5A2C103E414","SP3521002076CECEEE42F4E6F9648E5A2C103E414"
"133","SP-3521002-18F972BE0F604DD78F86C608832AC9C5","AT","SP","3521002","18F972BE0F604DD78F86C608832AC9C5","SP352100218F972BE0F604DD78F86C608832AC9C5"
"134","SP-3521002-BE31330959CC401F89669AEEBA116F62","AT","SP","3521002","BE31330959CC401F89669AEEBA116F62","SP3521002BE31330959CC401F89669AEEBA116F62"
"135","SP-3521002-3AEE88FDDE074B21A53014123D1ECA9D","AT","SP","3521002","3AEE88FDDE074B21A53014123D1ECA9D","SP35210023AEE88FDDE074B21A53014123D1ECA9D"
"136","SP-3521002-57430B6C16AF40FC9CD50DB75D288F92","AT","SP","3521002","57430B6C16AF40FC9CD50DB75D288F92","SP352100257430B6C16AF40FC9CD50DB75D288F92"
"137","SP-3521002-A59AFFBFE67D470290D7F49568ED0F11","AT","SP","3521002","A59AFFBFE67D470290D7F49568ED0F11","SP3521002A59AFFBFE67D470290D7F49568ED0F11"
"138","SP-3521002-116090A71F104F1DA01A0181687B1825","AT","SP","3521002","116090A71F104F1DA01A0181687B1825","SP3521002116090A71F104F1DA01A0181687B1825"
"139","SP-3521002-783E669FE81E48F89EF10AFDE4B07B6A","AT","SP","3521002","783E669FE81E48F89EF10AFDE4B07B6A","SP3521002783E669FE81E48F89EF10AFDE4B07B6A"
"140","SP-3521002-8B698A1861D44F419F913652AB8C8180","AT","SP","3521002","8B698A1861D44F419F913652AB8C8180","SP35210028B698A1861D44F419F913652AB8C8180"
"141","SP-3521002-E6876C08B0DF445D9F4B9CDFF71C0593","AT","SP","3521002","E6876C08B0DF445D9F4B9CDFF71C0593","SP3521002E6876C08B0DF445D9F4B9CDFF71C0593"
"142","SP-3521002-0B8528E634384078AA16BB12434FF6FD","AT","SP","3521002","0B8528E634384078AA16BB12434FF6FD","SP35210020B8528E634384078AA16BB12434FF6FD"
"143","SP-3521002-85BEB5834823439FBCCD207E1D964DE6","AT","SP","3521002","85BEB5834823439FBCCD207E1D964DE6","SP352100285BEB5834823439FBCCD207E1D964DE6"
"144","SP-3521002-F8C7BA18E66543A4B84142076EB92F1D","AT","SP","3521002","F8C7BA18E66543A4B84142076EB92F1D","SP3521002F8C7BA18E66543A4B84142076EB92F1D"
"145","SP-3521002-A9321B504951411DBB182472369A8F4C","AT","SP","3521002","A9321B504951411DBB182472369A8F4C","SP3521002A9321B504951411DBB182472369A8F4C"
"146","SP-3521002-C4ACBB35B48C489183C5D383F6F89E94","AT","SP","3521002","C4ACBB35B48C489183C5D383F6F89E94","SP3521002C4ACBB35B48C489183C5D383F6F89E94"
"147","SP-3521002-E09446DB45704DA295379D0E920A9023","AT","SP","3521002","E09446DB45704DA295379D0E920A9023","SP3521002E09446DB45704DA295379D0E920A9023"
"148","SP-3521002-AFA1FD8D314D4DFAB1530C08F50CF1E6","AT","SP","3521002","AFA1FD8D314D4DFAB1530C08F50CF1E6","SP3521002AFA1FD8D314D4DFAB1530C08F50CF1E6"
