"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3154705-B5FAFD07B0F1463C9BD2F1301E0ABF7A","AT","MG","3154705","B5FAFD07B0F1463C9BD2F1301E0ABF7A","MG3154705B5FAFD07B0F1463C9BD2F1301E0ABF7A"
"2","MG-3154705-10E3D57F360F4AD297A5531335E44C8E","AT","MG","3154705","10E3D57F360F4AD297A5531335E44C8E","MG315470510E3D57F360F4AD297A5531335E44C8E"
"3","MG-3154705-755333338FBC4A56AF56D087219B9F94","AT","MG","3154705","755333338FBC4A56AF56D087219B9F94","MG3154705755333338FBC4A56AF56D087219B9F94"
"4","MG-3154705-743B4D9ED4194A63B4E31C7A1B86AAA9","AT","MG","3154705","743B4D9ED4194A63B4E31C7A1B86AAA9","MG3154705743B4D9ED4194A63B4E31C7A1B86AAA9"
"5","MG-3154705-F53AD5621D8C447A9A0B7D1F1DA01D87","AT","MG","3154705","F53AD5621D8C447A9A0B7D1F1DA01D87","MG3154705F53AD5621D8C447A9A0B7D1F1DA01D87"
"6","MG-3154705-D7E16BA6CA9B4F3F8D314890735E75B9","AT","MG","3154705","D7E16BA6CA9B4F3F8D314890735E75B9","MG3154705D7E16BA6CA9B4F3F8D314890735E75B9"
"7","MG-3154705-ADE5A6B5E4FF4F2E8DE46977F5A10D81","AT","MG","3154705","ADE5A6B5E4FF4F2E8DE46977F5A10D81","MG3154705ADE5A6B5E4FF4F2E8DE46977F5A10D81"
"8","MG-3154705-8A9F22D27A5B4933A2B9138607616A61","AT","MG","3154705","8A9F22D27A5B4933A2B9138607616A61","MG31547058A9F22D27A5B4933A2B9138607616A61"
"9","MG-3154705-C3640F21140142C483AA2E7B386EA7F0","AT","MG","3154705","C3640F21140142C483AA2E7B386EA7F0","MG3154705C3640F21140142C483AA2E7B386EA7F0"
"10","MG-3154705-F6AD5E6A921147F4A55DBEE6364E809A","AT","MG","3154705","F6AD5E6A921147F4A55DBEE6364E809A","MG3154705F6AD5E6A921147F4A55DBEE6364E809A"
"11","MG-3154705-9DA144EB1B1F4D2382B54D3F969C30C3","AT","MG","3154705","9DA144EB1B1F4D2382B54D3F969C30C3","MG31547059DA144EB1B1F4D2382B54D3F969C30C3"
"12","MG-3154705-6D46905D5AA845309A96C67A07E69FEA","AT","MG","3154705","6D46905D5AA845309A96C67A07E69FEA","MG31547056D46905D5AA845309A96C67A07E69FEA"
"13","MG-3154705-7E5E432A5A924FB8BAFBB9F416008761","AT","MG","3154705","7E5E432A5A924FB8BAFBB9F416008761","MG31547057E5E432A5A924FB8BAFBB9F416008761"
"14","MG-3154705-CBCBE2AA71E540B18412DE09AC60BDB8","AT","MG","3154705","CBCBE2AA71E540B18412DE09AC60BDB8","MG3154705CBCBE2AA71E540B18412DE09AC60BDB8"
"15","MG-3154705-3E1E3944B8D845F5980878412308E9B8","AT","MG","3154705","3E1E3944B8D845F5980878412308E9B8","MG31547053E1E3944B8D845F5980878412308E9B8"
"16","MG-3154705-AD896B961D644BC48C5D652A38037928","AT","MG","3154705","AD896B961D644BC48C5D652A38037928","MG3154705AD896B961D644BC48C5D652A38037928"
"17","MG-3154705-333C3E501B924D13BA1CEF3D02999143","AT","MG","3154705","333C3E501B924D13BA1CEF3D02999143","MG3154705333C3E501B924D13BA1CEF3D02999143"
"18","MG-3154705-52390F1D794F4A77BD4221D62A1DA124","AT","MG","3154705","52390F1D794F4A77BD4221D62A1DA124","MG315470552390F1D794F4A77BD4221D62A1DA124"
"19","MG-3154705-8820F420CB1B45E5AB92A609069BD746","AT","MG","3154705","8820F420CB1B45E5AB92A609069BD746","MG31547058820F420CB1B45E5AB92A609069BD746"
"20","MG-3154705-701BA985C71B4687A7B1EBD0C1DB760D","AT","MG","3154705","701BA985C71B4687A7B1EBD0C1DB760D","MG3154705701BA985C71B4687A7B1EBD0C1DB760D"
"21","MG-3154705-C51CAAE9DDA94F0E8B8E61F479877CB5","AT","MG","3154705","C51CAAE9DDA94F0E8B8E61F479877CB5","MG3154705C51CAAE9DDA94F0E8B8E61F479877CB5"
