"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2414506-B11717E160D14E4D9D52772FE38A9ACB","AT","RN","2414506","B11717E160D14E4D9D52772FE38A9ACB","RN2414506B11717E160D14E4D9D52772FE38A9ACB"
"2","RN-2414506-B11DBA3F012C4667872F430F3997DF46","AT","RN","2414506","B11DBA3F012C4667872F430F3997DF46","RN2414506B11DBA3F012C4667872F430F3997DF46"
"3","RN-2414506-2C1B6536980B46BD8C5DD06FD53955A6","AT","RN","2414506","2C1B6536980B46BD8C5DD06FD53955A6","RN24145062C1B6536980B46BD8C5DD06FD53955A6"
"4","RN-2414506-D46F5B211C954821808A668EE7F1019C","AT","RN","2414506","D46F5B211C954821808A668EE7F1019C","RN2414506D46F5B211C954821808A668EE7F1019C"
"5","RN-2414506-54315B3E635E4F31BECA379F7E84A972","AT","RN","2414506","54315B3E635E4F31BECA379F7E84A972","RN241450654315B3E635E4F31BECA379F7E84A972"
"6","RN-2414506-0252FB0BA3764229A91964B34120A881","AT","RN","2414506","0252FB0BA3764229A91964B34120A881","RN24145060252FB0BA3764229A91964B34120A881"
"7","RN-2414506-A10E69FB4DF544E684876BF9351C9035","AT","RN","2414506","A10E69FB4DF544E684876BF9351C9035","RN2414506A10E69FB4DF544E684876BF9351C9035"
"8","RN-2414506-02147C3AB3B04F8B9FD46ECAEDFE2CA5","AT","RN","2414506","02147C3AB3B04F8B9FD46ECAEDFE2CA5","RN241450602147C3AB3B04F8B9FD46ECAEDFE2CA5"
"9","RN-2414506-0848BA4F92DA4987902117A30A712A64","AT","RN","2414506","0848BA4F92DA4987902117A30A712A64","RN24145060848BA4F92DA4987902117A30A712A64"
"10","RN-2414506-206CDD8149884A95BCC9ABC509EF88DD","AT","RN","2414506","206CDD8149884A95BCC9ABC509EF88DD","RN2414506206CDD8149884A95BCC9ABC509EF88DD"
"11","RN-2414506-062B4FB6B17147A39498AB8D15C60D44","AT","RN","2414506","062B4FB6B17147A39498AB8D15C60D44","RN2414506062B4FB6B17147A39498AB8D15C60D44"
"12","RN-2414506-224BDF4801BD4BB7BA34381D763F8AA4","AT","RN","2414506","224BDF4801BD4BB7BA34381D763F8AA4","RN2414506224BDF4801BD4BB7BA34381D763F8AA4"
"13","RN-2414506-7886F96901AE4E099E91E6E87AC3124D","AT","RN","2414506","7886F96901AE4E099E91E6E87AC3124D","RN24145067886F96901AE4E099E91E6E87AC3124D"
"14","RN-2414506-924EA86D94384989A5FCD258F76F7DE3","AT","RN","2414506","924EA86D94384989A5FCD258F76F7DE3","RN2414506924EA86D94384989A5FCD258F76F7DE3"
"15","RN-2414506-2121AB8FCF3D495D8BB8F7AB43C84CD9","AT","RN","2414506","2121AB8FCF3D495D8BB8F7AB43C84CD9","RN24145062121AB8FCF3D495D8BB8F7AB43C84CD9"
"16","RN-2414506-5EF467015022402280DE3FD140C7AE9D","AT","RN","2414506","5EF467015022402280DE3FD140C7AE9D","RN24145065EF467015022402280DE3FD140C7AE9D"
"17","RN-2414506-5B5F18AA66B94E5EA6C0BECE94FDD47E","AT","RN","2414506","5B5F18AA66B94E5EA6C0BECE94FDD47E","RN24145065B5F18AA66B94E5EA6C0BECE94FDD47E"
