"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1303957-AAAA05EE98A94BBCA489AB8E5D9671CE","AT","AM","1303957","AAAA05EE98A94BBCA489AB8E5D9671CE","AM1303957AAAA05EE98A94BBCA489AB8E5D9671CE"
"2","AM-1303957-964936811DCA440E8327EFAB9B6671B3","AT","AM","1303957","964936811DCA440E8327EFAB9B6671B3","AM1303957964936811DCA440E8327EFAB9B6671B3"
"3","AM-1303957-F3E4BF96CB3448028AE19F38F4FC4DFE","AT","AM","1303957","F3E4BF96CB3448028AE19F38F4FC4DFE","AM1303957F3E4BF96CB3448028AE19F38F4FC4DFE"
"4","AM-1303957-32D28C26175D4A44B532642471B5777B","AT","AM","1303957","32D28C26175D4A44B532642471B5777B","AM130395732D28C26175D4A44B532642471B5777B"
"5","AM-1303957-786BD749D2834A45A34D0C673A112C1C","AT","AM","1303957","786BD749D2834A45A34D0C673A112C1C","AM1303957786BD749D2834A45A34D0C673A112C1C"
"6","AM-1303957-F2D5CD25665E46A0BDBBDA41B42299E4","AT","AM","1303957","F2D5CD25665E46A0BDBBDA41B42299E4","AM1303957F2D5CD25665E46A0BDBBDA41B42299E4"
"7","AM-1303957-4A500F1D563F4A32B570357F5D1FCCE3","AT","AM","1303957","4A500F1D563F4A32B570357F5D1FCCE3","AM13039574A500F1D563F4A32B570357F5D1FCCE3"
"8","AM-1303957-58D46780EACD4394894759C2ADD5CCA7","AT","AM","1303957","58D46780EACD4394894759C2ADD5CCA7","AM130395758D46780EACD4394894759C2ADD5CCA7"
"9","AM-1303957-9E8FF00F354F42C0BDA684E3687593DD","AT","AM","1303957","9E8FF00F354F42C0BDA684E3687593DD","AM13039579E8FF00F354F42C0BDA684E3687593DD"
"10","AM-1303957-3605163D1CDF4160B5C5BA90C1407693","AT","AM","1303957","3605163D1CDF4160B5C5BA90C1407693","AM13039573605163D1CDF4160B5C5BA90C1407693"
"11","AM-1303957-2C9685069F3E480B98B4E4C0B531C2F5","AT","AM","1303957","2C9685069F3E480B98B4E4C0B531C2F5","AM13039572C9685069F3E480B98B4E4C0B531C2F5"
"12","AM-1303957-4C19081E5746424E86E74825FD2FFB29","AT","AM","1303957","4C19081E5746424E86E74825FD2FFB29","AM13039574C19081E5746424E86E74825FD2FFB29"
"13","AM-1303957-C9A56112696248438A3FFCCDFD4B8765","AT","AM","1303957","C9A56112696248438A3FFCCDFD4B8765","AM1303957C9A56112696248438A3FFCCDFD4B8765"
"14","AM-1303957-0EB3A9BFB3B74111A5796E28A2D0BDAC","AT","AM","1303957","0EB3A9BFB3B74111A5796E28A2D0BDAC","AM13039570EB3A9BFB3B74111A5796E28A2D0BDAC"
"15","AM-1303957-A847083FE69C4C32864187635B24CC6E","AT","AM","1303957","A847083FE69C4C32864187635B24CC6E","AM1303957A847083FE69C4C32864187635B24CC6E"
"16","AM-1303957-F047FA31E63747F7B0B4F4B31A2A4D4B","AT","AM","1303957","F047FA31E63747F7B0B4F4B31A2A4D4B","AM1303957F047FA31E63747F7B0B4F4B31A2A4D4B"
"17","AM-1303957-6BEB8891CE8741E3A71123782BBDDFA9","AT","AM","1303957","6BEB8891CE8741E3A71123782BBDDFA9","AM13039576BEB8891CE8741E3A71123782BBDDFA9"
"18","AM-1303957-E33378855B7C4752B6036F41ACF87865","AT","AM","1303957","E33378855B7C4752B6036F41ACF87865","AM1303957E33378855B7C4752B6036F41ACF87865"
"19","AM-1303957-7E5D9663F3DA4FEAA4F4A3570B7D529B","AT","AM","1303957","7E5D9663F3DA4FEAA4F4A3570B7D529B","AM13039577E5D9663F3DA4FEAA4F4A3570B7D529B"
"20","AM-1303957-16A96FF5B2AA480DA7C4334EAECBB2A5","AT","AM","1303957","16A96FF5B2AA480DA7C4334EAECBB2A5","AM130395716A96FF5B2AA480DA7C4334EAECBB2A5"
"21","AM-1303957-A7ECA7F861E547BCA1F52980D5E2CD60","AT","AM","1303957","A7ECA7F861E547BCA1F52980D5E2CD60","AM1303957A7ECA7F861E547BCA1F52980D5E2CD60"
"22","AM-1303957-4EF39265752E4F8CB684E7BE68F1A41A","AT","AM","1303957","4EF39265752E4F8CB684E7BE68F1A41A","AM13039574EF39265752E4F8CB684E7BE68F1A41A"
"23","AM-1303957-0A0880A517794318A344D8BBDAFB521D","AT","AM","1303957","0A0880A517794318A344D8BBDAFB521D","AM13039570A0880A517794318A344D8BBDAFB521D"
"24","AM-1303957-C4B64F299FED491C9B67531DF3CAE659","AT","AM","1303957","C4B64F299FED491C9B67531DF3CAE659","AM1303957C4B64F299FED491C9B67531DF3CAE659"
"25","AM-1303957-619F99EDFA704A32BDF76EB265D15868","AT","AM","1303957","619F99EDFA704A32BDF76EB265D15868","AM1303957619F99EDFA704A32BDF76EB265D15868"
"26","AM-1303957-BD17FDD9973F408A8BFB864CBEB87F53","AT","AM","1303957","BD17FDD9973F408A8BFB864CBEB87F53","AM1303957BD17FDD9973F408A8BFB864CBEB87F53"
"27","AM-1303957-9ABCD645BA9542529CEA42C46D7E4614","AT","AM","1303957","9ABCD645BA9542529CEA42C46D7E4614","AM13039579ABCD645BA9542529CEA42C46D7E4614"
"28","AM-1303957-12B2297EC4DC40479D65362E180579B1","AT","AM","1303957","12B2297EC4DC40479D65362E180579B1","AM130395712B2297EC4DC40479D65362E180579B1"
"29","AM-1303957-8C648465110D4F9E881E5CDD88DA8320","AT","AM","1303957","8C648465110D4F9E881E5CDD88DA8320","AM13039578C648465110D4F9E881E5CDD88DA8320"
"30","AM-1303957-A135D9AE0510478EA978EF16822D6027","AT","AM","1303957","A135D9AE0510478EA978EF16822D6027","AM1303957A135D9AE0510478EA978EF16822D6027"
"31","AM-1303957-7B37093E0AA64FC9AEE52258D29E1031","AT","AM","1303957","7B37093E0AA64FC9AEE52258D29E1031","AM13039577B37093E0AA64FC9AEE52258D29E1031"
"32","AM-1303957-5B02F49643E9491BA228AEA9BC0725C0","AT","AM","1303957","5B02F49643E9491BA228AEA9BC0725C0","AM13039575B02F49643E9491BA228AEA9BC0725C0"
"33","AM-1303957-A2FD0FEA72134A889D6E40BEB32214D2","AT","AM","1303957","A2FD0FEA72134A889D6E40BEB32214D2","AM1303957A2FD0FEA72134A889D6E40BEB32214D2"
"34","AM-1303957-4842215D488E48688FE663CAC87C07EF","AT","AM","1303957","4842215D488E48688FE663CAC87C07EF","AM13039574842215D488E48688FE663CAC87C07EF"
"35","AM-1303957-E324E1DE85D042F9BE1EFF2A8208EDA5","AT","AM","1303957","E324E1DE85D042F9BE1EFF2A8208EDA5","AM1303957E324E1DE85D042F9BE1EFF2A8208EDA5"
"36","AM-1303957-5061C5C1C84B4128A68FA16D004209AF","AT","AM","1303957","5061C5C1C84B4128A68FA16D004209AF","AM13039575061C5C1C84B4128A68FA16D004209AF"
