"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3505500-76A99B760ECE4BF68F1924E6E06EF76A","AT","SP","3505500","76A99B760ECE4BF68F1924E6E06EF76A","SP350550076A99B760ECE4BF68F1924E6E06EF76A"
"2","SP-3505500-806385AA39D44DEFAE2897ECCEA0F595","AT","SP","3505500","806385AA39D44DEFAE2897ECCEA0F595","SP3505500806385AA39D44DEFAE2897ECCEA0F595"
"3","SP-3505500-C982B177DE7745608A27B1D4B37EF2FA","AT","SP","3505500","C982B177DE7745608A27B1D4B37EF2FA","SP3505500C982B177DE7745608A27B1D4B37EF2FA"
"4","SP-3505500-D77B841FAD0C43BCA5E85BED945DAFF7","AT","SP","3505500","D77B841FAD0C43BCA5E85BED945DAFF7","SP3505500D77B841FAD0C43BCA5E85BED945DAFF7"
"5","SP-3505500-7BFDD0150A4E43509767CA8D02DA0344","AT","SP","3505500","7BFDD0150A4E43509767CA8D02DA0344","SP35055007BFDD0150A4E43509767CA8D02DA0344"
"6","SP-3505500-16A3514F0DE345BBABC5A70C134BD627","AT","SP","3505500","16A3514F0DE345BBABC5A70C134BD627","SP350550016A3514F0DE345BBABC5A70C134BD627"
"7","SP-3505500-C6B311DCEC3344848B4E541EF3CB09CB","AT","SP","3505500","C6B311DCEC3344848B4E541EF3CB09CB","SP3505500C6B311DCEC3344848B4E541EF3CB09CB"
"8","SP-3505500-0B36DA8CE0E7488E820C848BFBDD4461","AT","SP","3505500","0B36DA8CE0E7488E820C848BFBDD4461","SP35055000B36DA8CE0E7488E820C848BFBDD4461"
"9","SP-3505500-61A3F0D80E1D454F99A252E7AEB477EB","AT","SP","3505500","61A3F0D80E1D454F99A252E7AEB477EB","SP350550061A3F0D80E1D454F99A252E7AEB477EB"
"10","SP-3505500-1F634A8B03824E40B86F1C9183F8641A","AT","SP","3505500","1F634A8B03824E40B86F1C9183F8641A","SP35055001F634A8B03824E40B86F1C9183F8641A"
"11","SP-3505500-26155252A07743D2B9F28E042CF44BE7","AT","SP","3505500","26155252A07743D2B9F28E042CF44BE7","SP350550026155252A07743D2B9F28E042CF44BE7"
"12","SP-3505500-50B7035846034D63800DCF71DF3C03CA","AT","SP","3505500","50B7035846034D63800DCF71DF3C03CA","SP350550050B7035846034D63800DCF71DF3C03CA"
"13","SP-3505500-0E007C0B96D4445D8C5A07A53C8EC5F2","AT","SP","3505500","0E007C0B96D4445D8C5A07A53C8EC5F2","SP35055000E007C0B96D4445D8C5A07A53C8EC5F2"
"14","SP-3505500-400462C957D84E8FBCBC39AFD37855AA","AT","SP","3505500","400462C957D84E8FBCBC39AFD37855AA","SP3505500400462C957D84E8FBCBC39AFD37855AA"
"15","SP-3505500-9D9CA551B7F2407D9D106AFD7D70AD1A","AT","SP","3505500","9D9CA551B7F2407D9D106AFD7D70AD1A","SP35055009D9CA551B7F2407D9D106AFD7D70AD1A"
"16","SP-3505500-60EB09282E16499DA5FF5B8BBA973C99","AT","SP","3505500","60EB09282E16499DA5FF5B8BBA973C99","SP350550060EB09282E16499DA5FF5B8BBA973C99"
"17","SP-3505500-A11705B791FF44A39A3D8EE6DE0B92F6","AT","SP","3505500","A11705B791FF44A39A3D8EE6DE0B92F6","SP3505500A11705B791FF44A39A3D8EE6DE0B92F6"
"18","SP-3505500-842B3F4CC7364BD88CF091C8E2CE3B46","AT","SP","3505500","842B3F4CC7364BD88CF091C8E2CE3B46","SP3505500842B3F4CC7364BD88CF091C8E2CE3B46"
"19","SP-3505500-3A4FE0094153461EBDD4B4400E1AD1EB","AT","SP","3505500","3A4FE0094153461EBDD4B4400E1AD1EB","SP35055003A4FE0094153461EBDD4B4400E1AD1EB"
"20","SP-3505500-EAC3DA6D5AF04A4AA679D2CA1A0EA987","AT","SP","3505500","EAC3DA6D5AF04A4AA679D2CA1A0EA987","SP3505500EAC3DA6D5AF04A4AA679D2CA1A0EA987"
"21","SP-3505500-D8170CFE216C48E8BED801DC16E4EB03","AT","SP","3505500","D8170CFE216C48E8BED801DC16E4EB03","SP3505500D8170CFE216C48E8BED801DC16E4EB03"
"22","SP-3505500-F225828C545D4CDC919318730EAFC0D5","AT","SP","3505500","F225828C545D4CDC919318730EAFC0D5","SP3505500F225828C545D4CDC919318730EAFC0D5"
"23","SP-3505500-231A182BA1C64858A00EB96799831317","AT","SP","3505500","231A182BA1C64858A00EB96799831317","SP3505500231A182BA1C64858A00EB96799831317"
"24","SP-3505500-D4FFDC4C3A4C4B249DFE10EEEB9340FD","AT","SP","3505500","D4FFDC4C3A4C4B249DFE10EEEB9340FD","SP3505500D4FFDC4C3A4C4B249DFE10EEEB9340FD"
"25","SP-3505500-BF0056F04F734929AB327BE1ED0F22B3","AT","SP","3505500","BF0056F04F734929AB327BE1ED0F22B3","SP3505500BF0056F04F734929AB327BE1ED0F22B3"
"26","SP-3505500-4E5785E2778D40A7A92C077120AFAE9A","AT","SP","3505500","4E5785E2778D40A7A92C077120AFAE9A","SP35055004E5785E2778D40A7A92C077120AFAE9A"
"27","SP-3505500-6F1F0B2ED2534CD184DA8A2B779522C1","AT","SP","3505500","6F1F0B2ED2534CD184DA8A2B779522C1","SP35055006F1F0B2ED2534CD184DA8A2B779522C1"
"28","SP-3505500-B60F833FAA054916A71856531C233208","AT","SP","3505500","B60F833FAA054916A71856531C233208","SP3505500B60F833FAA054916A71856531C233208"
"29","SP-3505500-677769537AFC411C9B10591D8743F914","AT","SP","3505500","677769537AFC411C9B10591D8743F914","SP3505500677769537AFC411C9B10591D8743F914"
"30","SP-3505500-1A06BA3372754825BFB2B81DF28F4556","AT","SP","3505500","1A06BA3372754825BFB2B81DF28F4556","SP35055001A06BA3372754825BFB2B81DF28F4556"
"31","SP-3505500-06636C43414C449297D4011D010DD191","AT","SP","3505500","06636C43414C449297D4011D010DD191","SP350550006636C43414C449297D4011D010DD191"
"32","SP-3505500-5B4F9313D96F4EFABC3C492975B3CEF5","AT","SP","3505500","5B4F9313D96F4EFABC3C492975B3CEF5","SP35055005B4F9313D96F4EFABC3C492975B3CEF5"
"33","SP-3505500-689FC5ED5E8A42C8B178412B69BA955D","AT","SP","3505500","689FC5ED5E8A42C8B178412B69BA955D","SP3505500689FC5ED5E8A42C8B178412B69BA955D"
"34","SP-3505500-9190F2CE1DE34C2485E854CD40D8F649","AT","SP","3505500","9190F2CE1DE34C2485E854CD40D8F649","SP35055009190F2CE1DE34C2485E854CD40D8F649"
"35","SP-3505500-B23886BA101B47D5827A52DCC4BED2E0","AT","SP","3505500","B23886BA101B47D5827A52DCC4BED2E0","SP3505500B23886BA101B47D5827A52DCC4BED2E0"
"36","SP-3505500-E0EB4AE6829C4EFCB9EA92784C673D73","AT","SP","3505500","E0EB4AE6829C4EFCB9EA92784C673D73","SP3505500E0EB4AE6829C4EFCB9EA92784C673D73"
"37","SP-3505500-3E7505D8B5544F2698954A01D6B990EB","AT","SP","3505500","3E7505D8B5544F2698954A01D6B990EB","SP35055003E7505D8B5544F2698954A01D6B990EB"
