"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1301100-99A3DAB0D5A3443BA29F93E287C8F2C3","AT","AM","1301100","99A3DAB0D5A3443BA29F93E287C8F2C3","AM130110099A3DAB0D5A3443BA29F93E287C8F2C3"
"2","AM-1301100-C44851355B0F477F9851FDB094B7EDF5","CA","AM","1301100","C44851355B0F477F9851FDB094B7EDF5","AM1301100C44851355B0F477F9851FDB094B7EDF5"
"3","AM-1301100-5C914BB93A084B3884ECE3BEF22D2D57","AT","AM","1301100","5C914BB93A084B3884ECE3BEF22D2D57","AM13011005C914BB93A084B3884ECE3BEF22D2D57"
"4","AM-1301100-4090CE547B1C4BBCB7C0CDF093459E9E","AT","AM","1301100","4090CE547B1C4BBCB7C0CDF093459E9E","AM13011004090CE547B1C4BBCB7C0CDF093459E9E"
"5","AM-1301100-6B48E534BAB14698AE332ACA8249E35C","AT","AM","1301100","6B48E534BAB14698AE332ACA8249E35C","AM13011006B48E534BAB14698AE332ACA8249E35C"
"6","AM-1301100-BEA20C94F65D4376A33994CDB32B0AB5","AT","AM","1301100","BEA20C94F65D4376A33994CDB32B0AB5","AM1301100BEA20C94F65D4376A33994CDB32B0AB5"
"7","AM-1301100-E898560899814641B228FC4A42EBDFA4","AT","AM","1301100","E898560899814641B228FC4A42EBDFA4","AM1301100E898560899814641B228FC4A42EBDFA4"
"8","AM-1301100-09C3FA3F81E54C8CAF84612418F40A32","AT","AM","1301100","09C3FA3F81E54C8CAF84612418F40A32","AM130110009C3FA3F81E54C8CAF84612418F40A32"
"9","AM-1301100-32A5613D8CB4477EA2EBA552C9750C6A","AT","AM","1301100","32A5613D8CB4477EA2EBA552C9750C6A","AM130110032A5613D8CB4477EA2EBA552C9750C6A"
"10","AM-1301100-B1B2BDBAC8684F90BBCDA5F06ADD77CE","AT","AM","1301100","B1B2BDBAC8684F90BBCDA5F06ADD77CE","AM1301100B1B2BDBAC8684F90BBCDA5F06ADD77CE"
"11","AM-1301100-836B24705A1A4C3E81C3480F1EA1B1FE","AT","AM","1301100","836B24705A1A4C3E81C3480F1EA1B1FE","AM1301100836B24705A1A4C3E81C3480F1EA1B1FE"
"12","AM-1301100-0230CE33F4E845B3B8408F5878F14EE3","PE","AM","1301100","0230CE33F4E845B3B8408F5878F14EE3","AM13011000230CE33F4E845B3B8408F5878F14EE3"
"13","AM-1301100-48C6733C7F924280ABA27C982E2A89F8","AT","AM","1301100","48C6733C7F924280ABA27C982E2A89F8","AM130110048C6733C7F924280ABA27C982E2A89F8"
"14","AM-1301100-6943F2591B5249AA9A1AE85020B6DBB5","AT","AM","1301100","6943F2591B5249AA9A1AE85020B6DBB5","AM13011006943F2591B5249AA9A1AE85020B6DBB5"
"15","AM-1301100-2B9306A8AE9745989D2EEE2E2E26101E","AT","AM","1301100","2B9306A8AE9745989D2EEE2E2E26101E","AM13011002B9306A8AE9745989D2EEE2E2E26101E"
"16","AM-1301100-A8F6A25A342D4EC1B50B9D4C43503F48","AT","AM","1301100","A8F6A25A342D4EC1B50B9D4C43503F48","AM1301100A8F6A25A342D4EC1B50B9D4C43503F48"
"17","AM-1301100-756C61D109E34EF7B33C4036B471E101","AT","AM","1301100","756C61D109E34EF7B33C4036B471E101","AM1301100756C61D109E34EF7B33C4036B471E101"
"18","AM-1301100-0840EC7797F043EC8CD9CC4DAEE01907","AT","AM","1301100","0840EC7797F043EC8CD9CC4DAEE01907","AM13011000840EC7797F043EC8CD9CC4DAEE01907"
"19","AM-1301100-E1B857D2A099473299B5349870444BF6","AT","AM","1301100","E1B857D2A099473299B5349870444BF6","AM1301100E1B857D2A099473299B5349870444BF6"
"20","AM-1301100-F1225CF21B0045E68D62BE8EAC5E5F0D","AT","AM","1301100","F1225CF21B0045E68D62BE8EAC5E5F0D","AM1301100F1225CF21B0045E68D62BE8EAC5E5F0D"
"21","AM-1301100-BA849F49759240BA94E99BF3F8F38F9F","AT","AM","1301100","BA849F49759240BA94E99BF3F8F38F9F","AM1301100BA849F49759240BA94E99BF3F8F38F9F"
"22","AM-1301100-C201796816B14904BB4B858ADAB912BF","AT","AM","1301100","C201796816B14904BB4B858ADAB912BF","AM1301100C201796816B14904BB4B858ADAB912BF"
"23","AM-1301100-25CA3B5D120F447397D4F39060614B20","AT","AM","1301100","25CA3B5D120F447397D4F39060614B20","AM130110025CA3B5D120F447397D4F39060614B20"
"24","AM-1301100-2C41607DABEC420B8D7B553E48F0ED5F","AT","AM","1301100","2C41607DABEC420B8D7B553E48F0ED5F","AM13011002C41607DABEC420B8D7B553E48F0ED5F"
