"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3536802-38E2119FD1184502A0BBB8470C7D7E09","AT","SP","3536802","38E2119FD1184502A0BBB8470C7D7E09","SP353680238E2119FD1184502A0BBB8470C7D7E09"
"2","SP-3536802-5D7230DB80B147479A8C7850093AD7EB","AT","SP","3536802","5D7230DB80B147479A8C7850093AD7EB","SP35368025D7230DB80B147479A8C7850093AD7EB"
"3","SP-3536802-0EE49DDF8A8045FA8D458BB9384B5267","AT","SP","3536802","0EE49DDF8A8045FA8D458BB9384B5267","SP35368020EE49DDF8A8045FA8D458BB9384B5267"
"4","SP-3536802-8BD3652ED0AB48F0A31AEE464B41838B","AT","SP","3536802","8BD3652ED0AB48F0A31AEE464B41838B","SP35368028BD3652ED0AB48F0A31AEE464B41838B"
"5","SP-3536802-A0ABC4CBA10C4826B9DE6840CC521319","AT","SP","3536802","A0ABC4CBA10C4826B9DE6840CC521319","SP3536802A0ABC4CBA10C4826B9DE6840CC521319"
"6","SP-3536802-DCEE2C92CA05443593A563B6AB5C6C52","AT","SP","3536802","DCEE2C92CA05443593A563B6AB5C6C52","SP3536802DCEE2C92CA05443593A563B6AB5C6C52"
"7","SP-3536802-27977D6A44A74D86A464F862DDE66DB7","AT","SP","3536802","27977D6A44A74D86A464F862DDE66DB7","SP353680227977D6A44A74D86A464F862DDE66DB7"
"8","SP-3536802-ECB502985DB747019F160DE8E5C862A9","AT","SP","3536802","ECB502985DB747019F160DE8E5C862A9","SP3536802ECB502985DB747019F160DE8E5C862A9"
"9","SP-3536802-A835CCAF68144E75A95A5F3DEABB7741","AT","SP","3536802","A835CCAF68144E75A95A5F3DEABB7741","SP3536802A835CCAF68144E75A95A5F3DEABB7741"
"10","SP-3536802-5866263963504AA9956881114CEC3E46","AT","SP","3536802","5866263963504AA9956881114CEC3E46","SP35368025866263963504AA9956881114CEC3E46"
"11","SP-3536802-B15755FE289A42ADA4EA8BA766B9F948","AT","SP","3536802","B15755FE289A42ADA4EA8BA766B9F948","SP3536802B15755FE289A42ADA4EA8BA766B9F948"
"12","SP-3536802-0C19DBF7CB7B45429774FC14A1AA55B1","AT","SP","3536802","0C19DBF7CB7B45429774FC14A1AA55B1","SP35368020C19DBF7CB7B45429774FC14A1AA55B1"
"13","SP-3536802-7C673AC50F10460ABFCFD7590FF4A7D3","AT","SP","3536802","7C673AC50F10460ABFCFD7590FF4A7D3","SP35368027C673AC50F10460ABFCFD7590FF4A7D3"
"14","SP-3536802-DC77AE51B458488C8E95BE8261AF340A","AT","SP","3536802","DC77AE51B458488C8E95BE8261AF340A","SP3536802DC77AE51B458488C8E95BE8261AF340A"
"15","SP-3536802-C6F9510533684916A92FCA9A09175C2E","AT","SP","3536802","C6F9510533684916A92FCA9A09175C2E","SP3536802C6F9510533684916A92FCA9A09175C2E"
