"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3136801-11E099736DA444EFAEE03CCCAAB1FC4D","AT","MG","3136801","11E099736DA444EFAEE03CCCAAB1FC4D","MG313680111E099736DA444EFAEE03CCCAAB1FC4D"
"2","MG-3136801-3326F5AB829E47B0A9081F16070B751B","AT","MG","3136801","3326F5AB829E47B0A9081F16070B751B","MG31368013326F5AB829E47B0A9081F16070B751B"
"3","MG-3136801-7A9BCCC361164F0E804BDE08A9770C8B","AT","MG","3136801","7A9BCCC361164F0E804BDE08A9770C8B","MG31368017A9BCCC361164F0E804BDE08A9770C8B"
"4","MG-3136801-E75E4EFF36954DA98EFB20A6035B6AFD","AT","MG","3136801","E75E4EFF36954DA98EFB20A6035B6AFD","MG3136801E75E4EFF36954DA98EFB20A6035B6AFD"
"5","MG-3136801-B84278155249467B8370173451570FD3","AT","MG","3136801","B84278155249467B8370173451570FD3","MG3136801B84278155249467B8370173451570FD3"
"6","MG-3136801-72C6CF86914A4432A6DB3DA4F51C8720","AT","MG","3136801","72C6CF86914A4432A6DB3DA4F51C8720","MG313680172C6CF86914A4432A6DB3DA4F51C8720"
"7","MG-3136801-65940BF7E3CB4FBD9538E7E1FF156B90","AT","MG","3136801","65940BF7E3CB4FBD9538E7E1FF156B90","MG313680165940BF7E3CB4FBD9538E7E1FF156B90"
"8","MG-3136801-85C57AAD60AE40EB968D82F649EEF186","AT","MG","3136801","85C57AAD60AE40EB968D82F649EEF186","MG313680185C57AAD60AE40EB968D82F649EEF186"
"9","MG-3136801-B7172044CD5449B28E39CD422EFFEE9F","AT","MG","3136801","B7172044CD5449B28E39CD422EFFEE9F","MG3136801B7172044CD5449B28E39CD422EFFEE9F"
"10","MG-3136801-DF3FE6E9FE464B37950324131483066B","AT","MG","3136801","DF3FE6E9FE464B37950324131483066B","MG3136801DF3FE6E9FE464B37950324131483066B"
"11","MG-3136801-E6033A28EA6D4F39BCB7164D0EE0EC5D","AT","MG","3136801","E6033A28EA6D4F39BCB7164D0EE0EC5D","MG3136801E6033A28EA6D4F39BCB7164D0EE0EC5D"
"12","MG-3136801-35E2355A59D44C0A8FA23A3C65C61FA7","AT","MG","3136801","35E2355A59D44C0A8FA23A3C65C61FA7","MG313680135E2355A59D44C0A8FA23A3C65C61FA7"
"13","MG-3136801-CB441E6DD75847FCBDBA91AC6194580D","AT","MG","3136801","CB441E6DD75847FCBDBA91AC6194580D","MG3136801CB441E6DD75847FCBDBA91AC6194580D"
"14","MG-3136801-982E34A7A6CA4827BFC1435719AEAA67","AT","MG","3136801","982E34A7A6CA4827BFC1435719AEAA67","MG3136801982E34A7A6CA4827BFC1435719AEAA67"
"15","MG-3136801-AE06B34B55564F219F13CA079BEE4689","AT","MG","3136801","AE06B34B55564F219F13CA079BEE4689","MG3136801AE06B34B55564F219F13CA079BEE4689"
"16","MG-3136801-F22B4637567A4D5D95561BBE9B2B212B","AT","MG","3136801","F22B4637567A4D5D95561BBE9B2B212B","MG3136801F22B4637567A4D5D95561BBE9B2B212B"
"17","MG-3136801-C0A13FCCC278479384938C6CA332DF8B","AT","MG","3136801","C0A13FCCC278479384938C6CA332DF8B","MG3136801C0A13FCCC278479384938C6CA332DF8B"
"18","MG-3136801-D3F2EE1DE8C741AF9DAF6BBB58570B05","AT","MG","3136801","D3F2EE1DE8C741AF9DAF6BBB58570B05","MG3136801D3F2EE1DE8C741AF9DAF6BBB58570B05"
"19","MG-3136801-14B4823962754909880FE83EC48FA629","AT","MG","3136801","14B4823962754909880FE83EC48FA629","MG313680114B4823962754909880FE83EC48FA629"
"20","MG-3136801-13CB7648BD9D4702BA4D7EC9C2481D8B","AT","MG","3136801","13CB7648BD9D4702BA4D7EC9C2481D8B","MG313680113CB7648BD9D4702BA4D7EC9C2481D8B"
"21","MG-3136801-B615B9FD768841A19E955B9BBD7E4AD1","AT","MG","3136801","B615B9FD768841A19E955B9BBD7E4AD1","MG3136801B615B9FD768841A19E955B9BBD7E4AD1"
"22","MG-3136801-3A155825395B4A12880F53137CE5E55A","AT","MG","3136801","3A155825395B4A12880F53137CE5E55A","MG31368013A155825395B4A12880F53137CE5E55A"
"23","MG-3136801-4F260D96B6A740929C39436772F44A46","AT","MG","3136801","4F260D96B6A740929C39436772F44A46","MG31368014F260D96B6A740929C39436772F44A46"
"24","MG-3136801-127B5A9ABA984DBD91529A2686C0E632","AT","MG","3136801","127B5A9ABA984DBD91529A2686C0E632","MG3136801127B5A9ABA984DBD91529A2686C0E632"
"25","MG-3136801-92D9A2D21D8046F7808DCE9F5E25021C","AT","MG","3136801","92D9A2D21D8046F7808DCE9F5E25021C","MG313680192D9A2D21D8046F7808DCE9F5E25021C"
"26","MG-3136801-D4860A929C7C477F88AEFCDCAC314ACE","AT","MG","3136801","D4860A929C7C477F88AEFCDCAC314ACE","MG3136801D4860A929C7C477F88AEFCDCAC314ACE"
"27","MG-3136801-AEAE523BDDCC44FCB02CB68C4E839E50","AT","MG","3136801","AEAE523BDDCC44FCB02CB68C4E839E50","MG3136801AEAE523BDDCC44FCB02CB68C4E839E50"
"28","MG-3136801-E09342DA5D9A4CBF866A0989B7BF79C7","AT","MG","3136801","E09342DA5D9A4CBF866A0989B7BF79C7","MG3136801E09342DA5D9A4CBF866A0989B7BF79C7"
"29","MG-3136801-C39667AB7CDA4DFBBDCB923427587A8B","AT","MG","3136801","C39667AB7CDA4DFBBDCB923427587A8B","MG3136801C39667AB7CDA4DFBBDCB923427587A8B"
"30","MG-3136801-3A2F83D264D342E083BA8E645D5EEE62","AT","MG","3136801","3A2F83D264D342E083BA8E645D5EEE62","MG31368013A2F83D264D342E083BA8E645D5EEE62"
"31","MG-3136801-A25CB9F64A3A48CFAAFB9B749DFB8F45","AT","MG","3136801","A25CB9F64A3A48CFAAFB9B749DFB8F45","MG3136801A25CB9F64A3A48CFAAFB9B749DFB8F45"
"32","MG-3136801-5DC84F2735974B0DA4D605AA95990D1A","AT","MG","3136801","5DC84F2735974B0DA4D605AA95990D1A","MG31368015DC84F2735974B0DA4D605AA95990D1A"
"33","MG-3136801-78EA1A9DAE7C423A8EE7FAE89CAA1BF8","AT","MG","3136801","78EA1A9DAE7C423A8EE7FAE89CAA1BF8","MG313680178EA1A9DAE7C423A8EE7FAE89CAA1BF8"
"34","MG-3136801-F8A4E68BB4EA40019626EC4859BE2F47","AT","MG","3136801","F8A4E68BB4EA40019626EC4859BE2F47","MG3136801F8A4E68BB4EA40019626EC4859BE2F47"
"35","MG-3136801-58B6B920B8CA4FE28EC3CF90F9BEF67A","AT","MG","3136801","58B6B920B8CA4FE28EC3CF90F9BEF67A","MG313680158B6B920B8CA4FE28EC3CF90F9BEF67A"
"36","MG-3136801-998FFC05F6D54444A29EC36193079BBC","AT","MG","3136801","998FFC05F6D54444A29EC36193079BBC","MG3136801998FFC05F6D54444A29EC36193079BBC"
"37","MG-3136801-C9ACB819A39C4EB7BE66106FCAF710BA","AT","MG","3136801","C9ACB819A39C4EB7BE66106FCAF710BA","MG3136801C9ACB819A39C4EB7BE66106FCAF710BA"
"38","MG-3136801-7AC0C8B248984E5FA555A5D8412D8561","AT","MG","3136801","7AC0C8B248984E5FA555A5D8412D8561","MG31368017AC0C8B248984E5FA555A5D8412D8561"
"39","MG-3136801-3B62E7D6A839469B9A0E44BD25670D38","AT","MG","3136801","3B62E7D6A839469B9A0E44BD25670D38","MG31368013B62E7D6A839469B9A0E44BD25670D38"
"40","MG-3136801-CE1130B1362247E593E38D3E4973BCCC","AT","MG","3136801","CE1130B1362247E593E38D3E4973BCCC","MG3136801CE1130B1362247E593E38D3E4973BCCC"
"41","MG-3136801-5206A78D7B974FF8AC5C1AF618C93A08","AT","MG","3136801","5206A78D7B974FF8AC5C1AF618C93A08","MG31368015206A78D7B974FF8AC5C1AF618C93A08"
"42","MG-3136801-C85E851DBC624E4FB524D0DD7CAD509B","AT","MG","3136801","C85E851DBC624E4FB524D0DD7CAD509B","MG3136801C85E851DBC624E4FB524D0DD7CAD509B"
"43","MG-3136801-6B50FAC8980E42F9A6220108ED2F629C","AT","MG","3136801","6B50FAC8980E42F9A6220108ED2F629C","MG31368016B50FAC8980E42F9A6220108ED2F629C"
"44","MG-3136801-935E12B2CE944E819FFB973B4423A8B2","AT","MG","3136801","935E12B2CE944E819FFB973B4423A8B2","MG3136801935E12B2CE944E819FFB973B4423A8B2"
"45","MG-3136801-310270BA09E04E89A043B56230D6D6A1","AT","MG","3136801","310270BA09E04E89A043B56230D6D6A1","MG3136801310270BA09E04E89A043B56230D6D6A1"
"46","MG-3136801-2225678D02EC473F9945124FA1BB5A4A","AT","MG","3136801","2225678D02EC473F9945124FA1BB5A4A","MG31368012225678D02EC473F9945124FA1BB5A4A"
"47","MG-3136801-E682187FCBBA43C3AD5433EB654A04BA","AT","MG","3136801","E682187FCBBA43C3AD5433EB654A04BA","MG3136801E682187FCBBA43C3AD5433EB654A04BA"
"48","MG-3136801-A2BE28965AB94D34AB27929A046A54AF","AT","MG","3136801","A2BE28965AB94D34AB27929A046A54AF","MG3136801A2BE28965AB94D34AB27929A046A54AF"
"49","MG-3136801-2AA720A15A1545BDBDD170A74DEFC626","AT","MG","3136801","2AA720A15A1545BDBDD170A74DEFC626","MG31368012AA720A15A1545BDBDD170A74DEFC626"
"50","MG-3136801-7DB9C6DCE7D94A4AB96A295AEE185640","AT","MG","3136801","7DB9C6DCE7D94A4AB96A295AEE185640","MG31368017DB9C6DCE7D94A4AB96A295AEE185640"
"51","MG-3136801-A09371A3E9674691A88CDB97C38BB268","AT","MG","3136801","A09371A3E9674691A88CDB97C38BB268","MG3136801A09371A3E9674691A88CDB97C38BB268"
"52","MG-3136801-B31E6712BE9F43A89E597A62C961C05E","AT","MG","3136801","B31E6712BE9F43A89E597A62C961C05E","MG3136801B31E6712BE9F43A89E597A62C961C05E"
"53","MG-3136801-5730234365A84F91B15E58F68E39EE3F","AT","MG","3136801","5730234365A84F91B15E58F68E39EE3F","MG31368015730234365A84F91B15E58F68E39EE3F"
"54","MG-3136801-DB0E66482E4944049BF1CE7A09178D72","AT","MG","3136801","DB0E66482E4944049BF1CE7A09178D72","MG3136801DB0E66482E4944049BF1CE7A09178D72"
"55","MG-3136801-F26DD1C047F14282A4B130887DC599B0","AT","MG","3136801","F26DD1C047F14282A4B130887DC599B0","MG3136801F26DD1C047F14282A4B130887DC599B0"
"56","MG-3136801-210D59902996457F80EFAC4A6DE7B5BB","AT","MG","3136801","210D59902996457F80EFAC4A6DE7B5BB","MG3136801210D59902996457F80EFAC4A6DE7B5BB"
"57","MG-3136801-6294A3EFB7804EC8B44DC4D411ADF664","AT","MG","3136801","6294A3EFB7804EC8B44DC4D411ADF664","MG31368016294A3EFB7804EC8B44DC4D411ADF664"
"58","MG-3136801-E6B8D1ACE3B84D4C896B228760EFF2A4","AT","MG","3136801","E6B8D1ACE3B84D4C896B228760EFF2A4","MG3136801E6B8D1ACE3B84D4C896B228760EFF2A4"
"59","MG-3136801-B7FC2FF60FED45EABB7D27DAC51A8F22","AT","MG","3136801","B7FC2FF60FED45EABB7D27DAC51A8F22","MG3136801B7FC2FF60FED45EABB7D27DAC51A8F22"
"60","MG-3136801-C0FFABD528554CCEA86AB39CF64DF21A","AT","MG","3136801","C0FFABD528554CCEA86AB39CF64DF21A","MG3136801C0FFABD528554CCEA86AB39CF64DF21A"
"61","MG-3136801-48CE1A7F403E433393E33D680263EEA3","AT","MG","3136801","48CE1A7F403E433393E33D680263EEA3","MG313680148CE1A7F403E433393E33D680263EEA3"
"62","MG-3136801-8E4F3ECB26E445A081563E1D690535F2","AT","MG","3136801","8E4F3ECB26E445A081563E1D690535F2","MG31368018E4F3ECB26E445A081563E1D690535F2"
"63","MG-3136801-884D512E73A34AB985DA4C097C373A10","AT","MG","3136801","884D512E73A34AB985DA4C097C373A10","MG3136801884D512E73A34AB985DA4C097C373A10"
"64","MG-3136801-A62BBAB33B4D4EDC943D5DD6F3BD44A9","AT","MG","3136801","A62BBAB33B4D4EDC943D5DD6F3BD44A9","MG3136801A62BBAB33B4D4EDC943D5DD6F3BD44A9"
"65","MG-3136801-26EA74D75EDE490AA46E8B6AD059BF98","AT","MG","3136801","26EA74D75EDE490AA46E8B6AD059BF98","MG313680126EA74D75EDE490AA46E8B6AD059BF98"
"66","MG-3136801-F2A7735053E74C4C9D5BC452372A99E5","AT","MG","3136801","F2A7735053E74C4C9D5BC452372A99E5","MG3136801F2A7735053E74C4C9D5BC452372A99E5"
"67","MG-3136801-D70E818AD548460A8910346E3F0E8294","AT","MG","3136801","D70E818AD548460A8910346E3F0E8294","MG3136801D70E818AD548460A8910346E3F0E8294"
"68","MG-3136801-C258CF9D314441F094C52206D3F37C20","AT","MG","3136801","C258CF9D314441F094C52206D3F37C20","MG3136801C258CF9D314441F094C52206D3F37C20"
"69","MG-3136801-2F1105623AD54EFE88C4F1B2C2CACE37","AT","MG","3136801","2F1105623AD54EFE88C4F1B2C2CACE37","MG31368012F1105623AD54EFE88C4F1B2C2CACE37"
"70","MG-3136801-9AB2842DF23E479D9C145C109BBBEA23","AT","MG","3136801","9AB2842DF23E479D9C145C109BBBEA23","MG31368019AB2842DF23E479D9C145C109BBBEA23"
