"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3116704-8BDF6580284C404D8A31DBD6DF531FB6","AT","MG","3116704","8BDF6580284C404D8A31DBD6DF531FB6","MG31167048BDF6580284C404D8A31DBD6DF531FB6"
"2","MG-3116704-2973E4C4142E46A8882218F70CCBB0C8","AT","MG","3116704","2973E4C4142E46A8882218F70CCBB0C8","MG31167042973E4C4142E46A8882218F70CCBB0C8"
"3","MG-3116704-D5054A6640534BB8A342AC13B047FE17","AT","MG","3116704","D5054A6640534BB8A342AC13B047FE17","MG3116704D5054A6640534BB8A342AC13B047FE17"
"4","MG-3116704-56EE74AEA01142D98A8E666ABCFD71D2","AT","MG","3116704","56EE74AEA01142D98A8E666ABCFD71D2","MG311670456EE74AEA01142D98A8E666ABCFD71D2"
"5","MG-3116704-A032EF0FCA5A426BB480CFABEC969DEC","AT","MG","3116704","A032EF0FCA5A426BB480CFABEC969DEC","MG3116704A032EF0FCA5A426BB480CFABEC969DEC"
"6","MG-3116704-313E5475387F4D89869BB57891738A14","AT","MG","3116704","313E5475387F4D89869BB57891738A14","MG3116704313E5475387F4D89869BB57891738A14"
"7","MG-3116704-ABC610A1682148C9A570F75F9E167CEE","AT","MG","3116704","ABC610A1682148C9A570F75F9E167CEE","MG3116704ABC610A1682148C9A570F75F9E167CEE"
"8","MG-3116704-6EE8798FB3C9495AB3686690E091B35D","AT","MG","3116704","6EE8798FB3C9495AB3686690E091B35D","MG31167046EE8798FB3C9495AB3686690E091B35D"
"9","MG-3116704-2921AC1C950B484AB92E0247178DC5D3","AT","MG","3116704","2921AC1C950B484AB92E0247178DC5D3","MG31167042921AC1C950B484AB92E0247178DC5D3"
"10","MG-3116704-F63F634753884EDE8C1A778509022AF2","AT","MG","3116704","F63F634753884EDE8C1A778509022AF2","MG3116704F63F634753884EDE8C1A778509022AF2"
"11","MG-3116704-86159A5C1CDB4E40A2C5BA20727110A4","AT","MG","3116704","86159A5C1CDB4E40A2C5BA20727110A4","MG311670486159A5C1CDB4E40A2C5BA20727110A4"
"12","MG-3116704-D7FEE5BF175F49AEA1BEBC76C326B51C","AT","MG","3116704","D7FEE5BF175F49AEA1BEBC76C326B51C","MG3116704D7FEE5BF175F49AEA1BEBC76C326B51C"
"13","MG-3116704-2A98BF001E894F44A18F7C13E93E1C58","AT","MG","3116704","2A98BF001E894F44A18F7C13E93E1C58","MG31167042A98BF001E894F44A18F7C13E93E1C58"
"14","MG-3116704-7A65C2ADF40441D1A4F05EA279445D4D","AT","MG","3116704","7A65C2ADF40441D1A4F05EA279445D4D","MG31167047A65C2ADF40441D1A4F05EA279445D4D"
"15","MG-3116704-CDD526A3EAA84B6A8FA1948318F0A8BD","AT","MG","3116704","CDD526A3EAA84B6A8FA1948318F0A8BD","MG3116704CDD526A3EAA84B6A8FA1948318F0A8BD"
"16","MG-3116704-7580169579374FE6BA1831D7302105EA","AT","MG","3116704","7580169579374FE6BA1831D7302105EA","MG31167047580169579374FE6BA1831D7302105EA"
"17","MG-3116704-E1A4D6F4F9714D53A6BB75B0D222D34F","AT","MG","3116704","E1A4D6F4F9714D53A6BB75B0D222D34F","MG3116704E1A4D6F4F9714D53A6BB75B0D222D34F"
"18","MG-3116704-33733A4C29544618AEA6419305DCA660","AT","MG","3116704","33733A4C29544618AEA6419305DCA660","MG311670433733A4C29544618AEA6419305DCA660"
"19","MG-3116704-58BADC9590E7473785508D0A0863DB14","AT","MG","3116704","58BADC9590E7473785508D0A0863DB14","MG311670458BADC9590E7473785508D0A0863DB14"
"20","MG-3116704-8953D1F8064A4E68A21B449556B7B780","AT","MG","3116704","8953D1F8064A4E68A21B449556B7B780","MG31167048953D1F8064A4E68A21B449556B7B780"
"21","MG-3116704-61EAA54832874AACB7CE553D4F1C2993","AT","MG","3116704","61EAA54832874AACB7CE553D4F1C2993","MG311670461EAA54832874AACB7CE553D4F1C2993"
"22","MG-3116704-3C1339D904AF41ADAE0942456DE76BFF","AT","MG","3116704","3C1339D904AF41ADAE0942456DE76BFF","MG31167043C1339D904AF41ADAE0942456DE76BFF"
"23","MG-3116704-5AE3E2A57389451FB3B6D4A4E36A76B1","AT","MG","3116704","5AE3E2A57389451FB3B6D4A4E36A76B1","MG31167045AE3E2A57389451FB3B6D4A4E36A76B1"
"24","MG-3116704-F1E9F6AAF73D4FA1B1A760A0B3ABE45B","AT","MG","3116704","F1E9F6AAF73D4FA1B1A760A0B3ABE45B","MG3116704F1E9F6AAF73D4FA1B1A760A0B3ABE45B"
"25","MG-3116704-D4C93FB39DF74D14B60EBF6EAA07E3E8","AT","MG","3116704","D4C93FB39DF74D14B60EBF6EAA07E3E8","MG3116704D4C93FB39DF74D14B60EBF6EAA07E3E8"
"26","MG-3116704-8F6CDC17F0E044AA89C664A8D4E02E33","AT","MG","3116704","8F6CDC17F0E044AA89C664A8D4E02E33","MG31167048F6CDC17F0E044AA89C664A8D4E02E33"
"27","MG-3116704-94B064412D1E4E9DA26D6E5B66CEF21C","AT","MG","3116704","94B064412D1E4E9DA26D6E5B66CEF21C","MG311670494B064412D1E4E9DA26D6E5B66CEF21C"
"28","MG-3116704-66EA2258726746DF96C4A2A9B8B659C8","AT","MG","3116704","66EA2258726746DF96C4A2A9B8B659C8","MG311670466EA2258726746DF96C4A2A9B8B659C8"
"29","MG-3116704-1F9FE18928B243A78D55BE5E5369BCFF","AT","MG","3116704","1F9FE18928B243A78D55BE5E5369BCFF","MG31167041F9FE18928B243A78D55BE5E5369BCFF"
"30","MG-3116704-438016CF8D6F466EB287586B3AE9E10A","AT","MG","3116704","438016CF8D6F466EB287586B3AE9E10A","MG3116704438016CF8D6F466EB287586B3AE9E10A"
"31","MG-3116704-0E1B5F07D62047CCA9547874CCC9C03D","AT","MG","3116704","0E1B5F07D62047CCA9547874CCC9C03D","MG31167040E1B5F07D62047CCA9547874CCC9C03D"
"32","MG-3116704-5DBC1DDF525E4564926917D14C54C35A","AT","MG","3116704","5DBC1DDF525E4564926917D14C54C35A","MG31167045DBC1DDF525E4564926917D14C54C35A"
"33","MG-3116704-1F0EEF69188440649868F43D3D4534F6","AT","MG","3116704","1F0EEF69188440649868F43D3D4534F6","MG31167041F0EEF69188440649868F43D3D4534F6"
"34","MG-3116704-BF915C38B59C40CFBD149460BCF53A18","AT","MG","3116704","BF915C38B59C40CFBD149460BCF53A18","MG3116704BF915C38B59C40CFBD149460BCF53A18"
"35","MG-3116704-882D3CE6C6F045AB88E0DBA5396BB3CF","AT","MG","3116704","882D3CE6C6F045AB88E0DBA5396BB3CF","MG3116704882D3CE6C6F045AB88E0DBA5396BB3CF"
"36","MG-3116704-061B1351A1184ED58CF879252BDC6347","AT","MG","3116704","061B1351A1184ED58CF879252BDC6347","MG3116704061B1351A1184ED58CF879252BDC6347"
"37","MG-3116704-0ABF93696A264204983511002E71563A","AT","MG","3116704","0ABF93696A264204983511002E71563A","MG31167040ABF93696A264204983511002E71563A"
"38","MG-3116704-69F8C2EAC98C47F9ACAE8A3103FDE50A","AT","MG","3116704","69F8C2EAC98C47F9ACAE8A3103FDE50A","MG311670469F8C2EAC98C47F9ACAE8A3103FDE50A"
"39","MG-3116704-4C78BFAF6121440A94EE3725A5120E19","AT","MG","3116704","4C78BFAF6121440A94EE3725A5120E19","MG31167044C78BFAF6121440A94EE3725A5120E19"
"40","MG-3116704-E225242E7C8149198FBDB61AFF1E40DD","AT","MG","3116704","E225242E7C8149198FBDB61AFF1E40DD","MG3116704E225242E7C8149198FBDB61AFF1E40DD"
"41","MG-3116704-069BFEF7CED04F4D864C4B0C33FCBBCC","AT","MG","3116704","069BFEF7CED04F4D864C4B0C33FCBBCC","MG3116704069BFEF7CED04F4D864C4B0C33FCBBCC"
"42","MG-3116704-6378A92349E346DFAF7C66F00EF219D8","AT","MG","3116704","6378A92349E346DFAF7C66F00EF219D8","MG31167046378A92349E346DFAF7C66F00EF219D8"
"43","MG-3116704-18A755B94E8B4A29A8AC8676B3A0FCBF","AT","MG","3116704","18A755B94E8B4A29A8AC8676B3A0FCBF","MG311670418A755B94E8B4A29A8AC8676B3A0FCBF"
"44","MG-3116704-5181390A753E45768ECF2A9334F6D3EA","AT","MG","3116704","5181390A753E45768ECF2A9334F6D3EA","MG31167045181390A753E45768ECF2A9334F6D3EA"
"45","MG-3116704-61A6FBEC73A74FB3B8A2FEA5960E9AF2","AT","MG","3116704","61A6FBEC73A74FB3B8A2FEA5960E9AF2","MG311670461A6FBEC73A74FB3B8A2FEA5960E9AF2"
"46","MG-3116704-00D6EA4C10CE43D8B89692C16C40E617","AT","MG","3116704","00D6EA4C10CE43D8B89692C16C40E617","MG311670400D6EA4C10CE43D8B89692C16C40E617"
"47","MG-3116704-1C94B174FBD449DAAB6E653C803FCDF7","AT","MG","3116704","1C94B174FBD449DAAB6E653C803FCDF7","MG31167041C94B174FBD449DAAB6E653C803FCDF7"
"48","MG-3116704-7FFC6038E36F4E208B598702C70A68E9","AT","MG","3116704","7FFC6038E36F4E208B598702C70A68E9","MG31167047FFC6038E36F4E208B598702C70A68E9"
"49","MG-3116704-AEE712ACDAA04875A6EFF1FD204302EF","AT","MG","3116704","AEE712ACDAA04875A6EFF1FD204302EF","MG3116704AEE712ACDAA04875A6EFF1FD204302EF"
"50","MG-3116704-2E4EDCB1E16D4EA08E83CBF1E403F902","AT","MG","3116704","2E4EDCB1E16D4EA08E83CBF1E403F902","MG31167042E4EDCB1E16D4EA08E83CBF1E403F902"
"51","MG-3116704-81389823F8714201A987A551CAD575E2","AT","MG","3116704","81389823F8714201A987A551CAD575E2","MG311670481389823F8714201A987A551CAD575E2"
"52","MG-3116704-64BC6872B78B48B59D77990F18FD5D5F","AT","MG","3116704","64BC6872B78B48B59D77990F18FD5D5F","MG311670464BC6872B78B48B59D77990F18FD5D5F"
"53","MG-3116704-8CD75132F9B84B0A9C3FC4FCD7FFCA8D","AT","MG","3116704","8CD75132F9B84B0A9C3FC4FCD7FFCA8D","MG31167048CD75132F9B84B0A9C3FC4FCD7FFCA8D"
"54","MG-3116704-806CFBF93F5E43C588CC198C18711F57","AT","MG","3116704","806CFBF93F5E43C588CC198C18711F57","MG3116704806CFBF93F5E43C588CC198C18711F57"
"55","MG-3116704-611E46D31623451AB0D264DE954CB6BC","AT","MG","3116704","611E46D31623451AB0D264DE954CB6BC","MG3116704611E46D31623451AB0D264DE954CB6BC"
"56","MG-3116704-0D70279369EC43A985786024C59D17A0","AT","MG","3116704","0D70279369EC43A985786024C59D17A0","MG31167040D70279369EC43A985786024C59D17A0"
"57","MG-3116704-0004A0799CC2459CB892C4B4C5DBEC56","AT","MG","3116704","0004A0799CC2459CB892C4B4C5DBEC56","MG31167040004A0799CC2459CB892C4B4C5DBEC56"
"58","MG-3116704-2D5381140824453397FADFE2CB480951","AT","MG","3116704","2D5381140824453397FADFE2CB480951","MG31167042D5381140824453397FADFE2CB480951"
"59","MG-3116704-28DEEA8735B54ADA86CC565C52281C6E","AT","MG","3116704","28DEEA8735B54ADA86CC565C52281C6E","MG311670428DEEA8735B54ADA86CC565C52281C6E"
"60","MG-3116704-4CA085D0DEDD42738D9A905CE3B390BF","AT","MG","3116704","4CA085D0DEDD42738D9A905CE3B390BF","MG31167044CA085D0DEDD42738D9A905CE3B390BF"
"61","MG-3116704-64C12BE137084DBF93BA64E02AF83D0E","AT","MG","3116704","64C12BE137084DBF93BA64E02AF83D0E","MG311670464C12BE137084DBF93BA64E02AF83D0E"
"62","MG-3116704-F46AEE34B4804D1B9E4E97549C443562","AT","MG","3116704","F46AEE34B4804D1B9E4E97549C443562","MG3116704F46AEE34B4804D1B9E4E97549C443562"
"63","MG-3116704-A2D8FA5E591145A18B622BE4E2F7BE54","AT","MG","3116704","A2D8FA5E591145A18B622BE4E2F7BE54","MG3116704A2D8FA5E591145A18B622BE4E2F7BE54"
"64","MG-3116704-E81185BBFB1A4442906E2ED2F0D053F3","AT","MG","3116704","E81185BBFB1A4442906E2ED2F0D053F3","MG3116704E81185BBFB1A4442906E2ED2F0D053F3"
"65","MG-3116704-BD6E92DE13D640BD9D6487B953E18312","AT","MG","3116704","BD6E92DE13D640BD9D6487B953E18312","MG3116704BD6E92DE13D640BD9D6487B953E18312"
"66","MG-3116704-9703E80064A642C19F8DC49611AB053C","AT","MG","3116704","9703E80064A642C19F8DC49611AB053C","MG31167049703E80064A642C19F8DC49611AB053C"
"67","MG-3116704-2E803992DC204EA2B2D4A96B4DA4CD7D","AT","MG","3116704","2E803992DC204EA2B2D4A96B4DA4CD7D","MG31167042E803992DC204EA2B2D4A96B4DA4CD7D"
"68","MG-3116704-72E2E13BCDEC472C813DBB449FA94BB7","AT","MG","3116704","72E2E13BCDEC472C813DBB449FA94BB7","MG311670472E2E13BCDEC472C813DBB449FA94BB7"
"69","MG-3116704-8F95F87121AF4EAAAF23A31F88115D3C","AT","MG","3116704","8F95F87121AF4EAAAF23A31F88115D3C","MG31167048F95F87121AF4EAAAF23A31F88115D3C"
"70","MG-3116704-2451DFBA1BB944578596BD28826FA0F5","AT","MG","3116704","2451DFBA1BB944578596BD28826FA0F5","MG31167042451DFBA1BB944578596BD28826FA0F5"
