"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2707206-73562BD9D23141E8A69FD130CACE1818","AT","AL","2707206","73562BD9D23141E8A69FD130CACE1818","AL270720673562BD9D23141E8A69FD130CACE1818"
"2","AL-2707206-77AA9EE0C2824EADBA70A43EECA12B99","AT","AL","2707206","77AA9EE0C2824EADBA70A43EECA12B99","AL270720677AA9EE0C2824EADBA70A43EECA12B99"
"3","AL-2707206-922974F41F854B27984C074C813AAA4B","AT","AL","2707206","922974F41F854B27984C074C813AAA4B","AL2707206922974F41F854B27984C074C813AAA4B"
"4","AL-2707206-8BAE41093AA344C39D82A40498062673","AT","AL","2707206","8BAE41093AA344C39D82A40498062673","AL27072068BAE41093AA344C39D82A40498062673"
"5","AL-2707206-05548B0672124AD7A14B1AD079CCEFB9","AT","AL","2707206","05548B0672124AD7A14B1AD079CCEFB9","AL270720605548B0672124AD7A14B1AD079CCEFB9"
"6","AL-2707206-44E06784ABE74E5D8B60C2270E750CE3","AT","AL","2707206","44E06784ABE74E5D8B60C2270E750CE3","AL270720644E06784ABE74E5D8B60C2270E750CE3"
"7","AL-2707206-04B83981797544288A094970CB52889F","AT","AL","2707206","04B83981797544288A094970CB52889F","AL270720604B83981797544288A094970CB52889F"
"8","AL-2707206-97C6D5FFBC684E8780D9ABB587EDB2D5","AT","AL","2707206","97C6D5FFBC684E8780D9ABB587EDB2D5","AL270720697C6D5FFBC684E8780D9ABB587EDB2D5"
"9","AL-2707206-927C3671A7904393A703745826FF2251","AT","AL","2707206","927C3671A7904393A703745826FF2251","AL2707206927C3671A7904393A703745826FF2251"
"10","AL-2707206-E317F737B2AC411CB1AB67D42D1CAED6","AT","AL","2707206","E317F737B2AC411CB1AB67D42D1CAED6","AL2707206E317F737B2AC411CB1AB67D42D1CAED6"
"11","AL-2707206-D7A05E97B70B48FCA34A266C2FDE98E2","AT","AL","2707206","D7A05E97B70B48FCA34A266C2FDE98E2","AL2707206D7A05E97B70B48FCA34A266C2FDE98E2"
"12","AL-2707206-FD5ECDEBA07C44E69F6F23B9B116B088","AT","AL","2707206","FD5ECDEBA07C44E69F6F23B9B116B088","AL2707206FD5ECDEBA07C44E69F6F23B9B116B088"
"13","AL-2707206-3B7F790555464BE499E3BEC4E181B363","AT","AL","2707206","3B7F790555464BE499E3BEC4E181B363","AL27072063B7F790555464BE499E3BEC4E181B363"
"14","AL-2707206-63752817882840A19091AC72459035AD","AT","AL","2707206","63752817882840A19091AC72459035AD","AL270720663752817882840A19091AC72459035AD"
"15","AL-2707206-57418A1CFE88417FB35D69941E10CE2B","AT","AL","2707206","57418A1CFE88417FB35D69941E10CE2B","AL270720657418A1CFE88417FB35D69941E10CE2B"
"16","AL-2707206-42F12ED3C8944D90B334C7F44FDEAF29","AT","AL","2707206","42F12ED3C8944D90B334C7F44FDEAF29","AL270720642F12ED3C8944D90B334C7F44FDEAF29"
"17","AL-2707206-030C088F2B0F42A5A21EE366C962D42D","AT","AL","2707206","030C088F2B0F42A5A21EE366C962D42D","AL2707206030C088F2B0F42A5A21EE366C962D42D"
"18","AL-2707206-A1DA81926007489B98652502EE07C55D","AT","AL","2707206","A1DA81926007489B98652502EE07C55D","AL2707206A1DA81926007489B98652502EE07C55D"
"19","AL-2707206-3687352505FC4DCCB4A5E810740BA794","AT","AL","2707206","3687352505FC4DCCB4A5E810740BA794","AL27072063687352505FC4DCCB4A5E810740BA794"
"20","AL-2707206-C8DA6941BBD14A5EABAD0AB1D086AB65","AT","AL","2707206","C8DA6941BBD14A5EABAD0AB1D086AB65","AL2707206C8DA6941BBD14A5EABAD0AB1D086AB65"
"21","AL-2707206-AFE67D98DC2F430F9BBA92D0CDEA58B0","AT","AL","2707206","AFE67D98DC2F430F9BBA92D0CDEA58B0","AL2707206AFE67D98DC2F430F9BBA92D0CDEA58B0"
"22","AL-2707206-BC12190965674EAC9CDF6CA00FE1D839","AT","AL","2707206","BC12190965674EAC9CDF6CA00FE1D839","AL2707206BC12190965674EAC9CDF6CA00FE1D839"
"23","AL-2707206-E193F3104A5746FFAB73FF27134C4EFC","AT","AL","2707206","E193F3104A5746FFAB73FF27134C4EFC","AL2707206E193F3104A5746FFAB73FF27134C4EFC"
"24","AL-2707206-453DA20C84E74A9A8F1EF2D7DF6A346A","AT","AL","2707206","453DA20C84E74A9A8F1EF2D7DF6A346A","AL2707206453DA20C84E74A9A8F1EF2D7DF6A346A"
"25","AL-2707206-1377202986B14E0E9DA9D9094ABF266E","AT","AL","2707206","1377202986B14E0E9DA9D9094ABF266E","AL27072061377202986B14E0E9DA9D9094ABF266E"
"26","AL-2707206-CEF391C8C8B34F609634E48D257E2746","AT","AL","2707206","CEF391C8C8B34F609634E48D257E2746","AL2707206CEF391C8C8B34F609634E48D257E2746"
"27","AL-2707206-95F78F5B54A14BA0AA7EC420574D4F42","AT","AL","2707206","95F78F5B54A14BA0AA7EC420574D4F42","AL270720695F78F5B54A14BA0AA7EC420574D4F42"
"28","AL-2707206-2B56A3989E0A4237856AB037E51F4E4F","AT","AL","2707206","2B56A3989E0A4237856AB037E51F4E4F","AL27072062B56A3989E0A4237856AB037E51F4E4F"
"29","AL-2707206-746DAA5B5D9A4AAEBC14BABCFFCAC0DE","AT","AL","2707206","746DAA5B5D9A4AAEBC14BABCFFCAC0DE","AL2707206746DAA5B5D9A4AAEBC14BABCFFCAC0DE"
"30","AL-2707206-4509CF0FA1D7460887F96C3FDD532F41","AT","AL","2707206","4509CF0FA1D7460887F96C3FDD532F41","AL27072064509CF0FA1D7460887F96C3FDD532F41"
"31","AL-2707206-EA44B9C8E6AC44A387892C6275C736EF","AT","AL","2707206","EA44B9C8E6AC44A387892C6275C736EF","AL2707206EA44B9C8E6AC44A387892C6275C736EF"
"32","AL-2707206-9AF97D9F67A04B69846486225D004053","AT","AL","2707206","9AF97D9F67A04B69846486225D004053","AL27072069AF97D9F67A04B69846486225D004053"
"33","AL-2707206-CD873CA9E99F4447AC894C465B9DB166","AT","AL","2707206","CD873CA9E99F4447AC894C465B9DB166","AL2707206CD873CA9E99F4447AC894C465B9DB166"
"34","AL-2707206-6976337818A3453CAEEA65B28EAAF485","AT","AL","2707206","6976337818A3453CAEEA65B28EAAF485","AL27072066976337818A3453CAEEA65B28EAAF485"
"35","AL-2707206-4F4C919C787A4DC4ABFBAE1145B94701","AT","AL","2707206","4F4C919C787A4DC4ABFBAE1145B94701","AL27072064F4C919C787A4DC4ABFBAE1145B94701"
"36","AL-2707206-4371759DA6F44EDE8982C63B8952F637","AT","AL","2707206","4371759DA6F44EDE8982C63B8952F637","AL27072064371759DA6F44EDE8982C63B8952F637"
"37","AL-2707206-FDAC5FDAD1CE469C871973B6805CE680","AT","AL","2707206","FDAC5FDAD1CE469C871973B6805CE680","AL2707206FDAC5FDAD1CE469C871973B6805CE680"
"38","AL-2707206-37EFEDD878F04F6B81C9C7A224C7FBB7","AT","AL","2707206","37EFEDD878F04F6B81C9C7A224C7FBB7","AL270720637EFEDD878F04F6B81C9C7A224C7FBB7"
"39","AL-2707206-EC83E029A3ED4064AF3FDDB83C11BDAF","AT","AL","2707206","EC83E029A3ED4064AF3FDDB83C11BDAF","AL2707206EC83E029A3ED4064AF3FDDB83C11BDAF"
"40","AL-2707206-EA9993E799E7420095920C5205140297","AT","AL","2707206","EA9993E799E7420095920C5205140297","AL2707206EA9993E799E7420095920C5205140297"
"41","AL-2707206-C529C28A9E7F4AB3A7A620227A6C8D71","AT","AL","2707206","C529C28A9E7F4AB3A7A620227A6C8D71","AL2707206C529C28A9E7F4AB3A7A620227A6C8D71"
"42","AL-2707206-2159953F6CB94DEF998A4619269755A9","AT","AL","2707206","2159953F6CB94DEF998A4619269755A9","AL27072062159953F6CB94DEF998A4619269755A9"
"43","AL-2707206-9CD12BC6FD78457EB37E2ADDE0940188","AT","AL","2707206","9CD12BC6FD78457EB37E2ADDE0940188","AL27072069CD12BC6FD78457EB37E2ADDE0940188"
"44","AL-2707206-52ED0620036F4217BF832B03943FC6CC","AT","AL","2707206","52ED0620036F4217BF832B03943FC6CC","AL270720652ED0620036F4217BF832B03943FC6CC"
"45","AL-2707206-1B17922B5E00496A93C790C2C34820B5","AT","AL","2707206","1B17922B5E00496A93C790C2C34820B5","AL27072061B17922B5E00496A93C790C2C34820B5"
"46","AL-2707206-1E581A2AFA624324B2CE1F43E97B8BAC","AT","AL","2707206","1E581A2AFA624324B2CE1F43E97B8BAC","AL27072061E581A2AFA624324B2CE1F43E97B8BAC"
"47","AL-2707206-F59548D7CA484F1298695DDA46690F9A","AT","AL","2707206","F59548D7CA484F1298695DDA46690F9A","AL2707206F59548D7CA484F1298695DDA46690F9A"
"48","AL-2707206-68FE41EEF6074BAA84C1A03C0037EDA8","AT","AL","2707206","68FE41EEF6074BAA84C1A03C0037EDA8","AL270720668FE41EEF6074BAA84C1A03C0037EDA8"
"49","AL-2707206-01789973F2B74AFEB0A48C4FC51D91AA","AT","AL","2707206","01789973F2B74AFEB0A48C4FC51D91AA","AL270720601789973F2B74AFEB0A48C4FC51D91AA"
"50","AL-2707206-B55D666FAE984FCD8E7D5E1ED9C99502","AT","AL","2707206","B55D666FAE984FCD8E7D5E1ED9C99502","AL2707206B55D666FAE984FCD8E7D5E1ED9C99502"
"51","AL-2707206-6FB065866354420BB603C1351412B246","AT","AL","2707206","6FB065866354420BB603C1351412B246","AL27072066FB065866354420BB603C1351412B246"
"52","AL-2707206-014F35B02592446D810BBC2D26A244E1","AT","AL","2707206","014F35B02592446D810BBC2D26A244E1","AL2707206014F35B02592446D810BBC2D26A244E1"
"53","AL-2707206-0450F34E8C134D33BB4C59E73ABBDDE7","AT","AL","2707206","0450F34E8C134D33BB4C59E73ABBDDE7","AL27072060450F34E8C134D33BB4C59E73ABBDDE7"
"54","AL-2707206-BE417DF25E6C422E95524CCD2BDDE945","AT","AL","2707206","BE417DF25E6C422E95524CCD2BDDE945","AL2707206BE417DF25E6C422E95524CCD2BDDE945"
"55","AL-2707206-B24B180053D44F8BA4AA0498F6333467","AT","AL","2707206","B24B180053D44F8BA4AA0498F6333467","AL2707206B24B180053D44F8BA4AA0498F6333467"
"56","AL-2707206-77F1FEB90E0E4210AAA5F4A75807AFAE","AT","AL","2707206","77F1FEB90E0E4210AAA5F4A75807AFAE","AL270720677F1FEB90E0E4210AAA5F4A75807AFAE"
"57","AL-2707206-E520E8AAA46642008119029732CA7B64","AT","AL","2707206","E520E8AAA46642008119029732CA7B64","AL2707206E520E8AAA46642008119029732CA7B64"
"58","AL-2707206-AF38980D23A04360AB33AF6C2DCCA16B","AT","AL","2707206","AF38980D23A04360AB33AF6C2DCCA16B","AL2707206AF38980D23A04360AB33AF6C2DCCA16B"
"59","AL-2707206-FCE6A4BC368D4491BFD5AF44A8DE0732","AT","AL","2707206","FCE6A4BC368D4491BFD5AF44A8DE0732","AL2707206FCE6A4BC368D4491BFD5AF44A8DE0732"
"60","AL-2707206-578C389AF3A9406B8CFC75603BD97CEB","AT","AL","2707206","578C389AF3A9406B8CFC75603BD97CEB","AL2707206578C389AF3A9406B8CFC75603BD97CEB"
"61","AL-2707206-E526A40F335447B9B6C9EB058B6357C8","AT","AL","2707206","E526A40F335447B9B6C9EB058B6357C8","AL2707206E526A40F335447B9B6C9EB058B6357C8"
"62","AL-2707206-C3B16DA9346141EAB6C57C899D836AC3","AT","AL","2707206","C3B16DA9346141EAB6C57C899D836AC3","AL2707206C3B16DA9346141EAB6C57C899D836AC3"
"63","AL-2707206-DC489060B196438398AB67F6F3BAB49E","AT","AL","2707206","DC489060B196438398AB67F6F3BAB49E","AL2707206DC489060B196438398AB67F6F3BAB49E"
"64","AL-2707206-D6B4A5056D59459091EB0979ACBCD5F8","AT","AL","2707206","D6B4A5056D59459091EB0979ACBCD5F8","AL2707206D6B4A5056D59459091EB0979ACBCD5F8"
"65","AL-2707206-750779FC0AF747579428C101BCD10E3C","AT","AL","2707206","750779FC0AF747579428C101BCD10E3C","AL2707206750779FC0AF747579428C101BCD10E3C"
"66","AL-2707206-E65C58991E7F4B21B3FFC3E50960BAAC","AT","AL","2707206","E65C58991E7F4B21B3FFC3E50960BAAC","AL2707206E65C58991E7F4B21B3FFC3E50960BAAC"
"67","AL-2707206-17989E907DB74D8F9BD108BC0A76F1E2","AT","AL","2707206","17989E907DB74D8F9BD108BC0A76F1E2","AL270720617989E907DB74D8F9BD108BC0A76F1E2"
"68","AL-2707206-248BDB650ABF4AAAB70DC4CB49DDE8EE","AT","AL","2707206","248BDB650ABF4AAAB70DC4CB49DDE8EE","AL2707206248BDB650ABF4AAAB70DC4CB49DDE8EE"
"69","AL-2707206-65B43FBA79B64198B84238EC6AD57B92","AT","AL","2707206","65B43FBA79B64198B84238EC6AD57B92","AL270720665B43FBA79B64198B84238EC6AD57B92"
"70","AL-2707206-F00CB05226B547C68B905E8D2C3AA6CD","AT","AL","2707206","F00CB05226B547C68B905E8D2C3AA6CD","AL2707206F00CB05226B547C68B905E8D2C3AA6CD"
"71","AL-2707206-80F620453D554C038C5FDEEED588EEBC","AT","AL","2707206","80F620453D554C038C5FDEEED588EEBC","AL270720680F620453D554C038C5FDEEED588EEBC"
"72","AL-2707206-BA22EB3D2BA74BF494A257CADA7E7D05","AT","AL","2707206","BA22EB3D2BA74BF494A257CADA7E7D05","AL2707206BA22EB3D2BA74BF494A257CADA7E7D05"
"73","AL-2707206-404F132C1D1948EAADF16A4965D52325","AT","AL","2707206","404F132C1D1948EAADF16A4965D52325","AL2707206404F132C1D1948EAADF16A4965D52325"
"74","AL-2707206-AC160FC970B04F02ACDF62879C71A577","AT","AL","2707206","AC160FC970B04F02ACDF62879C71A577","AL2707206AC160FC970B04F02ACDF62879C71A577"
"75","AL-2707206-4D369922F6844C0CAB47C43FEE287CE1","AT","AL","2707206","4D369922F6844C0CAB47C43FEE287CE1","AL27072064D369922F6844C0CAB47C43FEE287CE1"
"76","AL-2707206-79D131BC5CE343DFA36E8C999E0DF18C","AT","AL","2707206","79D131BC5CE343DFA36E8C999E0DF18C","AL270720679D131BC5CE343DFA36E8C999E0DF18C"
"77","AL-2707206-5BB4A35F347449BE957E582770F4E4D7","AT","AL","2707206","5BB4A35F347449BE957E582770F4E4D7","AL27072065BB4A35F347449BE957E582770F4E4D7"
"78","AL-2707206-FB8086A861FC4633BCD267362408FA5E","AT","AL","2707206","FB8086A861FC4633BCD267362408FA5E","AL2707206FB8086A861FC4633BCD267362408FA5E"
"79","AL-2707206-783B62B4E5DB4DA888824A53AE4FC087","AT","AL","2707206","783B62B4E5DB4DA888824A53AE4FC087","AL2707206783B62B4E5DB4DA888824A53AE4FC087"
"80","AL-2707206-1100AF08FB504AB39C062F0BE0D0E5C1","AT","AL","2707206","1100AF08FB504AB39C062F0BE0D0E5C1","AL27072061100AF08FB504AB39C062F0BE0D0E5C1"
"81","AL-2707206-C7D3B0EB604340AB960728CB9D8E73DC","AT","AL","2707206","C7D3B0EB604340AB960728CB9D8E73DC","AL2707206C7D3B0EB604340AB960728CB9D8E73DC"
"82","AL-2707206-822535C6B5D547E0A100FE3A95208BA0","AT","AL","2707206","822535C6B5D547E0A100FE3A95208BA0","AL2707206822535C6B5D547E0A100FE3A95208BA0"
"83","AL-2707206-BCEDF557AE034797AD52B153607BE169","AT","AL","2707206","BCEDF557AE034797AD52B153607BE169","AL2707206BCEDF557AE034797AD52B153607BE169"
"84","AL-2707206-F0B6D3E8F59D4020AD3E61D7F8835871","AT","AL","2707206","F0B6D3E8F59D4020AD3E61D7F8835871","AL2707206F0B6D3E8F59D4020AD3E61D7F8835871"
"85","AL-2707206-CB877D4D0A5C44AF8D1B597F1F825399","AT","AL","2707206","CB877D4D0A5C44AF8D1B597F1F825399","AL2707206CB877D4D0A5C44AF8D1B597F1F825399"
"86","AL-2707206-C165299C606C4D93A2490C2C80801C6A","AT","AL","2707206","C165299C606C4D93A2490C2C80801C6A","AL2707206C165299C606C4D93A2490C2C80801C6A"
"87","AL-2707206-9A18658304B94A8F93F27BF479F3A8D4","AT","AL","2707206","9A18658304B94A8F93F27BF479F3A8D4","AL27072069A18658304B94A8F93F27BF479F3A8D4"
"88","AL-2707206-B25ABFE215ED4C8F83481447CB75E6B3","AT","AL","2707206","B25ABFE215ED4C8F83481447CB75E6B3","AL2707206B25ABFE215ED4C8F83481447CB75E6B3"
"89","AL-2707206-B921F9027234401898D0EC3E72FE7ED2","AT","AL","2707206","B921F9027234401898D0EC3E72FE7ED2","AL2707206B921F9027234401898D0EC3E72FE7ED2"
"90","AL-2707206-15656A2FD51A4B21AF2F79805AD77C40","AT","AL","2707206","15656A2FD51A4B21AF2F79805AD77C40","AL270720615656A2FD51A4B21AF2F79805AD77C40"
