"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2603405-E7791A4C9BB14C868AE6AD1AAE76BF71","AT","PE","2603405","E7791A4C9BB14C868AE6AD1AAE76BF71","PE2603405E7791A4C9BB14C868AE6AD1AAE76BF71"
"2","PE-2603405-64CD2B9091DF490F9612BFDB576D65F7","AT","PE","2603405","64CD2B9091DF490F9612BFDB576D65F7","PE260340564CD2B9091DF490F9612BFDB576D65F7"
"3","PE-2603405-864826BE737F45088C24CD95718875B8","AT","PE","2603405","864826BE737F45088C24CD95718875B8","PE2603405864826BE737F45088C24CD95718875B8"
"4","PE-2603405-DC66C2C8C75F4DF4851F2292BEB5AF36","AT","PE","2603405","DC66C2C8C75F4DF4851F2292BEB5AF36","PE2603405DC66C2C8C75F4DF4851F2292BEB5AF36"
"5","PE-2603405-A4BFE3A4F4B241DDAF72FAE2B9C19D30","AT","PE","2603405","A4BFE3A4F4B241DDAF72FAE2B9C19D30","PE2603405A4BFE3A4F4B241DDAF72FAE2B9C19D30"
"6","PE-2603405-777A66D5B6E44ED4B49540D50521D687","AT","PE","2603405","777A66D5B6E44ED4B49540D50521D687","PE2603405777A66D5B6E44ED4B49540D50521D687"
"7","PE-2603405-3D32479F80BC4A0488DACA33E8CF17CC","AT","PE","2603405","3D32479F80BC4A0488DACA33E8CF17CC","PE26034053D32479F80BC4A0488DACA33E8CF17CC"
"8","PE-2603405-C77A70588FCE404E9EBB572786BF5A4A","AT","PE","2603405","C77A70588FCE404E9EBB572786BF5A4A","PE2603405C77A70588FCE404E9EBB572786BF5A4A"
"9","PE-2603405-468026B08BE9431EBF50775462E04850","AT","PE","2603405","468026B08BE9431EBF50775462E04850","PE2603405468026B08BE9431EBF50775462E04850"
"10","PE-2603405-0819FBEFEF0148C79E525D66E26DFD8C","AT","PE","2603405","0819FBEFEF0148C79E525D66E26DFD8C","PE26034050819FBEFEF0148C79E525D66E26DFD8C"
"11","PE-2603405-5623401E0DC948BB874F8FC04E376060","AT","PE","2603405","5623401E0DC948BB874F8FC04E376060","PE26034055623401E0DC948BB874F8FC04E376060"
"12","PE-2603405-2FBC85183B32458A840BAA570B8B2844","AT","PE","2603405","2FBC85183B32458A840BAA570B8B2844","PE26034052FBC85183B32458A840BAA570B8B2844"
"13","PE-2603405-D0582926911243C8AD8C455178F48C50","AT","PE","2603405","D0582926911243C8AD8C455178F48C50","PE2603405D0582926911243C8AD8C455178F48C50"
