"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2206050-453D49E1610E45CEBBA075CBBEDD0802","AT","PI","2206050","453D49E1610E45CEBBA075CBBEDD0802","PI2206050453D49E1610E45CEBBA075CBBEDD0802"
"2","PI-2206050-F2DDEE67B1934854A6E9638C9BF8FD7A","AT","PI","2206050","F2DDEE67B1934854A6E9638C9BF8FD7A","PI2206050F2DDEE67B1934854A6E9638C9BF8FD7A"
"3","PI-2206050-BB091F4D367A4A89BD8B7E18993D264E","AT","PI","2206050","BB091F4D367A4A89BD8B7E18993D264E","PI2206050BB091F4D367A4A89BD8B7E18993D264E"
"4","PI-2206050-1A2283BA5C744475ABE54F8CD3F29CCF","AT","PI","2206050","1A2283BA5C744475ABE54F8CD3F29CCF","PI22060501A2283BA5C744475ABE54F8CD3F29CCF"
"5","PI-2206050-AE97651216934A51BC1B728545F8CBB1","AT","PI","2206050","AE97651216934A51BC1B728545F8CBB1","PI2206050AE97651216934A51BC1B728545F8CBB1"
"6","PI-2206050-6E4B9A8277154AB287C4C2105B2D48B7","AT","PI","2206050","6E4B9A8277154AB287C4C2105B2D48B7","PI22060506E4B9A8277154AB287C4C2105B2D48B7"
"7","PI-2206050-93574521F4D746F2831FD76230FE8A1E","AT","PI","2206050","93574521F4D746F2831FD76230FE8A1E","PI220605093574521F4D746F2831FD76230FE8A1E"
"8","PI-2206050-889485E2A12E4F5CA91651C19DEC1417","AT","PI","2206050","889485E2A12E4F5CA91651C19DEC1417","PI2206050889485E2A12E4F5CA91651C19DEC1417"
"9","PI-2206050-78DE47C7F53D4E8BA0D77E104DC86A5E","AT","PI","2206050","78DE47C7F53D4E8BA0D77E104DC86A5E","PI220605078DE47C7F53D4E8BA0D77E104DC86A5E"
"10","PI-2206050-8188CF756FF2460897507E3529F08D81","AT","PI","2206050","8188CF756FF2460897507E3529F08D81","PI22060508188CF756FF2460897507E3529F08D81"
"11","PI-2206050-9AFFD34178B8443FA35CD000C35084C1","AT","PI","2206050","9AFFD34178B8443FA35CD000C35084C1","PI22060509AFFD34178B8443FA35CD000C35084C1"
"12","PI-2206050-2C64DCAE17D340668FB64BD42215882F","AT","PI","2206050","2C64DCAE17D340668FB64BD42215882F","PI22060502C64DCAE17D340668FB64BD42215882F"
"13","PI-2206050-3A343F28EDA14718BE7CF277B69CBD49","AT","PI","2206050","3A343F28EDA14718BE7CF277B69CBD49","PI22060503A343F28EDA14718BE7CF277B69CBD49"
"14","PI-2206050-D969C958D7AE4F6F9088847D7654C20B","AT","PI","2206050","D969C958D7AE4F6F9088847D7654C20B","PI2206050D969C958D7AE4F6F9088847D7654C20B"
"15","PI-2206050-3414C60E5E1F496395DE563618C55D1E","AT","PI","2206050","3414C60E5E1F496395DE563618C55D1E","PI22060503414C60E5E1F496395DE563618C55D1E"
"16","PI-2206050-97CCF68485484EC68F1494BAD30FC0DE","AT","PI","2206050","97CCF68485484EC68F1494BAD30FC0DE","PI220605097CCF68485484EC68F1494BAD30FC0DE"
"17","PI-2206050-B31E15326FE941FBB43D9E99D73C1317","AT","PI","2206050","B31E15326FE941FBB43D9E99D73C1317","PI2206050B31E15326FE941FBB43D9E99D73C1317"
"18","PI-2206050-1FD0B0A97B13411386256A446047A739","AT","PI","2206050","1FD0B0A97B13411386256A446047A739","PI22060501FD0B0A97B13411386256A446047A739"
"19","PI-2206050-CFC9789EE6124EC69949E3774A242492","AT","PI","2206050","CFC9789EE6124EC69949E3774A242492","PI2206050CFC9789EE6124EC69949E3774A242492"
"20","PI-2206050-1FECF9FD20074640A124E57E32DB413F","AT","PI","2206050","1FECF9FD20074640A124E57E32DB413F","PI22060501FECF9FD20074640A124E57E32DB413F"
"21","PI-2206050-11E11EE8030F4A66885FF3FA1BC908CC","AT","PI","2206050","11E11EE8030F4A66885FF3FA1BC908CC","PI220605011E11EE8030F4A66885FF3FA1BC908CC"
"22","PI-2206050-330AA444BF0E4E39818D1174B967BE38","AT","PI","2206050","330AA444BF0E4E39818D1174B967BE38","PI2206050330AA444BF0E4E39818D1174B967BE38"
"23","PI-2206050-A8D410AF24A0424D89140F9CA21A3A9F","AT","PI","2206050","A8D410AF24A0424D89140F9CA21A3A9F","PI2206050A8D410AF24A0424D89140F9CA21A3A9F"
"24","PI-2206050-448068241D944FD6BF4B4EA4FD884FAF","AT","PI","2206050","448068241D944FD6BF4B4EA4FD884FAF","PI2206050448068241D944FD6BF4B4EA4FD884FAF"
"25","PI-2206050-2EBEE8030DFD4F2A8A96CF27005254D0","AT","PI","2206050","2EBEE8030DFD4F2A8A96CF27005254D0","PI22060502EBEE8030DFD4F2A8A96CF27005254D0"
"26","PI-2206050-8316C46B451E47F68459DF1E640757F9","AT","PI","2206050","8316C46B451E47F68459DF1E640757F9","PI22060508316C46B451E47F68459DF1E640757F9"
"27","PI-2206050-459329F80C28439A83A47D1A9C3F1930","AT","PI","2206050","459329F80C28439A83A47D1A9C3F1930","PI2206050459329F80C28439A83A47D1A9C3F1930"
"28","PI-2206050-AFC3A94D0D6C40F289A79A91A4796561","AT","PI","2206050","AFC3A94D0D6C40F289A79A91A4796561","PI2206050AFC3A94D0D6C40F289A79A91A4796561"
"29","PI-2206050-20CFCE3E4825456F8C761513FF259180","AT","PI","2206050","20CFCE3E4825456F8C761513FF259180","PI220605020CFCE3E4825456F8C761513FF259180"
"30","PI-2206050-0C8793B4ABBD4CF9A4191EFDBDB05000","AT","PI","2206050","0C8793B4ABBD4CF9A4191EFDBDB05000","PI22060500C8793B4ABBD4CF9A4191EFDBDB05000"
"31","PI-2206050-89473268E492461C8FE34B15AE1D99E1","AT","PI","2206050","89473268E492461C8FE34B15AE1D99E1","PI220605089473268E492461C8FE34B15AE1D99E1"
"32","PI-2206050-D06902F2551D4A2FA8F3C1CFEC839DB9","AT","PI","2206050","D06902F2551D4A2FA8F3C1CFEC839DB9","PI2206050D06902F2551D4A2FA8F3C1CFEC839DB9"
"33","PI-2206050-45A425BC1D904AB3A85F299317DC6A94","AT","PI","2206050","45A425BC1D904AB3A85F299317DC6A94","PI220605045A425BC1D904AB3A85F299317DC6A94"
"34","PI-2206050-96F159D835654599A27664A585E862E3","AT","PI","2206050","96F159D835654599A27664A585E862E3","PI220605096F159D835654599A27664A585E862E3"
"35","PI-2206050-39E505D41F8C4F0282BC9BF5FBD31DB8","AT","PI","2206050","39E505D41F8C4F0282BC9BF5FBD31DB8","PI220605039E505D41F8C4F0282BC9BF5FBD31DB8"
"36","PI-2206050-4C09F5B7505D4B8FB904C9101A8F30D6","AT","PI","2206050","4C09F5B7505D4B8FB904C9101A8F30D6","PI22060504C09F5B7505D4B8FB904C9101A8F30D6"
"37","PI-2206050-1A9E1A300DF64D10922D7A8D701D566D","AT","PI","2206050","1A9E1A300DF64D10922D7A8D701D566D","PI22060501A9E1A300DF64D10922D7A8D701D566D"
"38","PI-2206050-1D33066E2C2746F49A896216D17F114B","AT","PI","2206050","1D33066E2C2746F49A896216D17F114B","PI22060501D33066E2C2746F49A896216D17F114B"
"39","PI-2206050-6CFAD305BA9F4BFDAFBB62A6DA14457A","AT","PI","2206050","6CFAD305BA9F4BFDAFBB62A6DA14457A","PI22060506CFAD305BA9F4BFDAFBB62A6DA14457A"
