"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3300209-5163AF44E3DB4F36AE924E85E5692F70","AT","RJ","3300209","5163AF44E3DB4F36AE924E85E5692F70","RJ33002095163AF44E3DB4F36AE924E85E5692F70"
"2","RJ-3300209-FF705A09528B48A79D911513DB72898D","PE","RJ","3300209","FF705A09528B48A79D911513DB72898D","RJ3300209FF705A09528B48A79D911513DB72898D"
"3","RJ-3300209-06AD1C74AC104C4289D83A92D4EBF15D","AT","RJ","3300209","06AD1C74AC104C4289D83A92D4EBF15D","RJ330020906AD1C74AC104C4289D83A92D4EBF15D"
"4","RJ-3300209-F9E1B075EEDA42C2BFDB11A649243EF1","AT","RJ","3300209","F9E1B075EEDA42C2BFDB11A649243EF1","RJ3300209F9E1B075EEDA42C2BFDB11A649243EF1"
"5","RJ-3300209-FDF6F229D69E4130B27096033E9AC7EE","AT","RJ","3300209","FDF6F229D69E4130B27096033E9AC7EE","RJ3300209FDF6F229D69E4130B27096033E9AC7EE"
"6","RJ-3300209-D3E84322DF1341EEA871858C1C29CEFD","AT","RJ","3300209","D3E84322DF1341EEA871858C1C29CEFD","RJ3300209D3E84322DF1341EEA871858C1C29CEFD"
"7","RJ-3300209-59F7AD54DE964E92B0D07FA8BB40DB6F","AT","RJ","3300209","59F7AD54DE964E92B0D07FA8BB40DB6F","RJ330020959F7AD54DE964E92B0D07FA8BB40DB6F"
"8","RJ-3300209-B9E637E734164E37ABA08EDB372FB94D","AT","RJ","3300209","B9E637E734164E37ABA08EDB372FB94D","RJ3300209B9E637E734164E37ABA08EDB372FB94D"
"9","RJ-3300209-4694E9B075D24694ACCD7284EFB62BEC","AT","RJ","3300209","4694E9B075D24694ACCD7284EFB62BEC","RJ33002094694E9B075D24694ACCD7284EFB62BEC"
"10","RJ-3300209-5C33280E74454D02B17F1C3867B528B1","AT","RJ","3300209","5C33280E74454D02B17F1C3867B528B1","RJ33002095C33280E74454D02B17F1C3867B528B1"
"11","RJ-3300209-B1EE7E9D2C744577A434B6CD67CE8A87","AT","RJ","3300209","B1EE7E9D2C744577A434B6CD67CE8A87","RJ3300209B1EE7E9D2C744577A434B6CD67CE8A87"
"12","RJ-3300209-AFA00204BE644BD48D32D47DED1DCBF0","AT","RJ","3300209","AFA00204BE644BD48D32D47DED1DCBF0","RJ3300209AFA00204BE644BD48D32D47DED1DCBF0"
"13","RJ-3300209-BB4A7D89E1634780B1D7735B0990CA2C","AT","RJ","3300209","BB4A7D89E1634780B1D7735B0990CA2C","RJ3300209BB4A7D89E1634780B1D7735B0990CA2C"
"14","RJ-3300209-2F3451D16D714C95B1FF810A51B82A79","AT","RJ","3300209","2F3451D16D714C95B1FF810A51B82A79","RJ33002092F3451D16D714C95B1FF810A51B82A79"
"15","RJ-3300209-BD9EDA57D0A645ACBAE26D701B59F2E4","AT","RJ","3300209","BD9EDA57D0A645ACBAE26D701B59F2E4","RJ3300209BD9EDA57D0A645ACBAE26D701B59F2E4"
"16","RJ-3300209-F66BCBCF0B34438899DD8FE50AAA6EE9","AT","RJ","3300209","F66BCBCF0B34438899DD8FE50AAA6EE9","RJ3300209F66BCBCF0B34438899DD8FE50AAA6EE9"
"17","RJ-3300209-AB1EAE572DCE41F98B3EDD4A785E3278","AT","RJ","3300209","AB1EAE572DCE41F98B3EDD4A785E3278","RJ3300209AB1EAE572DCE41F98B3EDD4A785E3278"
"18","RJ-3300209-B412AEF7925B4B4F90F97A45B5C343F5","AT","RJ","3300209","B412AEF7925B4B4F90F97A45B5C343F5","RJ3300209B412AEF7925B4B4F90F97A45B5C343F5"
"19","RJ-3300209-758A457F44DA41CD9DCCE3E7E3B3D693","AT","RJ","3300209","758A457F44DA41CD9DCCE3E7E3B3D693","RJ3300209758A457F44DA41CD9DCCE3E7E3B3D693"
"20","RJ-3300209-517A20D3C5BE440881E89967D7771E17","AT","RJ","3300209","517A20D3C5BE440881E89967D7771E17","RJ3300209517A20D3C5BE440881E89967D7771E17"
"21","RJ-3300209-18FE07B06E7C42B283FECF423CE53019","AT","RJ","3300209","18FE07B06E7C42B283FECF423CE53019","RJ330020918FE07B06E7C42B283FECF423CE53019"
"22","RJ-3300209-E2962D67CBA846F2B9197C24C0B5610A","AT","RJ","3300209","E2962D67CBA846F2B9197C24C0B5610A","RJ3300209E2962D67CBA846F2B9197C24C0B5610A"
"23","RJ-3300209-65DAFF09FC644802A84165B888D04CFA","AT","RJ","3300209","65DAFF09FC644802A84165B888D04CFA","RJ330020965DAFF09FC644802A84165B888D04CFA"
"24","RJ-3300209-3C4FB32F8BB640B79DB5CAC749E3D389","AT","RJ","3300209","3C4FB32F8BB640B79DB5CAC749E3D389","RJ33002093C4FB32F8BB640B79DB5CAC749E3D389"
"25","RJ-3300209-458D41A695E14F6A90EC7664ABDC30CB","AT","RJ","3300209","458D41A695E14F6A90EC7664ABDC30CB","RJ3300209458D41A695E14F6A90EC7664ABDC30CB"
"26","RJ-3300209-930406F194EE46EB9E735498EA0FDE0D","AT","RJ","3300209","930406F194EE46EB9E735498EA0FDE0D","RJ3300209930406F194EE46EB9E735498EA0FDE0D"
