"","fcar","situacao","uf","munic","code","NUMREGCAR"
"19","MG-3171709-29323AE491C04226B351602ADBC61827","AT","MG","3171709","29323AE491C04226B351602ADBC61827","MG317170929323AE491C04226B351602ADBC61827"
"20","MG-3171709-17A28C36784345298F6917213D67DE3E","AT","MG","3171709","17A28C36784345298F6917213D67DE3E","MG317170917A28C36784345298F6917213D67DE3E"
"21","MG-3171709-03BE14E65D544C0698F8A172D42B86AB","AT","MG","3171709","03BE14E65D544C0698F8A172D42B86AB","MG317170903BE14E65D544C0698F8A172D42B86AB"
"22","MG-3171709-C1D5A1262BF44779AD39EB9EE9EF766B","AT","MG","3171709","C1D5A1262BF44779AD39EB9EE9EF766B","MG3171709C1D5A1262BF44779AD39EB9EE9EF766B"
"23","MG-3171709-65A5DE44E31348D8A62DC884F587F656","AT","MG","3171709","65A5DE44E31348D8A62DC884F587F656","MG317170965A5DE44E31348D8A62DC884F587F656"
"24","MG-3171709-251FCC7F6C9242FCB331E719D858C7DE","AT","MG","3171709","251FCC7F6C9242FCB331E719D858C7DE","MG3171709251FCC7F6C9242FCB331E719D858C7DE"
"25","MG-3171709-CB76BC4050014C729AB4765C4216CE8A","AT","MG","3171709","CB76BC4050014C729AB4765C4216CE8A","MG3171709CB76BC4050014C729AB4765C4216CE8A"
"26","MG-3171709-74EEA540C4DB4372B2A31D248A4A3C73","AT","MG","3171709","74EEA540C4DB4372B2A31D248A4A3C73","MG317170974EEA540C4DB4372B2A31D248A4A3C73"
"27","MG-3171709-EF2928670F924B2587FBFC787EE5E0A3","AT","MG","3171709","EF2928670F924B2587FBFC787EE5E0A3","MG3171709EF2928670F924B2587FBFC787EE5E0A3"
"28","MG-3171709-07C775529772401982251F49AB7FD641","AT","MG","3171709","07C775529772401982251F49AB7FD641","MG317170907C775529772401982251F49AB7FD641"
"29","MG-3171709-1C9B68D6A70943E09927370A54F39689","AT","MG","3171709","1C9B68D6A70943E09927370A54F39689","MG31717091C9B68D6A70943E09927370A54F39689"
"30","MG-3171709-2D4217297E964AF7A34C65BD868FF3A7","AT","MG","3171709","2D4217297E964AF7A34C65BD868FF3A7","MG31717092D4217297E964AF7A34C65BD868FF3A7"
"31","MG-3171709-D2AFE7F0B8154754BC1EDDEE88D55BCC","AT","MG","3171709","D2AFE7F0B8154754BC1EDDEE88D55BCC","MG3171709D2AFE7F0B8154754BC1EDDEE88D55BCC"
"32","MG-3171709-9240C1D4B5E1441BA58514E66E70B360","AT","MG","3171709","9240C1D4B5E1441BA58514E66E70B360","MG31717099240C1D4B5E1441BA58514E66E70B360"
"33","MG-3171709-302F5D66D9D24CC98D23886E7320B3CC","AT","MG","3171709","302F5D66D9D24CC98D23886E7320B3CC","MG3171709302F5D66D9D24CC98D23886E7320B3CC"
"34","MG-3171709-0E3742D45E164E479BB1A34CBBA76B27","AT","MG","3171709","0E3742D45E164E479BB1A34CBBA76B27","MG31717090E3742D45E164E479BB1A34CBBA76B27"
"35","MG-3171709-C388E73958D24D3C8D64C49D3459F307","AT","MG","3171709","C388E73958D24D3C8D64C49D3459F307","MG3171709C388E73958D24D3C8D64C49D3459F307"
"36","MG-3171709-2FBAAF357780427183BCED24262FB024","AT","MG","3171709","2FBAAF357780427183BCED24262FB024","MG31717092FBAAF357780427183BCED24262FB024"
"37","MG-3171709-494B9E4A77CD4D47AD76EECAA241CE1F","AT","MG","3171709","494B9E4A77CD4D47AD76EECAA241CE1F","MG3171709494B9E4A77CD4D47AD76EECAA241CE1F"
"38","MG-3171709-7E748EEB6D754414AEC5314BC8A923E3","AT","MG","3171709","7E748EEB6D754414AEC5314BC8A923E3","MG31717097E748EEB6D754414AEC5314BC8A923E3"
"39","MG-3171709-EE7A57C889184D499F6161BE4D126649","AT","MG","3171709","EE7A57C889184D499F6161BE4D126649","MG3171709EE7A57C889184D499F6161BE4D126649"
"40","MG-3171709-D522007245EB4AF08026E29BEF54E732","AT","MG","3171709","D522007245EB4AF08026E29BEF54E732","MG3171709D522007245EB4AF08026E29BEF54E732"
"41","MG-3171709-8BDC47E5D9B64423918B28DFD4B4D4FC","AT","MG","3171709","8BDC47E5D9B64423918B28DFD4B4D4FC","MG31717098BDC47E5D9B64423918B28DFD4B4D4FC"
"42","MG-3171709-93725318582B49E8B0B7F085067D0C27","AT","MG","3171709","93725318582B49E8B0B7F085067D0C27","MG317170993725318582B49E8B0B7F085067D0C27"
"43","MG-3171709-3DD10D697A314BFE994A92DB340B01D3","AT","MG","3171709","3DD10D697A314BFE994A92DB340B01D3","MG31717093DD10D697A314BFE994A92DB340B01D3"
"44","MG-3171709-F64D96DBB62648B4B5207ABA0820FEE1","AT","MG","3171709","F64D96DBB62648B4B5207ABA0820FEE1","MG3171709F64D96DBB62648B4B5207ABA0820FEE1"
"45","MG-3171709-C5BD86A71E394557BEDDAC1FC87DC9AB","AT","MG","3171709","C5BD86A71E394557BEDDAC1FC87DC9AB","MG3171709C5BD86A71E394557BEDDAC1FC87DC9AB"
"46","MG-3171709-8798637D11DF42C58FF244A79443BF06","AT","MG","3171709","8798637D11DF42C58FF244A79443BF06","MG31717098798637D11DF42C58FF244A79443BF06"
"47","MG-3171709-06738E6EF9904808B5DABCBBFD50D3A4","AT","MG","3171709","06738E6EF9904808B5DABCBBFD50D3A4","MG317170906738E6EF9904808B5DABCBBFD50D3A4"
"48","MG-3171709-B4738450F6D8413A98D66B89EE47D9F9","AT","MG","3171709","B4738450F6D8413A98D66B89EE47D9F9","MG3171709B4738450F6D8413A98D66B89EE47D9F9"
"49","MG-3171709-8D3FC8F6E2F04C2788C1F9E6601518B8","AT","MG","3171709","8D3FC8F6E2F04C2788C1F9E6601518B8","MG31717098D3FC8F6E2F04C2788C1F9E6601518B8"
"50","MG-3171709-986D776830054E7BB629A98F266A4676","AT","MG","3171709","986D776830054E7BB629A98F266A4676","MG3171709986D776830054E7BB629A98F266A4676"
"51","MG-3171709-B46FEC9046074F848DCA70B4370F83EF","AT","MG","3171709","B46FEC9046074F848DCA70B4370F83EF","MG3171709B46FEC9046074F848DCA70B4370F83EF"
"52","MG-3171709-E591F71D93FB4062AAEDE7CE4D81D03B","AT","MG","3171709","E591F71D93FB4062AAEDE7CE4D81D03B","MG3171709E591F71D93FB4062AAEDE7CE4D81D03B"
"53","MG-3171709-5310D3EF352641BB8D49350B13B9E13B","AT","MG","3171709","5310D3EF352641BB8D49350B13B9E13B","MG31717095310D3EF352641BB8D49350B13B9E13B"
"54","MG-3171709-9031BDCE2A6F4C4AB90E344C7FD5145C","AT","MG","3171709","9031BDCE2A6F4C4AB90E344C7FD5145C","MG31717099031BDCE2A6F4C4AB90E344C7FD5145C"
"55","MG-3171709-C83B5B7293AE4ADDBCC9FF9BE821A5DF","AT","MG","3171709","C83B5B7293AE4ADDBCC9FF9BE821A5DF","MG3171709C83B5B7293AE4ADDBCC9FF9BE821A5DF"
"56","MG-3171709-543742953D5442E6B8ECC7770E4A5E85","AT","MG","3171709","543742953D5442E6B8ECC7770E4A5E85","MG3171709543742953D5442E6B8ECC7770E4A5E85"
"57","MG-3171709-F1C7C92DC3684160A75E30336707FFEE","AT","MG","3171709","F1C7C92DC3684160A75E30336707FFEE","MG3171709F1C7C92DC3684160A75E30336707FFEE"
"58","MG-3171709-EF17A7C138CD4CF5B79AB0ADFE159546","AT","MG","3171709","EF17A7C138CD4CF5B79AB0ADFE159546","MG3171709EF17A7C138CD4CF5B79AB0ADFE159546"
"59","MG-3171709-50C1FD1762A84F779FCA9442D23B404B","AT","MG","3171709","50C1FD1762A84F779FCA9442D23B404B","MG317170950C1FD1762A84F779FCA9442D23B404B"
"60","MG-3171709-CA0D460F16C24C26A7A207356BFEE8D4","AT","MG","3171709","CA0D460F16C24C26A7A207356BFEE8D4","MG3171709CA0D460F16C24C26A7A207356BFEE8D4"
"61","MG-3171709-417B42CCDB0841EF97895F2579E6A713","AT","MG","3171709","417B42CCDB0841EF97895F2579E6A713","MG3171709417B42CCDB0841EF97895F2579E6A713"
"62","MG-3171709-1FFF869C4ED2411195EE528A37EF5D74","AT","MG","3171709","1FFF869C4ED2411195EE528A37EF5D74","MG31717091FFF869C4ED2411195EE528A37EF5D74"
"63","MG-3171709-8FFEFA98D9C94097B9F6E51990696325","AT","MG","3171709","8FFEFA98D9C94097B9F6E51990696325","MG31717098FFEFA98D9C94097B9F6E51990696325"
"64","MG-3171709-ACC2F59DDC394267A81DD422695240A7","AT","MG","3171709","ACC2F59DDC394267A81DD422695240A7","MG3171709ACC2F59DDC394267A81DD422695240A7"
"65","MG-3171709-D41A6FA7A95942CBA6A6607E6618E9C8","AT","MG","3171709","D41A6FA7A95942CBA6A6607E6618E9C8","MG3171709D41A6FA7A95942CBA6A6607E6618E9C8"
"66","MG-3171709-ABDB05E907B647DABBD82E27AC8F4EF7","AT","MG","3171709","ABDB05E907B647DABBD82E27AC8F4EF7","MG3171709ABDB05E907B647DABBD82E27AC8F4EF7"
"67","MG-3171709-59D7A49873C442D1AED1ED31EF090EF8","AT","MG","3171709","59D7A49873C442D1AED1ED31EF090EF8","MG317170959D7A49873C442D1AED1ED31EF090EF8"
"68","MG-3171709-1B88B75C5BEF4870A0DE777FBD733B02","AT","MG","3171709","1B88B75C5BEF4870A0DE777FBD733B02","MG31717091B88B75C5BEF4870A0DE777FBD733B02"
"69","MG-3171709-0992A404A0A04CB19BD7B41C5FCD1483","AT","MG","3171709","0992A404A0A04CB19BD7B41C5FCD1483","MG31717090992A404A0A04CB19BD7B41C5FCD1483"
"70","MG-3171709-3B214A9FA7CA4ACEAB766A72308AFD25","AT","MG","3171709","3B214A9FA7CA4ACEAB766A72308AFD25","MG31717093B214A9FA7CA4ACEAB766A72308AFD25"
"71","MG-3171709-14976402AE084A07934D839DD32B4FCE","AT","MG","3171709","14976402AE084A07934D839DD32B4FCE","MG317170914976402AE084A07934D839DD32B4FCE"
"72","MG-3171709-E4090E553F6047AB95951137536A5A63","AT","MG","3171709","E4090E553F6047AB95951137536A5A63","MG3171709E4090E553F6047AB95951137536A5A63"
"73","MG-3171709-BCBE1C788C3F4349AD42F6AC6F5E224B","AT","MG","3171709","BCBE1C788C3F4349AD42F6AC6F5E224B","MG3171709BCBE1C788C3F4349AD42F6AC6F5E224B"
"74","MG-3171709-590BF6BD8279464DA2CB0ECB7CA88F98","AT","MG","3171709","590BF6BD8279464DA2CB0ECB7CA88F98","MG3171709590BF6BD8279464DA2CB0ECB7CA88F98"
"75","MG-3171709-CDF9A825980C4A01BAC1B198418C374C","AT","MG","3171709","CDF9A825980C4A01BAC1B198418C374C","MG3171709CDF9A825980C4A01BAC1B198418C374C"
"76","MG-3171709-045711574D2042E198AF5C4FF3394F3D","AT","MG","3171709","045711574D2042E198AF5C4FF3394F3D","MG3171709045711574D2042E198AF5C4FF3394F3D"
"77","MG-3171709-A536F26FC1934EB28768D177CFDD291D","AT","MG","3171709","A536F26FC1934EB28768D177CFDD291D","MG3171709A536F26FC1934EB28768D177CFDD291D"
"78","MG-3171709-F5AF6147BA7A4716B5BA4BEF3AFEF1E2","AT","MG","3171709","F5AF6147BA7A4716B5BA4BEF3AFEF1E2","MG3171709F5AF6147BA7A4716B5BA4BEF3AFEF1E2"
"79","MG-3171709-26CEB257D5EA4F5EAB783A6AD34045D6","AT","MG","3171709","26CEB257D5EA4F5EAB783A6AD34045D6","MG317170926CEB257D5EA4F5EAB783A6AD34045D6"
"80","MG-3171709-002CD90B4E5E454A9F23E7E506C74EEC","AT","MG","3171709","002CD90B4E5E454A9F23E7E506C74EEC","MG3171709002CD90B4E5E454A9F23E7E506C74EEC"
"81","MG-3171709-31B90A12199C4944A3DB5A7B15AEDF20","AT","MG","3171709","31B90A12199C4944A3DB5A7B15AEDF20","MG317170931B90A12199C4944A3DB5A7B15AEDF20"
"82","MG-3171709-C3B443E2F6CB4EC8B4DC59BB7ED0E583","AT","MG","3171709","C3B443E2F6CB4EC8B4DC59BB7ED0E583","MG3171709C3B443E2F6CB4EC8B4DC59BB7ED0E583"
"83","MG-3171709-05434A156F4D447FAAD8E142AFAF52F9","AT","MG","3171709","05434A156F4D447FAAD8E142AFAF52F9","MG317170905434A156F4D447FAAD8E142AFAF52F9"
"84","MG-3171709-29B6F6B38D6C4C36B328DCA5E5B3EB49","AT","MG","3171709","29B6F6B38D6C4C36B328DCA5E5B3EB49","MG317170929B6F6B38D6C4C36B328DCA5E5B3EB49"
"85","MG-3171709-07575EE4BD274759A7EE88AEF5D743F5","AT","MG","3171709","07575EE4BD274759A7EE88AEF5D743F5","MG317170907575EE4BD274759A7EE88AEF5D743F5"
"86","MG-3171709-EEDDAA916A3C40ACB31A85802F615702","AT","MG","3171709","EEDDAA916A3C40ACB31A85802F615702","MG3171709EEDDAA916A3C40ACB31A85802F615702"
"87","MG-3171709-513B3E3FE7924F82ABD4DE07A7704250","AT","MG","3171709","513B3E3FE7924F82ABD4DE07A7704250","MG3171709513B3E3FE7924F82ABD4DE07A7704250"
"88","MG-3171709-5443BD96C06645AEA2D311767BDF0029","AT","MG","3171709","5443BD96C06645AEA2D311767BDF0029","MG31717095443BD96C06645AEA2D311767BDF0029"
"89","MG-3171709-D8E6B446E60D4956B60FA5BD373C89A7","AT","MG","3171709","D8E6B446E60D4956B60FA5BD373C89A7","MG3171709D8E6B446E60D4956B60FA5BD373C89A7"
"90","MG-3171709-E2A93575ADAF46E39B2B80AD44F39B0B","AT","MG","3171709","E2A93575ADAF46E39B2B80AD44F39B0B","MG3171709E2A93575ADAF46E39B2B80AD44F39B0B"
"91","MG-3171709-A72CF885F82A4E7C8BCA2CCABC8BAF58","AT","MG","3171709","A72CF885F82A4E7C8BCA2CCABC8BAF58","MG3171709A72CF885F82A4E7C8BCA2CCABC8BAF58"
"92","MG-3171709-559266B66D794BB9A272AA0035AE12CC","AT","MG","3171709","559266B66D794BB9A272AA0035AE12CC","MG3171709559266B66D794BB9A272AA0035AE12CC"
"93","MG-3171709-8A29F465786F47A2A3B174363C7D413D","AT","MG","3171709","8A29F465786F47A2A3B174363C7D413D","MG31717098A29F465786F47A2A3B174363C7D413D"
"94","MG-3171709-0807BC86A1C04AA99583447ED8C86F52","AT","MG","3171709","0807BC86A1C04AA99583447ED8C86F52","MG31717090807BC86A1C04AA99583447ED8C86F52"
"95","MG-3171709-6B8C19D72CF6444CB3CE18F3B5A9B165","AT","MG","3171709","6B8C19D72CF6444CB3CE18F3B5A9B165","MG31717096B8C19D72CF6444CB3CE18F3B5A9B165"
"96","MG-3171709-34B5A7970FB240B2BEF4241721B33434","AT","MG","3171709","34B5A7970FB240B2BEF4241721B33434","MG317170934B5A7970FB240B2BEF4241721B33434"
"97","MG-3171709-0395B0042E88484F892215CAA4B674F7","AT","MG","3171709","0395B0042E88484F892215CAA4B674F7","MG31717090395B0042E88484F892215CAA4B674F7"
"98","MG-3171709-AF4DBC86F37949D2A3F6086D0FCE9B40","AT","MG","3171709","AF4DBC86F37949D2A3F6086D0FCE9B40","MG3171709AF4DBC86F37949D2A3F6086D0FCE9B40"
"99","MG-3171709-D2A75AC05A824072A1F028A04B5ABBB6","AT","MG","3171709","D2A75AC05A824072A1F028A04B5ABBB6","MG3171709D2A75AC05A824072A1F028A04B5ABBB6"
"100","MG-3171709-D74154809D6D475F84673BB80E7A4DCF","AT","MG","3171709","D74154809D6D475F84673BB80E7A4DCF","MG3171709D74154809D6D475F84673BB80E7A4DCF"
"101","MG-3171709-E7168C8BC52F4B43A6FDD7B8AE0EB8FC","AT","MG","3171709","E7168C8BC52F4B43A6FDD7B8AE0EB8FC","MG3171709E7168C8BC52F4B43A6FDD7B8AE0EB8FC"
"102","MG-3171709-18CBD06EB6084FB8813582FC7033EEE5","AT","MG","3171709","18CBD06EB6084FB8813582FC7033EEE5","MG317170918CBD06EB6084FB8813582FC7033EEE5"
"103","MG-3171709-2F7E8B3C864B499F94575533EB4A004B","AT","MG","3171709","2F7E8B3C864B499F94575533EB4A004B","MG31717092F7E8B3C864B499F94575533EB4A004B"
"104","MG-3171709-D0264ED657E3458FA25228E832DCB0AF","AT","MG","3171709","D0264ED657E3458FA25228E832DCB0AF","MG3171709D0264ED657E3458FA25228E832DCB0AF"
"105","MG-3171709-A574F447ECA64018A8CCA3DDEDBF82F9","AT","MG","3171709","A574F447ECA64018A8CCA3DDEDBF82F9","MG3171709A574F447ECA64018A8CCA3DDEDBF82F9"
"106","MG-3171709-087D83D8D92C4C8FA889A961EFF48A8E","AT","MG","3171709","087D83D8D92C4C8FA889A961EFF48A8E","MG3171709087D83D8D92C4C8FA889A961EFF48A8E"
"107","MG-3171709-C1FE0FE7D70A4B17894FA296B0BB4C59","AT","MG","3171709","C1FE0FE7D70A4B17894FA296B0BB4C59","MG3171709C1FE0FE7D70A4B17894FA296B0BB4C59"
"108","MG-3171709-88EAE62EC1644795AE08ABF759A4F98B","AT","MG","3171709","88EAE62EC1644795AE08ABF759A4F98B","MG317170988EAE62EC1644795AE08ABF759A4F98B"
"109","MG-3171709-89245A2DF8954ECC828CC5174D319EAB","AT","MG","3171709","89245A2DF8954ECC828CC5174D319EAB","MG317170989245A2DF8954ECC828CC5174D319EAB"
"110","MG-3171709-BF12702A116E441AB6128A6151E05D73","AT","MG","3171709","BF12702A116E441AB6128A6151E05D73","MG3171709BF12702A116E441AB6128A6151E05D73"
"111","MG-3171709-7EDDBA517904455BBDD5AC7BFAB9511E","AT","MG","3171709","7EDDBA517904455BBDD5AC7BFAB9511E","MG31717097EDDBA517904455BBDD5AC7BFAB9511E"
"112","MG-3171709-473814844F264680BC532B42FC8AE5F6","AT","MG","3171709","473814844F264680BC532B42FC8AE5F6","MG3171709473814844F264680BC532B42FC8AE5F6"
"113","MG-3171709-90EA40F7096D470392D8AA3420AD6483","AT","MG","3171709","90EA40F7096D470392D8AA3420AD6483","MG317170990EA40F7096D470392D8AA3420AD6483"
"114","MG-3171709-BAF563E1013847EF96FF2825C67A9F13","AT","MG","3171709","BAF563E1013847EF96FF2825C67A9F13","MG3171709BAF563E1013847EF96FF2825C67A9F13"
"115","MG-3171709-248F1250005D47CFB3FAF656250224FF","AT","MG","3171709","248F1250005D47CFB3FAF656250224FF","MG3171709248F1250005D47CFB3FAF656250224FF"
"116","MG-3171709-109B6F03F152451185F30E65CBF21927","AT","MG","3171709","109B6F03F152451185F30E65CBF21927","MG3171709109B6F03F152451185F30E65CBF21927"
"117","MG-3171709-F457241D9BF0454BAAE1C05EF02F5CDC","AT","MG","3171709","F457241D9BF0454BAAE1C05EF02F5CDC","MG3171709F457241D9BF0454BAAE1C05EF02F5CDC"
"118","MG-3171709-7B8B2043EA3B429880A546D883BC3C10","AT","MG","3171709","7B8B2043EA3B429880A546D883BC3C10","MG31717097B8B2043EA3B429880A546D883BC3C10"
"119","MG-3171709-EC3353C3BB0F4AD98718ECA5AF49D915","AT","MG","3171709","EC3353C3BB0F4AD98718ECA5AF49D915","MG3171709EC3353C3BB0F4AD98718ECA5AF49D915"
"120","MG-3171709-E46BDDE2554645FEB2941D1E254CFD15","AT","MG","3171709","E46BDDE2554645FEB2941D1E254CFD15","MG3171709E46BDDE2554645FEB2941D1E254CFD15"
"121","MG-3171709-B88318734E7B482FA8E07A48ADAEEF1B","AT","MG","3171709","B88318734E7B482FA8E07A48ADAEEF1B","MG3171709B88318734E7B482FA8E07A48ADAEEF1B"
"122","MG-3171709-5F08ED6A65F74508A5C6D01213BA52DD","AT","MG","3171709","5F08ED6A65F74508A5C6D01213BA52DD","MG31717095F08ED6A65F74508A5C6D01213BA52DD"
"123","MG-3171709-1B9F84E234DB47759B5A56744A12352C","AT","MG","3171709","1B9F84E234DB47759B5A56744A12352C","MG31717091B9F84E234DB47759B5A56744A12352C"
"124","MG-3171709-9A2D41C292FD43CFBB1D0AF1D732BEB5","AT","MG","3171709","9A2D41C292FD43CFBB1D0AF1D732BEB5","MG31717099A2D41C292FD43CFBB1D0AF1D732BEB5"
"125","MG-3171709-1CE3E403C1E24D1EB40B51304E404A6F","AT","MG","3171709","1CE3E403C1E24D1EB40B51304E404A6F","MG31717091CE3E403C1E24D1EB40B51304E404A6F"
"126","MG-3171709-DBEC8DC206B743BA9B025EC6BD0BA546","AT","MG","3171709","DBEC8DC206B743BA9B025EC6BD0BA546","MG3171709DBEC8DC206B743BA9B025EC6BD0BA546"
"127","MG-3171709-C95A59F6701B41A493A68E044FFC84BA","AT","MG","3171709","C95A59F6701B41A493A68E044FFC84BA","MG3171709C95A59F6701B41A493A68E044FFC84BA"
"128","MG-3171709-FF5DA707712041A9A8768285D3B30C44","AT","MG","3171709","FF5DA707712041A9A8768285D3B30C44","MG3171709FF5DA707712041A9A8768285D3B30C44"
"129","MG-3171709-387CDE3E70994674A629599801CF463A","AT","MG","3171709","387CDE3E70994674A629599801CF463A","MG3171709387CDE3E70994674A629599801CF463A"
"130","MG-3171709-762D6F1661D2459A8EE4393A717E831F","AT","MG","3171709","762D6F1661D2459A8EE4393A717E831F","MG3171709762D6F1661D2459A8EE4393A717E831F"
"131","MG-3171709-9767D7A8475E43CA84BE03971454B902","AT","MG","3171709","9767D7A8475E43CA84BE03971454B902","MG31717099767D7A8475E43CA84BE03971454B902"
"132","MG-3171709-E5EF3C3E56934ABCB749D8F7B7534CE9","AT","MG","3171709","E5EF3C3E56934ABCB749D8F7B7534CE9","MG3171709E5EF3C3E56934ABCB749D8F7B7534CE9"
"133","MG-3171709-EBE68087681D40AEAE1C686F29421A1F","AT","MG","3171709","EBE68087681D40AEAE1C686F29421A1F","MG3171709EBE68087681D40AEAE1C686F29421A1F"
"134","MG-3171709-A56A24A18EFC4BB8B22B1318D7B07F1D","AT","MG","3171709","A56A24A18EFC4BB8B22B1318D7B07F1D","MG3171709A56A24A18EFC4BB8B22B1318D7B07F1D"
"135","MG-3171709-0E8B31DE28914AE29587B91FC7BA8AE9","AT","MG","3171709","0E8B31DE28914AE29587B91FC7BA8AE9","MG31717090E8B31DE28914AE29587B91FC7BA8AE9"
"136","MG-3171709-42754DD588F343E496163CD350531E3D","AT","MG","3171709","42754DD588F343E496163CD350531E3D","MG317170942754DD588F343E496163CD350531E3D"
"137","MG-3171709-AC3FAD6C7DB8485C9511F91DBDC361B6","AT","MG","3171709","AC3FAD6C7DB8485C9511F91DBDC361B6","MG3171709AC3FAD6C7DB8485C9511F91DBDC361B6"
"138","MG-3171709-276916E9F2044F7F9957CDA0BE7D2829","AT","MG","3171709","276916E9F2044F7F9957CDA0BE7D2829","MG3171709276916E9F2044F7F9957CDA0BE7D2829"
"139","MG-3171709-58D4502603A24581A6029D6E21985D35","AT","MG","3171709","58D4502603A24581A6029D6E21985D35","MG317170958D4502603A24581A6029D6E21985D35"
"140","MG-3171709-1E36D8D9087D46AD98D226D538B5A053","AT","MG","3171709","1E36D8D9087D46AD98D226D538B5A053","MG31717091E36D8D9087D46AD98D226D538B5A053"
"141","MG-3171709-23E3C5BCE15E4C1AB981AA91E9D95A1F","AT","MG","3171709","23E3C5BCE15E4C1AB981AA91E9D95A1F","MG317170923E3C5BCE15E4C1AB981AA91E9D95A1F"
"142","MG-3171709-EE9E5D55ED4A495682763BE470024E8A","AT","MG","3171709","EE9E5D55ED4A495682763BE470024E8A","MG3171709EE9E5D55ED4A495682763BE470024E8A"
"143","MG-3171709-0CB5F35C65CF42768ED835749CCDFBA2","AT","MG","3171709","0CB5F35C65CF42768ED835749CCDFBA2","MG31717090CB5F35C65CF42768ED835749CCDFBA2"
"144","MG-3171709-23DA069CE0EB485A80DB7288087858D3","AT","MG","3171709","23DA069CE0EB485A80DB7288087858D3","MG317170923DA069CE0EB485A80DB7288087858D3"
"145","MG-3171709-5DF17BA52F7346F8B257064EBB079AD6","AT","MG","3171709","5DF17BA52F7346F8B257064EBB079AD6","MG31717095DF17BA52F7346F8B257064EBB079AD6"
"146","MG-3171709-8D0D2257F3354FFCB802049506DBF458","AT","MG","3171709","8D0D2257F3354FFCB802049506DBF458","MG31717098D0D2257F3354FFCB802049506DBF458"
"147","MG-3171709-600082C98E234C6FAC55C91D46E4E03E","AT","MG","3171709","600082C98E234C6FAC55C91D46E4E03E","MG3171709600082C98E234C6FAC55C91D46E4E03E"
"148","MG-3171709-EA4F063A783E4A1BB54DEA470FB509AB","AT","MG","3171709","EA4F063A783E4A1BB54DEA470FB509AB","MG3171709EA4F063A783E4A1BB54DEA470FB509AB"
