"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2201960-2825469F80564BD9804E20C05B3ACCF7","AT","PI","2201960","2825469F80564BD9804E20C05B3ACCF7","PI22019602825469F80564BD9804E20C05B3ACCF7"
"2","PI-2201960-1674529DA3034A40825F75CB1409EC0B","AT","PI","2201960","1674529DA3034A40825F75CB1409EC0B","PI22019601674529DA3034A40825F75CB1409EC0B"
"3","PI-2201960-99DE0449A34045EA8A23976230AD7932","AT","PI","2201960","99DE0449A34045EA8A23976230AD7932","PI220196099DE0449A34045EA8A23976230AD7932"
"4","PI-2201960-60F8C85A50614533ACB02848F7A80DB5","AT","PI","2201960","60F8C85A50614533ACB02848F7A80DB5","PI220196060F8C85A50614533ACB02848F7A80DB5"
"5","PI-2201960-EBA83035C770498E93C1C2886E66AC84","AT","PI","2201960","EBA83035C770498E93C1C2886E66AC84","PI2201960EBA83035C770498E93C1C2886E66AC84"
"6","PI-2201960-4D1BCCB122424F25AE352BB964D98F53","AT","PI","2201960","4D1BCCB122424F25AE352BB964D98F53","PI22019604D1BCCB122424F25AE352BB964D98F53"
"7","PI-2201960-D070DFC3A4CA4B04AEB7576787CAE125","AT","PI","2201960","D070DFC3A4CA4B04AEB7576787CAE125","PI2201960D070DFC3A4CA4B04AEB7576787CAE125"
"8","PI-2201960-65E3D0805B99429C9410FD15BA54E38E","AT","PI","2201960","65E3D0805B99429C9410FD15BA54E38E","PI220196065E3D0805B99429C9410FD15BA54E38E"
"9","PI-2201960-4FF2CC8B3C2F4449AF6329B020701D09","AT","PI","2201960","4FF2CC8B3C2F4449AF6329B020701D09","PI22019604FF2CC8B3C2F4449AF6329B020701D09"
"10","PI-2201960-66FB3BEE8A1A40DCBEEF70E7CF3652E4","AT","PI","2201960","66FB3BEE8A1A40DCBEEF70E7CF3652E4","PI220196066FB3BEE8A1A40DCBEEF70E7CF3652E4"
"11","PI-2201960-1179ED190BC64198B0935B46849D4C8B","AT","PI","2201960","1179ED190BC64198B0935B46849D4C8B","PI22019601179ED190BC64198B0935B46849D4C8B"
"12","PI-2201960-393C3A2D594F4452B4A68EDD0CCF6511","AT","PI","2201960","393C3A2D594F4452B4A68EDD0CCF6511","PI2201960393C3A2D594F4452B4A68EDD0CCF6511"
"13","PI-2201960-7910020518ED467BAB0E0DB8E7C48537","AT","PI","2201960","7910020518ED467BAB0E0DB8E7C48537","PI22019607910020518ED467BAB0E0DB8E7C48537"
"14","PI-2201960-FF6EC303378D49E1B1AFAB1769DD5A1B","AT","PI","2201960","FF6EC303378D49E1B1AFAB1769DD5A1B","PI2201960FF6EC303378D49E1B1AFAB1769DD5A1B"
"15","PI-2201960-A78FCA06ECE94177A9BA16BCFD4CE555","AT","PI","2201960","A78FCA06ECE94177A9BA16BCFD4CE555","PI2201960A78FCA06ECE94177A9BA16BCFD4CE555"
"16","PI-2201960-1F03E9C66339433E9AE9DB0942296F2B","AT","PI","2201960","1F03E9C66339433E9AE9DB0942296F2B","PI22019601F03E9C66339433E9AE9DB0942296F2B"
"17","PI-2201960-6C48CE5E8D6E4C518A732710CF95410F","AT","PI","2201960","6C48CE5E8D6E4C518A732710CF95410F","PI22019606C48CE5E8D6E4C518A732710CF95410F"
"18","PI-2201960-690D2069FBE34CCCBA5B5EA640657F23","AT","PI","2201960","690D2069FBE34CCCBA5B5EA640657F23","PI2201960690D2069FBE34CCCBA5B5EA640657F23"
"19","PI-2201960-09FA07E8CE2742C7AC37C639507BCB7D","AT","PI","2201960","09FA07E8CE2742C7AC37C639507BCB7D","PI220196009FA07E8CE2742C7AC37C639507BCB7D"
"20","PI-2201960-C38F2344B4F148508AAE4BE2B8C0A493","AT","PI","2201960","C38F2344B4F148508AAE4BE2B8C0A493","PI2201960C38F2344B4F148508AAE4BE2B8C0A493"
"21","PI-2201960-53B3401623FD483BB902E6CE7C03C6D7","AT","PI","2201960","53B3401623FD483BB902E6CE7C03C6D7","PI220196053B3401623FD483BB902E6CE7C03C6D7"
"22","PI-2201960-78559A186D1B42599AC15FFB702D8C1A","AT","PI","2201960","78559A186D1B42599AC15FFB702D8C1A","PI220196078559A186D1B42599AC15FFB702D8C1A"
"23","PI-2201960-13ADAF205EF741D2AB3724AE3C96BAAB","AT","PI","2201960","13ADAF205EF741D2AB3724AE3C96BAAB","PI220196013ADAF205EF741D2AB3724AE3C96BAAB"
"24","PI-2201960-AA3F6A2C41C347EABB37EBFA1974E952","AT","PI","2201960","AA3F6A2C41C347EABB37EBFA1974E952","PI2201960AA3F6A2C41C347EABB37EBFA1974E952"
"25","PI-2201960-836B49AFDD3D44059A2551AF3EEF158D","AT","PI","2201960","836B49AFDD3D44059A2551AF3EEF158D","PI2201960836B49AFDD3D44059A2551AF3EEF158D"
"26","PI-2201960-94328A5D8EAB4FF1A02A5E5C670A95A3","AT","PI","2201960","94328A5D8EAB4FF1A02A5E5C670A95A3","PI220196094328A5D8EAB4FF1A02A5E5C670A95A3"
"27","PI-2201960-68BAC8D56E6E4747B00E32E3B8A8E8DE","AT","PI","2201960","68BAC8D56E6E4747B00E32E3B8A8E8DE","PI220196068BAC8D56E6E4747B00E32E3B8A8E8DE"
"28","PI-2201960-0B028A63681347A291E41ADD65671F8D","AT","PI","2201960","0B028A63681347A291E41ADD65671F8D","PI22019600B028A63681347A291E41ADD65671F8D"
"29","PI-2201960-CF2C70863BF042FEB02EE2A407ADF489","AT","PI","2201960","CF2C70863BF042FEB02EE2A407ADF489","PI2201960CF2C70863BF042FEB02EE2A407ADF489"
"30","PI-2201960-2F449142F2BC406086F842FE2D9259E0","AT","PI","2201960","2F449142F2BC406086F842FE2D9259E0","PI22019602F449142F2BC406086F842FE2D9259E0"
"31","PI-2201960-AB8C88B1CBA243799CF6E50EDA0265D4","AT","PI","2201960","AB8C88B1CBA243799CF6E50EDA0265D4","PI2201960AB8C88B1CBA243799CF6E50EDA0265D4"
"32","PI-2201960-C3B02771E68E4431A4E06053455F5BF6","AT","PI","2201960","C3B02771E68E4431A4E06053455F5BF6","PI2201960C3B02771E68E4431A4E06053455F5BF6"
"33","PI-2201960-4D4101B4D1DA4B83B02D2C4693CE6391","AT","PI","2201960","4D4101B4D1DA4B83B02D2C4693CE6391","PI22019604D4101B4D1DA4B83B02D2C4693CE6391"
"34","PI-2201960-AD956F22189E49F4974FAF890D5A08BD","AT","PI","2201960","AD956F22189E49F4974FAF890D5A08BD","PI2201960AD956F22189E49F4974FAF890D5A08BD"
"35","PI-2201960-F483B591AD174D92A3BD5D5CC76C4806","AT","PI","2201960","F483B591AD174D92A3BD5D5CC76C4806","PI2201960F483B591AD174D92A3BD5D5CC76C4806"
"36","PI-2201960-BD2A309BD2764968A603B764BC2050B4","AT","PI","2201960","BD2A309BD2764968A603B764BC2050B4","PI2201960BD2A309BD2764968A603B764BC2050B4"
"37","PI-2201960-5A2050D2049B4506B3BD0701D51A60BC","AT","PI","2201960","5A2050D2049B4506B3BD0701D51A60BC","PI22019605A2050D2049B4506B3BD0701D51A60BC"
"38","PI-2201960-994AD71605D34F2AA60F62DEE8092E24","AT","PI","2201960","994AD71605D34F2AA60F62DEE8092E24","PI2201960994AD71605D34F2AA60F62DEE8092E24"
"39","PI-2201960-698CD28407C945249E66FE8E9A1930E8","AT","PI","2201960","698CD28407C945249E66FE8E9A1930E8","PI2201960698CD28407C945249E66FE8E9A1930E8"
"40","PI-2201960-67FE886EAB744FA5879098AA22AF549C","AT","PI","2201960","67FE886EAB744FA5879098AA22AF549C","PI220196067FE886EAB744FA5879098AA22AF549C"
"41","PI-2201960-23F163137FFE45A8A257779AD4E615A6","AT","PI","2201960","23F163137FFE45A8A257779AD4E615A6","PI220196023F163137FFE45A8A257779AD4E615A6"
"42","PI-2201960-4E923178A6844C62A8622CA50C9454D8","AT","PI","2201960","4E923178A6844C62A8622CA50C9454D8","PI22019604E923178A6844C62A8622CA50C9454D8"
"43","PI-2201960-D81A80D997814940B4C92953BE542BB4","AT","PI","2201960","D81A80D997814940B4C92953BE542BB4","PI2201960D81A80D997814940B4C92953BE542BB4"
"44","PI-2201960-2C293F7951CC4ABDB0BB25AD7A47BA17","AT","PI","2201960","2C293F7951CC4ABDB0BB25AD7A47BA17","PI22019602C293F7951CC4ABDB0BB25AD7A47BA17"
"45","PI-2201960-A79D967DCF1341EC82282681F3A3DA4B","AT","PI","2201960","A79D967DCF1341EC82282681F3A3DA4B","PI2201960A79D967DCF1341EC82282681F3A3DA4B"
