"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3535507-6EFB97C9E7F34C93A9949E6F7AEC7E09","AT","SP","3535507","6EFB97C9E7F34C93A9949E6F7AEC7E09","SP35355076EFB97C9E7F34C93A9949E6F7AEC7E09"
"2","SP-3535507-2EFE68A5135A4EB8BF82EDC4E01C7660","AT","SP","3535507","2EFE68A5135A4EB8BF82EDC4E01C7660","SP35355072EFE68A5135A4EB8BF82EDC4E01C7660"
"3","SP-3535507-EFF23CC02B6D440797777125D141927C","AT","SP","3535507","EFF23CC02B6D440797777125D141927C","SP3535507EFF23CC02B6D440797777125D141927C"
"4","SP-3535507-4C780994F6A44C5F939365F63051432F","AT","SP","3535507","4C780994F6A44C5F939365F63051432F","SP35355074C780994F6A44C5F939365F63051432F"
"5","SP-3535507-74354C5242B74F4EACC59F7E4943EC6E","AT","SP","3535507","74354C5242B74F4EACC59F7E4943EC6E","SP353550774354C5242B74F4EACC59F7E4943EC6E"
"6","SP-3535507-E997C94A5E5840408637A4D20BDA3792","AT","SP","3535507","E997C94A5E5840408637A4D20BDA3792","SP3535507E997C94A5E5840408637A4D20BDA3792"
"7","SP-3535507-2F49DDDEA6AE4DAFB1CBB8E5AA8A4170","AT","SP","3535507","2F49DDDEA6AE4DAFB1CBB8E5AA8A4170","SP35355072F49DDDEA6AE4DAFB1CBB8E5AA8A4170"
"8","SP-3535507-9B826C041C8D49A8A602E5DD87EAF8F9","AT","SP","3535507","9B826C041C8D49A8A602E5DD87EAF8F9","SP35355079B826C041C8D49A8A602E5DD87EAF8F9"
"9","SP-3535507-84B2215E3306477EBEF544B5A17401D3","AT","SP","3535507","84B2215E3306477EBEF544B5A17401D3","SP353550784B2215E3306477EBEF544B5A17401D3"
"10","SP-3535507-18ECDE30F6814684BED7877F88AD089C","AT","SP","3535507","18ECDE30F6814684BED7877F88AD089C","SP353550718ECDE30F6814684BED7877F88AD089C"
"11","SP-3535507-66CEA338BCED4E8B8E1B61C5F160DC82","AT","SP","3535507","66CEA338BCED4E8B8E1B61C5F160DC82","SP353550766CEA338BCED4E8B8E1B61C5F160DC82"
"12","SP-3535507-1BB917A78261477086AFB3D52551DAF7","AT","SP","3535507","1BB917A78261477086AFB3D52551DAF7","SP35355071BB917A78261477086AFB3D52551DAF7"
"13","SP-3535507-8D06BB77AD7643B8A85336FF536B9EB4","AT","SP","3535507","8D06BB77AD7643B8A85336FF536B9EB4","SP35355078D06BB77AD7643B8A85336FF536B9EB4"
"14","SP-3535507-119984B908814AE7937196EC53A0BFBC","AT","SP","3535507","119984B908814AE7937196EC53A0BFBC","SP3535507119984B908814AE7937196EC53A0BFBC"
"15","SP-3535507-AE2602E7A7E344B3BA094A02CEEE5418","AT","SP","3535507","AE2602E7A7E344B3BA094A02CEEE5418","SP3535507AE2602E7A7E344B3BA094A02CEEE5418"
"16","SP-3535507-6290802FEF3E4D31838D938B528E5BAD","AT","SP","3535507","6290802FEF3E4D31838D938B528E5BAD","SP35355076290802FEF3E4D31838D938B528E5BAD"
"17","SP-3535507-6F2EE1196CDA4353A9274E79DC3D4C3B","AT","SP","3535507","6F2EE1196CDA4353A9274E79DC3D4C3B","SP35355076F2EE1196CDA4353A9274E79DC3D4C3B"
"18","SP-3535507-BC8C97ACF0E44ECE8DBF30A67DF1EEFC","AT","SP","3535507","BC8C97ACF0E44ECE8DBF30A67DF1EEFC","SP3535507BC8C97ACF0E44ECE8DBF30A67DF1EEFC"
"19","SP-3535507-150E524BADE34203A9CD445287C012F8","AT","SP","3535507","150E524BADE34203A9CD445287C012F8","SP3535507150E524BADE34203A9CD445287C012F8"
"20","SP-3535507-C9FC4208CB0940A2979162B561DFAF84","AT","SP","3535507","C9FC4208CB0940A2979162B561DFAF84","SP3535507C9FC4208CB0940A2979162B561DFAF84"
"21","SP-3535507-AB59EE31FE8F4351A2B1BFA09652D0FF","AT","SP","3535507","AB59EE31FE8F4351A2B1BFA09652D0FF","SP3535507AB59EE31FE8F4351A2B1BFA09652D0FF"
"22","SP-3535507-426EB727FEFA43F281B3B7A201CE2C8F","AT","SP","3535507","426EB727FEFA43F281B3B7A201CE2C8F","SP3535507426EB727FEFA43F281B3B7A201CE2C8F"
"23","SP-3535507-9A97C3FBBE7F461BB43EBE4CDCCD5AC0","AT","SP","3535507","9A97C3FBBE7F461BB43EBE4CDCCD5AC0","SP35355079A97C3FBBE7F461BB43EBE4CDCCD5AC0"
"24","SP-3535507-858518F2831243F4BAED0FD059830C84","AT","SP","3535507","858518F2831243F4BAED0FD059830C84","SP3535507858518F2831243F4BAED0FD059830C84"
