"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3139706-68CC358826A7462B8CE0F7FCD75AFFCC","AT","MG","3139706","68CC358826A7462B8CE0F7FCD75AFFCC","MG313970668CC358826A7462B8CE0F7FCD75AFFCC"
"2","MG-3139706-43A1C04B9BF44C67B75D7C242BED4FD0","AT","MG","3139706","43A1C04B9BF44C67B75D7C242BED4FD0","MG313970643A1C04B9BF44C67B75D7C242BED4FD0"
"3","MG-3139706-2C8EED9AE47D4BFA97C64A56542D9A82","AT","MG","3139706","2C8EED9AE47D4BFA97C64A56542D9A82","MG31397062C8EED9AE47D4BFA97C64A56542D9A82"
"4","MG-3139706-E2198C74E138435382BFC4837F1A8EA0","AT","MG","3139706","E2198C74E138435382BFC4837F1A8EA0","MG3139706E2198C74E138435382BFC4837F1A8EA0"
"5","MG-3139706-DA2E565174D24958BA019D83C6C9D41F","AT","MG","3139706","DA2E565174D24958BA019D83C6C9D41F","MG3139706DA2E565174D24958BA019D83C6C9D41F"
"6","MG-3139706-4699F2FD97F643D089A4EF3DE0BF1E5F","AT","MG","3139706","4699F2FD97F643D089A4EF3DE0BF1E5F","MG31397064699F2FD97F643D089A4EF3DE0BF1E5F"
"7","MG-3139706-85331DBB2E904203B50777E14CEB90C9","AT","MG","3139706","85331DBB2E904203B50777E14CEB90C9","MG313970685331DBB2E904203B50777E14CEB90C9"
"8","MG-3139706-F225506677304756AB3689BAAF65F048","AT","MG","3139706","F225506677304756AB3689BAAF65F048","MG3139706F225506677304756AB3689BAAF65F048"
"9","MG-3139706-0F216CF503214227BE6D955A86911FB4","AT","MG","3139706","0F216CF503214227BE6D955A86911FB4","MG31397060F216CF503214227BE6D955A86911FB4"
"10","MG-3139706-0E2BCA36494642E38C6508B436B9E3BA","AT","MG","3139706","0E2BCA36494642E38C6508B436B9E3BA","MG31397060E2BCA36494642E38C6508B436B9E3BA"
