"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2312106-52423BA2EABF497A84E4914F893105F7","AT","CE","2312106","52423BA2EABF497A84E4914F893105F7","CE231210652423BA2EABF497A84E4914F893105F7"
"2","CE-2312106-D18175F035D44BD88724E3F87023BF54","AT","CE","2312106","D18175F035D44BD88724E3F87023BF54","CE2312106D18175F035D44BD88724E3F87023BF54"
"3","CE-2312106-EC3105792F5145F08F7C0EE504602BDB","AT","CE","2312106","EC3105792F5145F08F7C0EE504602BDB","CE2312106EC3105792F5145F08F7C0EE504602BDB"
"4","CE-2312106-EB713155771F4AA993FE182F4204BE31","AT","CE","2312106","EB713155771F4AA993FE182F4204BE31","CE2312106EB713155771F4AA993FE182F4204BE31"
"5","CE-2312106-88A4ADD46A5E4135B20D11E0B802A418","AT","CE","2312106","88A4ADD46A5E4135B20D11E0B802A418","CE231210688A4ADD46A5E4135B20D11E0B802A418"
"6","CE-2312106-3A852C3077814DF1958893A9B580FE1B","AT","CE","2312106","3A852C3077814DF1958893A9B580FE1B","CE23121063A852C3077814DF1958893A9B580FE1B"
"7","CE-2312106-34A0C2760E2444B490028922EC11EC96","AT","CE","2312106","34A0C2760E2444B490028922EC11EC96","CE231210634A0C2760E2444B490028922EC11EC96"
"8","CE-2312106-B0FC640ED40A4FEDA9A64C6E00E83090","AT","CE","2312106","B0FC640ED40A4FEDA9A64C6E00E83090","CE2312106B0FC640ED40A4FEDA9A64C6E00E83090"
"9","CE-2312106-35C90A395B434EEC9C53BC1F3D9434E0","AT","CE","2312106","35C90A395B434EEC9C53BC1F3D9434E0","CE231210635C90A395B434EEC9C53BC1F3D9434E0"
"10","CE-2312106-96A214D023884F1E8278DB0A93CB8D95","AT","CE","2312106","96A214D023884F1E8278DB0A93CB8D95","CE231210696A214D023884F1E8278DB0A93CB8D95"
"11","CE-2312106-535601E4FA424F6494E205CD34BD32B1","AT","CE","2312106","535601E4FA424F6494E205CD34BD32B1","CE2312106535601E4FA424F6494E205CD34BD32B1"
"12","CE-2312106-69AE672333AF428084E622871DF3CE77","AT","CE","2312106","69AE672333AF428084E622871DF3CE77","CE231210669AE672333AF428084E622871DF3CE77"
"13","CE-2312106-4C36D76907954B53AB089029C44870EC","AT","CE","2312106","4C36D76907954B53AB089029C44870EC","CE23121064C36D76907954B53AB089029C44870EC"
"14","CE-2312106-E86A2A9CD741493FAB6D101D1766D135","AT","CE","2312106","E86A2A9CD741493FAB6D101D1766D135","CE2312106E86A2A9CD741493FAB6D101D1766D135"
"15","CE-2312106-5E3C87B3EE8447E7AEB38D022364E4C8","AT","CE","2312106","5E3C87B3EE8447E7AEB38D022364E4C8","CE23121065E3C87B3EE8447E7AEB38D022364E4C8"
"16","CE-2312106-A803002770EB422F87F8E29347A1F3B6","AT","CE","2312106","A803002770EB422F87F8E29347A1F3B6","CE2312106A803002770EB422F87F8E29347A1F3B6"
"17","CE-2312106-06E84DE6F1654E528BF8F38351E918DC","AT","CE","2312106","06E84DE6F1654E528BF8F38351E918DC","CE231210606E84DE6F1654E528BF8F38351E918DC"
"18","CE-2312106-1FCED704F3084C5EA9364780A5734FC7","AT","CE","2312106","1FCED704F3084C5EA9364780A5734FC7","CE23121061FCED704F3084C5EA9364780A5734FC7"
"19","CE-2312106-2A5051E2D1BD4B88A25BDBDA5EBF77B5","AT","CE","2312106","2A5051E2D1BD4B88A25BDBDA5EBF77B5","CE23121062A5051E2D1BD4B88A25BDBDA5EBF77B5"
