"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2614857-694E8460C0034848A1F7CB849AC3F725","AT","PE","2614857","694E8460C0034848A1F7CB849AC3F725","PE2614857694E8460C0034848A1F7CB849AC3F725"
"2","PE-2614857-CCE6F6A66F19473DA09A25F20DFD652C","AT","PE","2614857","CCE6F6A66F19473DA09A25F20DFD652C","PE2614857CCE6F6A66F19473DA09A25F20DFD652C"
"3","PE-2614857-626D78390BEA4280A8784A88E06DA822","AT","PE","2614857","626D78390BEA4280A8784A88E06DA822","PE2614857626D78390BEA4280A8784A88E06DA822"
"4","PE-2614857-0DCE5E48785447B1A1C409C14F3290CA","AT","PE","2614857","0DCE5E48785447B1A1C409C14F3290CA","PE26148570DCE5E48785447B1A1C409C14F3290CA"
"5","PE-2614857-65487F2B3E8D4FCD9BD7AEE35DCD739B","AT","PE","2614857","65487F2B3E8D4FCD9BD7AEE35DCD739B","PE261485765487F2B3E8D4FCD9BD7AEE35DCD739B"
"6","PE-2614857-C853F9550D034FF3837326C8AC0877E4","AT","PE","2614857","C853F9550D034FF3837326C8AC0877E4","PE2614857C853F9550D034FF3837326C8AC0877E4"
"7","PE-2614857-948D5193997D4BA5A8BD2DB76CF60FEB","AT","PE","2614857","948D5193997D4BA5A8BD2DB76CF60FEB","PE2614857948D5193997D4BA5A8BD2DB76CF60FEB"
"8","PE-2614857-EF441AE883C04A94B7DD10BDF86CDE8F","AT","PE","2614857","EF441AE883C04A94B7DD10BDF86CDE8F","PE2614857EF441AE883C04A94B7DD10BDF86CDE8F"
"9","PE-2614857-E6E9BF5231674097B32825845C380524","AT","PE","2614857","E6E9BF5231674097B32825845C380524","PE2614857E6E9BF5231674097B32825845C380524"
"10","PE-2614857-1671A6D9D875467C86F42B18184459D3","AT","PE","2614857","1671A6D9D875467C86F42B18184459D3","PE26148571671A6D9D875467C86F42B18184459D3"
"11","PE-2614857-43C9D3475B954741B24FFB0A22A52DFF","AT","PE","2614857","43C9D3475B954741B24FFB0A22A52DFF","PE261485743C9D3475B954741B24FFB0A22A52DFF"
"12","PE-2614857-599632F25116444F9DAF70B6E49594AB","AT","PE","2614857","599632F25116444F9DAF70B6E49594AB","PE2614857599632F25116444F9DAF70B6E49594AB"
"13","PE-2614857-7A97416F5F16460EAD38011C4587495F","AT","PE","2614857","7A97416F5F16460EAD38011C4587495F","PE26148577A97416F5F16460EAD38011C4587495F"
"14","PE-2614857-7C7A9DC9C7B44D1D917270DAF43CC157","AT","PE","2614857","7C7A9DC9C7B44D1D917270DAF43CC157","PE26148577C7A9DC9C7B44D1D917270DAF43CC157"
"15","PE-2614857-96B658A780FC4946B26989F93ABC5CF0","AT","PE","2614857","96B658A780FC4946B26989F93ABC5CF0","PE261485796B658A780FC4946B26989F93ABC5CF0"
"16","PE-2614857-B98690EEF58A499AB04973895158829E","AT","PE","2614857","B98690EEF58A499AB04973895158829E","PE2614857B98690EEF58A499AB04973895158829E"
"17","PE-2614857-7D916AF72B9143048CDE0CDF49D084F9","AT","PE","2614857","7D916AF72B9143048CDE0CDF49D084F9","PE26148577D916AF72B9143048CDE0CDF49D084F9"
