"","fcar","situacao","uf","munic","code","NUMREGCAR"
"13","SC-4200754-CC204FE42A9B444FA4D75F3F517964CA","AT","SC","4200754","CC204FE42A9B444FA4D75F3F517964CA","SC4200754CC204FE42A9B444FA4D75F3F517964CA"
"14","SC-4200754-423D77E1341E4AFB93AC68B2EE8F19E7","AT","SC","4200754","423D77E1341E4AFB93AC68B2EE8F19E7","SC4200754423D77E1341E4AFB93AC68B2EE8F19E7"
"15","SC-4200754-B8E97A14CFC34AD4955E627FA4701382","AT","SC","4200754","B8E97A14CFC34AD4955E627FA4701382","SC4200754B8E97A14CFC34AD4955E627FA4701382"
"16","SC-4200754-DE0E5C9862984032895F3E51604C687C","AT","SC","4200754","DE0E5C9862984032895F3E51604C687C","SC4200754DE0E5C9862984032895F3E51604C687C"
"17","SC-4200754-CB2E38B42F93426F9B719CFDC5634CCB","AT","SC","4200754","CB2E38B42F93426F9B719CFDC5634CCB","SC4200754CB2E38B42F93426F9B719CFDC5634CCB"
"18","SC-4200754-2F53EC70A9FA4A9DA46814F512A8E6D3","AT","SC","4200754","2F53EC70A9FA4A9DA46814F512A8E6D3","SC42007542F53EC70A9FA4A9DA46814F512A8E6D3"
"19","SC-4200754-3A8C58A7EB3448568C3EAC4E93342CB5","AT","SC","4200754","3A8C58A7EB3448568C3EAC4E93342CB5","SC42007543A8C58A7EB3448568C3EAC4E93342CB5"
"20","SC-4200754-4F7927DD09B646AC9AAEC09F92037633","AT","SC","4200754","4F7927DD09B646AC9AAEC09F92037633","SC42007544F7927DD09B646AC9AAEC09F92037633"
"21","SC-4200754-E3CC6120C4394C61B2562BCB5103BF5E","AT","SC","4200754","E3CC6120C4394C61B2562BCB5103BF5E","SC4200754E3CC6120C4394C61B2562BCB5103BF5E"
"22","SC-4200754-5E64BE12C8FF4B7C925FB6D715A2BDFF","AT","SC","4200754","5E64BE12C8FF4B7C925FB6D715A2BDFF","SC42007545E64BE12C8FF4B7C925FB6D715A2BDFF"
"23","SC-4200754-FDC4505FCE144A718BAE8AF2D134B994","AT","SC","4200754","FDC4505FCE144A718BAE8AF2D134B994","SC4200754FDC4505FCE144A718BAE8AF2D134B994"
"24","SC-4200754-B6B807AB170643EE8184AB8217255E24","AT","SC","4200754","B6B807AB170643EE8184AB8217255E24","SC4200754B6B807AB170643EE8184AB8217255E24"
"25","SC-4200754-C078A503C49B460AB4AF0A2778B9114B","AT","SC","4200754","C078A503C49B460AB4AF0A2778B9114B","SC4200754C078A503C49B460AB4AF0A2778B9114B"
"26","SC-4200754-A8E2F20164884C1590361CBD5BEEB6B5","AT","SC","4200754","A8E2F20164884C1590361CBD5BEEB6B5","SC4200754A8E2F20164884C1590361CBD5BEEB6B5"
"27","SC-4200754-E202EAD0A65B4DE1BED252125ADE9E51","AT","SC","4200754","E202EAD0A65B4DE1BED252125ADE9E51","SC4200754E202EAD0A65B4DE1BED252125ADE9E51"
"28","SC-4200754-A118C086702146948388001324DFD6C5","AT","SC","4200754","A118C086702146948388001324DFD6C5","SC4200754A118C086702146948388001324DFD6C5"
"29","SC-4200754-E4B10E289A4948DA844E179B9AB5325B","AT","SC","4200754","E4B10E289A4948DA844E179B9AB5325B","SC4200754E4B10E289A4948DA844E179B9AB5325B"
"30","SC-4200754-D35710733A26462484B29BB4AD1F7DB5","AT","SC","4200754","D35710733A26462484B29BB4AD1F7DB5","SC4200754D35710733A26462484B29BB4AD1F7DB5"
"31","SC-4200754-D6234658079445608B0D1A49814178A8","AT","SC","4200754","D6234658079445608B0D1A49814178A8","SC4200754D6234658079445608B0D1A49814178A8"
"32","SC-4200754-54CE1CF151F64F83B2DE942001F77FA8","AT","SC","4200754","54CE1CF151F64F83B2DE942001F77FA8","SC420075454CE1CF151F64F83B2DE942001F77FA8"
"33","SC-4200754-E5DC203668FC42BF9DDD7B8BD93F46E4","AT","SC","4200754","E5DC203668FC42BF9DDD7B8BD93F46E4","SC4200754E5DC203668FC42BF9DDD7B8BD93F46E4"
"34","SC-4200754-F570475D7F32438D8018541FCAE1D5B3","AT","SC","4200754","F570475D7F32438D8018541FCAE1D5B3","SC4200754F570475D7F32438D8018541FCAE1D5B3"
"35","SC-4200754-F9014D29E1B645A0BF9673E3A5DF5BF2","AT","SC","4200754","F9014D29E1B645A0BF9673E3A5DF5BF2","SC4200754F9014D29E1B645A0BF9673E3A5DF5BF2"
"36","SC-4200754-C74DAA6D6366498C9E1E7D295AEEB8AD","AT","SC","4200754","C74DAA6D6366498C9E1E7D295AEEB8AD","SC4200754C74DAA6D6366498C9E1E7D295AEEB8AD"
"37","SC-4200754-65B8D298E550401EBA051BAB7356C578","AT","SC","4200754","65B8D298E550401EBA051BAB7356C578","SC420075465B8D298E550401EBA051BAB7356C578"
"38","SC-4200754-E6C56C8F5B5146DBBCEDB842E94A905C","AT","SC","4200754","E6C56C8F5B5146DBBCEDB842E94A905C","SC4200754E6C56C8F5B5146DBBCEDB842E94A905C"
"39","SC-4200754-92D4DFB0A90047F9B6AA228F3BA6B604","AT","SC","4200754","92D4DFB0A90047F9B6AA228F3BA6B604","SC420075492D4DFB0A90047F9B6AA228F3BA6B604"
"40","SC-4200754-B51BA439B2FD45D881A1E57F20C47824","AT","SC","4200754","B51BA439B2FD45D881A1E57F20C47824","SC4200754B51BA439B2FD45D881A1E57F20C47824"
"41","SC-4200754-4F993AE8E1964C4BA3EB762751F61425","AT","SC","4200754","4F993AE8E1964C4BA3EB762751F61425","SC42007544F993AE8E1964C4BA3EB762751F61425"
"42","SC-4200754-A9BDB57EFF7D476E8E35D1A3BF6A309A","AT","SC","4200754","A9BDB57EFF7D476E8E35D1A3BF6A309A","SC4200754A9BDB57EFF7D476E8E35D1A3BF6A309A"
"43","SC-4200754-DC00EC1149B845619633BD4C58972659","AT","SC","4200754","DC00EC1149B845619633BD4C58972659","SC4200754DC00EC1149B845619633BD4C58972659"
"44","SC-4200754-DD00F677FBCC43CF80F7EAFCB12E2A26","AT","SC","4200754","DD00F677FBCC43CF80F7EAFCB12E2A26","SC4200754DD00F677FBCC43CF80F7EAFCB12E2A26"
"45","SC-4200754-324EF36E57134BDA989D9A72E742B66E","AT","SC","4200754","324EF36E57134BDA989D9A72E742B66E","SC4200754324EF36E57134BDA989D9A72E742B66E"
"46","SC-4200754-9DAF72BD91004E6FBD0917379EA78480","AT","SC","4200754","9DAF72BD91004E6FBD0917379EA78480","SC42007549DAF72BD91004E6FBD0917379EA78480"
"47","SC-4200754-3607B19EE1C14489A266557803900C7A","AT","SC","4200754","3607B19EE1C14489A266557803900C7A","SC42007543607B19EE1C14489A266557803900C7A"
"48","SC-4200754-6F05CC4AD8B54C0BA607567A6239D0FB","AT","SC","4200754","6F05CC4AD8B54C0BA607567A6239D0FB","SC42007546F05CC4AD8B54C0BA607567A6239D0FB"
"49","SC-4200754-1519D8DE30B14512934DBE08C2A8B037","AT","SC","4200754","1519D8DE30B14512934DBE08C2A8B037","SC42007541519D8DE30B14512934DBE08C2A8B037"
"50","SC-4200754-411202FA6E4A443F96709E7AC0E60CF7","AT","SC","4200754","411202FA6E4A443F96709E7AC0E60CF7","SC4200754411202FA6E4A443F96709E7AC0E60CF7"
"51","SC-4200754-8D95F1A159DF44FF9D79C31B572BA790","AT","SC","4200754","8D95F1A159DF44FF9D79C31B572BA790","SC42007548D95F1A159DF44FF9D79C31B572BA790"
"52","SC-4200754-3F4DA0D1673E44C8B47198A4AD5855E8","AT","SC","4200754","3F4DA0D1673E44C8B47198A4AD5855E8","SC42007543F4DA0D1673E44C8B47198A4AD5855E8"
"53","SC-4200754-284DB9AB6D5C4C6CA8B10A59D248B9C9","AT","SC","4200754","284DB9AB6D5C4C6CA8B10A59D248B9C9","SC4200754284DB9AB6D5C4C6CA8B10A59D248B9C9"
"54","SC-4200754-0BCC78E4C0604FC2895FBD423D2F4135","AT","SC","4200754","0BCC78E4C0604FC2895FBD423D2F4135","SC42007540BCC78E4C0604FC2895FBD423D2F4135"
"55","SC-4200754-343812A066C345D2A8D48E6E1D199EFF","AT","SC","4200754","343812A066C345D2A8D48E6E1D199EFF","SC4200754343812A066C345D2A8D48E6E1D199EFF"
"56","SC-4200754-8124301D5F174A5EA3AE9925E24FF3EE","AT","SC","4200754","8124301D5F174A5EA3AE9925E24FF3EE","SC42007548124301D5F174A5EA3AE9925E24FF3EE"
"57","SC-4200754-9AE605974C00448E8E33A802CCB6F0AD","AT","SC","4200754","9AE605974C00448E8E33A802CCB6F0AD","SC42007549AE605974C00448E8E33A802CCB6F0AD"
"58","SC-4200754-D539C2E975F54F0AB0D1B66FC362B184","AT","SC","4200754","D539C2E975F54F0AB0D1B66FC362B184","SC4200754D539C2E975F54F0AB0D1B66FC362B184"
"59","SC-4200754-EBA0D814A9E54BC5B80F1EE89ED49F02","AT","SC","4200754","EBA0D814A9E54BC5B80F1EE89ED49F02","SC4200754EBA0D814A9E54BC5B80F1EE89ED49F02"
"60","SC-4200754-6AEB7374D9F549F1B39450AA8627F7CB","AT","SC","4200754","6AEB7374D9F549F1B39450AA8627F7CB","SC42007546AEB7374D9F549F1B39450AA8627F7CB"
"61","SC-4200754-FE7F8A1BA0DB4071988B30F02FC5CFA5","AT","SC","4200754","FE7F8A1BA0DB4071988B30F02FC5CFA5","SC4200754FE7F8A1BA0DB4071988B30F02FC5CFA5"
"62","SC-4200754-539E97C4AD4B4F85862C31E9F4EE7BDF","AT","SC","4200754","539E97C4AD4B4F85862C31E9F4EE7BDF","SC4200754539E97C4AD4B4F85862C31E9F4EE7BDF"
"63","SC-4200754-CB842EB2A0B34B44A7A6B14FC03ED3AE","AT","SC","4200754","CB842EB2A0B34B44A7A6B14FC03ED3AE","SC4200754CB842EB2A0B34B44A7A6B14FC03ED3AE"
"64","SC-4200754-863E6F3190ED40EF849B7D54674D9A6B","AT","SC","4200754","863E6F3190ED40EF849B7D54674D9A6B","SC4200754863E6F3190ED40EF849B7D54674D9A6B"
"65","SC-4200754-C810425C1C224579872B7288290AFABE","AT","SC","4200754","C810425C1C224579872B7288290AFABE","SC4200754C810425C1C224579872B7288290AFABE"
"66","SC-4200754-9CF0853129A94B4C9BE87E6D397CE032","AT","SC","4200754","9CF0853129A94B4C9BE87E6D397CE032","SC42007549CF0853129A94B4C9BE87E6D397CE032"
"67","SC-4200754-3216A53C76604F8B8650DD115938292E","AT","SC","4200754","3216A53C76604F8B8650DD115938292E","SC42007543216A53C76604F8B8650DD115938292E"
"68","SC-4200754-1BFF2B7291214252AFEC4C8037DAE0E1","AT","SC","4200754","1BFF2B7291214252AFEC4C8037DAE0E1","SC42007541BFF2B7291214252AFEC4C8037DAE0E1"
"69","SC-4200754-769A66F90163488EA94C4BC6875D636A","AT","SC","4200754","769A66F90163488EA94C4BC6875D636A","SC4200754769A66F90163488EA94C4BC6875D636A"
"70","SC-4200754-77AD994B181049ADA4F3C03EF4796A5A","AT","SC","4200754","77AD994B181049ADA4F3C03EF4796A5A","SC420075477AD994B181049ADA4F3C03EF4796A5A"
"71","SC-4200754-E7D9D75F95A54DEA86A016A57699B35B","AT","SC","4200754","E7D9D75F95A54DEA86A016A57699B35B","SC4200754E7D9D75F95A54DEA86A016A57699B35B"
"72","SC-4200754-A3A115C9BFEB453493FEDE7EFC6E2E3D","AT","SC","4200754","A3A115C9BFEB453493FEDE7EFC6E2E3D","SC4200754A3A115C9BFEB453493FEDE7EFC6E2E3D"
"73","SC-4200754-8255453BBB3D4D379BEDB1A4582DA7AC","AT","SC","4200754","8255453BBB3D4D379BEDB1A4582DA7AC","SC42007548255453BBB3D4D379BEDB1A4582DA7AC"
"74","SC-4200754-CDE903D5EF244C6FA57ABDA4B3721F76","AT","SC","4200754","CDE903D5EF244C6FA57ABDA4B3721F76","SC4200754CDE903D5EF244C6FA57ABDA4B3721F76"
"75","SC-4200754-E747BAC9DB2B41548521F9F865CFFE41","AT","SC","4200754","E747BAC9DB2B41548521F9F865CFFE41","SC4200754E747BAC9DB2B41548521F9F865CFFE41"
"76","SC-4200754-CB75B759C19E47ED901A2114A1D7A527","AT","SC","4200754","CB75B759C19E47ED901A2114A1D7A527","SC4200754CB75B759C19E47ED901A2114A1D7A527"
"77","SC-4200754-38489766DDBB4F7A92F3AE61E3BAA734","AT","SC","4200754","38489766DDBB4F7A92F3AE61E3BAA734","SC420075438489766DDBB4F7A92F3AE61E3BAA734"
"78","SC-4200754-48579217775C42B2A248191DFA0A2959","AT","SC","4200754","48579217775C42B2A248191DFA0A2959","SC420075448579217775C42B2A248191DFA0A2959"
"79","SC-4200754-6F3196F99F724CECB52B3AF48D9211A7","AT","SC","4200754","6F3196F99F724CECB52B3AF48D9211A7","SC42007546F3196F99F724CECB52B3AF48D9211A7"
"80","SC-4200754-8DFA60F144A246188DF64D05D0389CE3","AT","SC","4200754","8DFA60F144A246188DF64D05D0389CE3","SC42007548DFA60F144A246188DF64D05D0389CE3"
"81","SC-4200754-676F97C827714FB196649C6821AC8B9B","AT","SC","4200754","676F97C827714FB196649C6821AC8B9B","SC4200754676F97C827714FB196649C6821AC8B9B"
"82","SC-4200754-217CB5287D7B4D01AA0D3F4F22348E6E","AT","SC","4200754","217CB5287D7B4D01AA0D3F4F22348E6E","SC4200754217CB5287D7B4D01AA0D3F4F22348E6E"
"83","SC-4200754-66863FC2D9154BE3BE16BFB28D8D1D01","AT","SC","4200754","66863FC2D9154BE3BE16BFB28D8D1D01","SC420075466863FC2D9154BE3BE16BFB28D8D1D01"
"84","SC-4200754-08EE47E9D697467BB8F5583098CF5514","AT","SC","4200754","08EE47E9D697467BB8F5583098CF5514","SC420075408EE47E9D697467BB8F5583098CF5514"
"85","SC-4200754-7F9CC8E13BB640A6A9378F64ECCE2983","AT","SC","4200754","7F9CC8E13BB640A6A9378F64ECCE2983","SC42007547F9CC8E13BB640A6A9378F64ECCE2983"
"86","SC-4200754-FE7AD680A8984DC19B834E70FD06EBB2","AT","SC","4200754","FE7AD680A8984DC19B834E70FD06EBB2","SC4200754FE7AD680A8984DC19B834E70FD06EBB2"
"87","SC-4200754-56CE38F3C16B4EF1967AA5D8FCA7AB0E","AT","SC","4200754","56CE38F3C16B4EF1967AA5D8FCA7AB0E","SC420075456CE38F3C16B4EF1967AA5D8FCA7AB0E"
"88","SC-4200754-BB70C0B62B1A49C789CD49AF4000B404","AT","SC","4200754","BB70C0B62B1A49C789CD49AF4000B404","SC4200754BB70C0B62B1A49C789CD49AF4000B404"
"89","SC-4200754-A5693F3E7379484DB4E4FC18CFD8AC9F","AT","SC","4200754","A5693F3E7379484DB4E4FC18CFD8AC9F","SC4200754A5693F3E7379484DB4E4FC18CFD8AC9F"
"90","SC-4200754-B8494F339BBB49928C07E0E6D9FA844C","AT","SC","4200754","B8494F339BBB49928C07E0E6D9FA844C","SC4200754B8494F339BBB49928C07E0E6D9FA844C"
"91","SC-4200754-94AD1A91B3194348B24F080520F17053","AT","SC","4200754","94AD1A91B3194348B24F080520F17053","SC420075494AD1A91B3194348B24F080520F17053"
"92","SC-4200754-D3BCCC816A7C429E94622A6BFDEBD391","AT","SC","4200754","D3BCCC816A7C429E94622A6BFDEBD391","SC4200754D3BCCC816A7C429E94622A6BFDEBD391"
"93","SC-4200754-5C1187BE89DF430C958A34F9BF69DA9A","AT","SC","4200754","5C1187BE89DF430C958A34F9BF69DA9A","SC42007545C1187BE89DF430C958A34F9BF69DA9A"
"94","SC-4200754-0A206B2055234A3ABB51BCE187B5CE1F","AT","SC","4200754","0A206B2055234A3ABB51BCE187B5CE1F","SC42007540A206B2055234A3ABB51BCE187B5CE1F"
"95","SC-4200754-4FAFE1A821404126AD25A7CB6D1AB175","AT","SC","4200754","4FAFE1A821404126AD25A7CB6D1AB175","SC42007544FAFE1A821404126AD25A7CB6D1AB175"
"96","SC-4200754-86FE1902E469457F97C1012CA344290A","AT","SC","4200754","86FE1902E469457F97C1012CA344290A","SC420075486FE1902E469457F97C1012CA344290A"
"97","SC-4200754-9DCBD0C735E44A5DA8322C6E5B80B2CA","AT","SC","4200754","9DCBD0C735E44A5DA8322C6E5B80B2CA","SC42007549DCBD0C735E44A5DA8322C6E5B80B2CA"
"98","SC-4200754-C8A3277AD56845BBB32EC2B059C07A1A","AT","SC","4200754","C8A3277AD56845BBB32EC2B059C07A1A","SC4200754C8A3277AD56845BBB32EC2B059C07A1A"
"99","SC-4200754-8BC5ACA4E9FE47A4BAC4B5359A7E00DD","AT","SC","4200754","8BC5ACA4E9FE47A4BAC4B5359A7E00DD","SC42007548BC5ACA4E9FE47A4BAC4B5359A7E00DD"
"100","SC-4200754-BC67959327624C42815FEE60EFA13649","AT","SC","4200754","BC67959327624C42815FEE60EFA13649","SC4200754BC67959327624C42815FEE60EFA13649"
"101","SC-4200754-55646D1760534E539EF80CFDBD52A2C8","AT","SC","4200754","55646D1760534E539EF80CFDBD52A2C8","SC420075455646D1760534E539EF80CFDBD52A2C8"
"102","SC-4200754-400BBFD399554DC8A9727DD1D655E21A","AT","SC","4200754","400BBFD399554DC8A9727DD1D655E21A","SC4200754400BBFD399554DC8A9727DD1D655E21A"
"103","SC-4200754-A6C44806DD6647ACB1820FE50CDEBE40","AT","SC","4200754","A6C44806DD6647ACB1820FE50CDEBE40","SC4200754A6C44806DD6647ACB1820FE50CDEBE40"
"104","SC-4200754-7DF965AD52D64ED6B9623A2A75131395","AT","SC","4200754","7DF965AD52D64ED6B9623A2A75131395","SC42007547DF965AD52D64ED6B9623A2A75131395"
"105","SC-4200754-08D96820DEBB4AEB8E9CA8A6C56C3B24","AT","SC","4200754","08D96820DEBB4AEB8E9CA8A6C56C3B24","SC420075408D96820DEBB4AEB8E9CA8A6C56C3B24"
"106","SC-4200754-5A1157B9DA1E46179CD12327C3EC69A7","AT","SC","4200754","5A1157B9DA1E46179CD12327C3EC69A7","SC42007545A1157B9DA1E46179CD12327C3EC69A7"
"107","SC-4200754-28EF2470206A482AACAFE11C4824C9ED","AT","SC","4200754","28EF2470206A482AACAFE11C4824C9ED","SC420075428EF2470206A482AACAFE11C4824C9ED"
"108","SC-4200754-D01051D987FB420CBD8C8074E53F23A4","AT","SC","4200754","D01051D987FB420CBD8C8074E53F23A4","SC4200754D01051D987FB420CBD8C8074E53F23A4"
"109","SC-4200754-10E3A74CA1E8449FA385C7C2DB8E4F63","AT","SC","4200754","10E3A74CA1E8449FA385C7C2DB8E4F63","SC420075410E3A74CA1E8449FA385C7C2DB8E4F63"
"110","SC-4200754-DD055C0BF8BA4DC1B0DD85E5BF4B3856","AT","SC","4200754","DD055C0BF8BA4DC1B0DD85E5BF4B3856","SC4200754DD055C0BF8BA4DC1B0DD85E5BF4B3856"
"111","SC-4200754-DBF43B012D274AC4875655EB3D97B405","AT","SC","4200754","DBF43B012D274AC4875655EB3D97B405","SC4200754DBF43B012D274AC4875655EB3D97B405"
"112","SC-4200754-354C7AA5D87C477690E8761640377F39","AT","SC","4200754","354C7AA5D87C477690E8761640377F39","SC4200754354C7AA5D87C477690E8761640377F39"
"113","SC-4200754-0CEEC08ACF0A4D91A81AF77CAF11C9B6","AT","SC","4200754","0CEEC08ACF0A4D91A81AF77CAF11C9B6","SC42007540CEEC08ACF0A4D91A81AF77CAF11C9B6"
"114","SC-4200754-2C84E6B9151F43ACA15D18051059DFC0","AT","SC","4200754","2C84E6B9151F43ACA15D18051059DFC0","SC42007542C84E6B9151F43ACA15D18051059DFC0"
"115","SC-4200754-BBAF2812647748669D8525CFB1D7908E","AT","SC","4200754","BBAF2812647748669D8525CFB1D7908E","SC4200754BBAF2812647748669D8525CFB1D7908E"
"116","SC-4200754-C5B56403396849F2BF86B6D269BE2DCB","AT","SC","4200754","C5B56403396849F2BF86B6D269BE2DCB","SC4200754C5B56403396849F2BF86B6D269BE2DCB"
"117","SC-4200754-3B23178FC7EF4AC28BA111F22C366518","AT","SC","4200754","3B23178FC7EF4AC28BA111F22C366518","SC42007543B23178FC7EF4AC28BA111F22C366518"
"118","SC-4200754-18DAEDEB3B754600B351167D0BB39B5B","AT","SC","4200754","18DAEDEB3B754600B351167D0BB39B5B","SC420075418DAEDEB3B754600B351167D0BB39B5B"
"119","SC-4200754-8893C0D0B06249DF900F7166B5ECB4F1","AT","SC","4200754","8893C0D0B06249DF900F7166B5ECB4F1","SC42007548893C0D0B06249DF900F7166B5ECB4F1"
"120","SC-4200754-CE3F29E7CCAB406A98F98B62E4545525","AT","SC","4200754","CE3F29E7CCAB406A98F98B62E4545525","SC4200754CE3F29E7CCAB406A98F98B62E4545525"
"121","SC-4200754-9160631E8E1A4FA1B4F1B42D95242697","AT","SC","4200754","9160631E8E1A4FA1B4F1B42D95242697","SC42007549160631E8E1A4FA1B4F1B42D95242697"
"122","SC-4200754-228218463D9C4C48A3F9B26DD438B80C","AT","SC","4200754","228218463D9C4C48A3F9B26DD438B80C","SC4200754228218463D9C4C48A3F9B26DD438B80C"
"123","SC-4200754-D139B01B1D674C6EB0A160FBAE1F6753","AT","SC","4200754","D139B01B1D674C6EB0A160FBAE1F6753","SC4200754D139B01B1D674C6EB0A160FBAE1F6753"
"124","SC-4200754-4038E55631CE49C6AEAC257881B0D5B1","AT","SC","4200754","4038E55631CE49C6AEAC257881B0D5B1","SC42007544038E55631CE49C6AEAC257881B0D5B1"
"125","SC-4200754-8EE68D0761FB43A0ADBC6F4C000FA1F6","AT","SC","4200754","8EE68D0761FB43A0ADBC6F4C000FA1F6","SC42007548EE68D0761FB43A0ADBC6F4C000FA1F6"
"126","SC-4200754-1F4B5D56898A4A6CA5D4F3BE2B488898","AT","SC","4200754","1F4B5D56898A4A6CA5D4F3BE2B488898","SC42007541F4B5D56898A4A6CA5D4F3BE2B488898"
"127","SC-4200754-DB2081F6484A4DA2B3DF9A52B12C55B2","AT","SC","4200754","DB2081F6484A4DA2B3DF9A52B12C55B2","SC4200754DB2081F6484A4DA2B3DF9A52B12C55B2"
"128","SC-4200754-96C751B893A04BCFBBE37A039B6EEA70","AT","SC","4200754","96C751B893A04BCFBBE37A039B6EEA70","SC420075496C751B893A04BCFBBE37A039B6EEA70"
"129","SC-4200754-37B7C65D5B0B48588DCB09725275DBBB","AT","SC","4200754","37B7C65D5B0B48588DCB09725275DBBB","SC420075437B7C65D5B0B48588DCB09725275DBBB"
"130","SC-4200754-58DED1E5B2B64592BD3D18282136B781","AT","SC","4200754","58DED1E5B2B64592BD3D18282136B781","SC420075458DED1E5B2B64592BD3D18282136B781"
"131","SC-4200754-4CF468A9B697433BA8E559E3775E4C4C","AT","SC","4200754","4CF468A9B697433BA8E559E3775E4C4C","SC42007544CF468A9B697433BA8E559E3775E4C4C"
"132","SC-4200754-7D6A98E57E684F3992E4B8EA93012921","AT","SC","4200754","7D6A98E57E684F3992E4B8EA93012921","SC42007547D6A98E57E684F3992E4B8EA93012921"
"133","SC-4200754-D5D19BB8E7B34B7EBE6B00A07387D32A","AT","SC","4200754","D5D19BB8E7B34B7EBE6B00A07387D32A","SC4200754D5D19BB8E7B34B7EBE6B00A07387D32A"
"134","SC-4200754-5277A64CA0284C4E9FF1B67EF57190EA","AT","SC","4200754","5277A64CA0284C4E9FF1B67EF57190EA","SC42007545277A64CA0284C4E9FF1B67EF57190EA"
"135","SC-4200754-A3E3F33E13F34C37BC774A54FE62B0D6","AT","SC","4200754","A3E3F33E13F34C37BC774A54FE62B0D6","SC4200754A3E3F33E13F34C37BC774A54FE62B0D6"
"136","SC-4200754-A92C43155F80457989351374FD0103C4","AT","SC","4200754","A92C43155F80457989351374FD0103C4","SC4200754A92C43155F80457989351374FD0103C4"
"137","SC-4200754-B38D350C6EF34D88AEE81AA9D1EE9D59","AT","SC","4200754","B38D350C6EF34D88AEE81AA9D1EE9D59","SC4200754B38D350C6EF34D88AEE81AA9D1EE9D59"
"138","SC-4200754-165CE5FFC2ED428DB021A1610BAFCE13","AT","SC","4200754","165CE5FFC2ED428DB021A1610BAFCE13","SC4200754165CE5FFC2ED428DB021A1610BAFCE13"
"139","SC-4200754-1FFBAAB7BEF94531BCF600701E8AB06B","AT","SC","4200754","1FFBAAB7BEF94531BCF600701E8AB06B","SC42007541FFBAAB7BEF94531BCF600701E8AB06B"
"140","SC-4200754-022FE1BBCC9444EDA8A927767809ECC5","AT","SC","4200754","022FE1BBCC9444EDA8A927767809ECC5","SC4200754022FE1BBCC9444EDA8A927767809ECC5"
"141","SC-4200754-6CEE145135BB49CA98E8B9360A375EBE","AT","SC","4200754","6CEE145135BB49CA98E8B9360A375EBE","SC42007546CEE145135BB49CA98E8B9360A375EBE"
"142","SC-4200754-53FD7733FE99471D8B6D0E7D7BED825F","AT","SC","4200754","53FD7733FE99471D8B6D0E7D7BED825F","SC420075453FD7733FE99471D8B6D0E7D7BED825F"
"143","SC-4200754-5FF5491E8B534BD797E4D8B80A7D97C2","AT","SC","4200754","5FF5491E8B534BD797E4D8B80A7D97C2","SC42007545FF5491E8B534BD797E4D8B80A7D97C2"
"144","SC-4200754-53A14D7052AC4864AFCBDE165AA1D5BF","AT","SC","4200754","53A14D7052AC4864AFCBDE165AA1D5BF","SC420075453A14D7052AC4864AFCBDE165AA1D5BF"
"145","SC-4200754-08E983F520974ADBA82E757735140B20","AT","SC","4200754","08E983F520974ADBA82E757735140B20","SC420075408E983F520974ADBA82E757735140B20"
"146","SC-4200754-F413BFE3856449DF80C07EB4BE365127","AT","SC","4200754","F413BFE3856449DF80C07EB4BE365127","SC4200754F413BFE3856449DF80C07EB4BE365127"
