"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3304144-CC0D5F07CBCB4E789F4EBF285D835151","AT","RJ","3304144","CC0D5F07CBCB4E789F4EBF285D835151","RJ3304144CC0D5F07CBCB4E789F4EBF285D835151"
"2","RJ-3304144-BFF5BA37FD26469293F21DC0BEC256FF","AT","RJ","3304144","BFF5BA37FD26469293F21DC0BEC256FF","RJ3304144BFF5BA37FD26469293F21DC0BEC256FF"
"3","RJ-3304144-D0E60AC8836A49B181C293799B49B303","AT","RJ","3304144","D0E60AC8836A49B181C293799B49B303","RJ3304144D0E60AC8836A49B181C293799B49B303"
"4","RJ-3304144-2D74420AB733485E9EA1DE5048C8E544","AT","RJ","3304144","2D74420AB733485E9EA1DE5048C8E544","RJ33041442D74420AB733485E9EA1DE5048C8E544"
"5","RJ-3304144-D6B6D471B9E8409CB954D52C0D0D4805","AT","RJ","3304144","D6B6D471B9E8409CB954D52C0D0D4805","RJ3304144D6B6D471B9E8409CB954D52C0D0D4805"
"6","RJ-3304144-01305B7778794890A0E5C596B4EC0664","AT","RJ","3304144","01305B7778794890A0E5C596B4EC0664","RJ330414401305B7778794890A0E5C596B4EC0664"
"7","RJ-3304144-52FC004C9F5C4EE8BB6A0E93A5FF21EA","AT","RJ","3304144","52FC004C9F5C4EE8BB6A0E93A5FF21EA","RJ330414452FC004C9F5C4EE8BB6A0E93A5FF21EA"
"8","RJ-3304144-05D60B465FFC49F5A4E447108ACB0410","AT","RJ","3304144","05D60B465FFC49F5A4E447108ACB0410","RJ330414405D60B465FFC49F5A4E447108ACB0410"
"9","RJ-3304144-CEDACFC2FC3842F0945DD5C724BE4AAC","AT","RJ","3304144","CEDACFC2FC3842F0945DD5C724BE4AAC","RJ3304144CEDACFC2FC3842F0945DD5C724BE4AAC"
"10","RJ-3304144-5BB0037A45B04714A50971F6C362746F","AT","RJ","3304144","5BB0037A45B04714A50971F6C362746F","RJ33041445BB0037A45B04714A50971F6C362746F"
"11","RJ-3304144-D083035993D245CEBD9A9F8A6CAC4848","AT","RJ","3304144","D083035993D245CEBD9A9F8A6CAC4848","RJ3304144D083035993D245CEBD9A9F8A6CAC4848"
"12","RJ-3304144-2758DE411F5B4151A1F39783424A256E","AT","RJ","3304144","2758DE411F5B4151A1F39783424A256E","RJ33041442758DE411F5B4151A1F39783424A256E"
"13","RJ-3304144-4C3343FAA5CC4ED89CBDAA0D77F4C33D","AT","RJ","3304144","4C3343FAA5CC4ED89CBDAA0D77F4C33D","RJ33041444C3343FAA5CC4ED89CBDAA0D77F4C33D"
"14","RJ-3304144-B1E6817BF7B2484FAE65771D043F146C","AT","RJ","3304144","B1E6817BF7B2484FAE65771D043F146C","RJ3304144B1E6817BF7B2484FAE65771D043F146C"
