"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3538006-2524BC511A984BBBBFD762D858C75EC0","AT","SP","3538006","2524BC511A984BBBBFD762D858C75EC0","SP35380062524BC511A984BBBBFD762D858C75EC0"
"2","SP-3538006-D26B9F994E464C529CA400E518705F73","AT","SP","3538006","D26B9F994E464C529CA400E518705F73","SP3538006D26B9F994E464C529CA400E518705F73"
"3","SP-3538006-639F77B64B544CA5966A73A16115C023","AT","SP","3538006","639F77B64B544CA5966A73A16115C023","SP3538006639F77B64B544CA5966A73A16115C023"
"4","SP-3538006-15B152E0D0934D6F825FA865E7F25710","AT","SP","3538006","15B152E0D0934D6F825FA865E7F25710","SP353800615B152E0D0934D6F825FA865E7F25710"
"5","SP-3538006-B57800BF924D4E0EBCCB025FC505FEC0","AT","SP","3538006","B57800BF924D4E0EBCCB025FC505FEC0","SP3538006B57800BF924D4E0EBCCB025FC505FEC0"
"6","SP-3538006-B933F448C35F4C34B8BEB7EB955E2345","AT","SP","3538006","B933F448C35F4C34B8BEB7EB955E2345","SP3538006B933F448C35F4C34B8BEB7EB955E2345"
"7","SP-3538006-FC2129EAB6D44FAC9D150194CB808506","AT","SP","3538006","FC2129EAB6D44FAC9D150194CB808506","SP3538006FC2129EAB6D44FAC9D150194CB808506"
"8","SP-3538006-6DFF02D9EF5B459B81BA7896A65C91D5","AT","SP","3538006","6DFF02D9EF5B459B81BA7896A65C91D5","SP35380066DFF02D9EF5B459B81BA7896A65C91D5"
"9","SP-3538006-309A0791D1FB4195A3B06B5355516DC1","AT","SP","3538006","309A0791D1FB4195A3B06B5355516DC1","SP3538006309A0791D1FB4195A3B06B5355516DC1"
"10","SP-3538006-344A6FBAC63D42F9B6F5F87B5C44BDA9","AT","SP","3538006","344A6FBAC63D42F9B6F5F87B5C44BDA9","SP3538006344A6FBAC63D42F9B6F5F87B5C44BDA9"
"11","SP-3538006-BCB4B5CF6E0844E2AC6F88A768F8A728","AT","SP","3538006","BCB4B5CF6E0844E2AC6F88A768F8A728","SP3538006BCB4B5CF6E0844E2AC6F88A768F8A728"
"12","SP-3538006-338723734CD34745B31E1FBC1E303088","AT","SP","3538006","338723734CD34745B31E1FBC1E303088","SP3538006338723734CD34745B31E1FBC1E303088"
"13","SP-3538006-DD0A5CE4F02D4A77BADF850C1636F657","AT","SP","3538006","DD0A5CE4F02D4A77BADF850C1636F657","SP3538006DD0A5CE4F02D4A77BADF850C1636F657"
"14","SP-3538006-E7F945B89F8C48C388B7ABA6BA8248CD","AT","SP","3538006","E7F945B89F8C48C388B7ABA6BA8248CD","SP3538006E7F945B89F8C48C388B7ABA6BA8248CD"
"15","SP-3538006-51E9F97B329041AE9C430A42F192DEF1","AT","SP","3538006","51E9F97B329041AE9C430A42F192DEF1","SP353800651E9F97B329041AE9C430A42F192DEF1"
"16","SP-3538006-327F8FD973064E3DA8E9E193B193C4F2","AT","SP","3538006","327F8FD973064E3DA8E9E193B193C4F2","SP3538006327F8FD973064E3DA8E9E193B193C4F2"
"17","SP-3538006-CC55C8A5FA39479598733BF71C87BECE","AT","SP","3538006","CC55C8A5FA39479598733BF71C87BECE","SP3538006CC55C8A5FA39479598733BF71C87BECE"
"18","SP-3538006-BD8990BB40A64571A52BB56065E7A498","AT","SP","3538006","BD8990BB40A64571A52BB56065E7A498","SP3538006BD8990BB40A64571A52BB56065E7A498"
"19","SP-3538006-480F779AEC6746BC998B1904D3B56B77","AT","SP","3538006","480F779AEC6746BC998B1904D3B56B77","SP3538006480F779AEC6746BC998B1904D3B56B77"
"20","SP-3538006-DA822EE030EB4CEBBC1E744099C308E7","AT","SP","3538006","DA822EE030EB4CEBBC1E744099C308E7","SP3538006DA822EE030EB4CEBBC1E744099C308E7"
"21","SP-3538006-BDCAA05DB3534BA495E233C12D6DBC63","AT","SP","3538006","BDCAA05DB3534BA495E233C12D6DBC63","SP3538006BDCAA05DB3534BA495E233C12D6DBC63"
"22","SP-3538006-3C9AEFE4A52646EE93A76F65324252E1","AT","SP","3538006","3C9AEFE4A52646EE93A76F65324252E1","SP35380063C9AEFE4A52646EE93A76F65324252E1"
"23","SP-3538006-1F79A3F277D049E48E181FBECE40CECD","AT","SP","3538006","1F79A3F277D049E48E181FBECE40CECD","SP35380061F79A3F277D049E48E181FBECE40CECD"
"24","SP-3538006-DBF2401F8B2B460F8F5D8FE3156E047F","AT","SP","3538006","DBF2401F8B2B460F8F5D8FE3156E047F","SP3538006DBF2401F8B2B460F8F5D8FE3156E047F"
"25","SP-3538006-686233374E5548FCA9882632EAD1D757","AT","SP","3538006","686233374E5548FCA9882632EAD1D757","SP3538006686233374E5548FCA9882632EAD1D757"
"26","SP-3538006-ACA7871B5DCE4E6F96CFA43AFD36F9EF","AT","SP","3538006","ACA7871B5DCE4E6F96CFA43AFD36F9EF","SP3538006ACA7871B5DCE4E6F96CFA43AFD36F9EF"
"27","SP-3538006-40C2D58034AD4E77B498CA5F9ED5CB0F","AT","SP","3538006","40C2D58034AD4E77B498CA5F9ED5CB0F","SP353800640C2D58034AD4E77B498CA5F9ED5CB0F"
"28","SP-3538006-857F52D3AD06403099A8A75DA3CCD07F","AT","SP","3538006","857F52D3AD06403099A8A75DA3CCD07F","SP3538006857F52D3AD06403099A8A75DA3CCD07F"
"29","SP-3538006-46BBEB3B76E340AD85104A9CF2206FC5","AT","SP","3538006","46BBEB3B76E340AD85104A9CF2206FC5","SP353800646BBEB3B76E340AD85104A9CF2206FC5"
