"","fcar","situacao","uf","munic","code","NUMREGCAR"
"15","GO-5204656-A0475D669412493E87AED5EF8B561552","PE","GO","5204656","A0475D669412493E87AED5EF8B561552","GO5204656A0475D669412493E87AED5EF8B561552"
"16","GO-5204656-22E1EDAC065944C3A47FFD6E60546122","PE","GO","5204656","22E1EDAC065944C3A47FFD6E60546122","GO520465622E1EDAC065944C3A47FFD6E60546122"
"17","GO-5204656-BE0A3026C52A40C2B2724A7C3BD7925C","PE","GO","5204656","BE0A3026C52A40C2B2724A7C3BD7925C","GO5204656BE0A3026C52A40C2B2724A7C3BD7925C"
"18","GO-5204656-E2CD44A7216244E3909DC4D33B6E07D7","PE","GO","5204656","E2CD44A7216244E3909DC4D33B6E07D7","GO5204656E2CD44A7216244E3909DC4D33B6E07D7"
"19","GO-5204656-155D76DF14F746BFBA1513DAB72787FB","AT","GO","5204656","155D76DF14F746BFBA1513DAB72787FB","GO5204656155D76DF14F746BFBA1513DAB72787FB"
"20","GO-5204656-682F0D0B447542898524BE4007E79AE1","AT","GO","5204656","682F0D0B447542898524BE4007E79AE1","GO5204656682F0D0B447542898524BE4007E79AE1"
"21","GO-5204656-F31C2D8FE6C94B8D8F3E23FA108FB970","AT","GO","5204656","F31C2D8FE6C94B8D8F3E23FA108FB970","GO5204656F31C2D8FE6C94B8D8F3E23FA108FB970"
"22","GO-5204656-43AA1DD1E8AA45BA840C6748DB84CFF3","AT","GO","5204656","43AA1DD1E8AA45BA840C6748DB84CFF3","GO520465643AA1DD1E8AA45BA840C6748DB84CFF3"
"23","GO-5204656-62BAC92D0EC34A09AAC329366A19771F","AT","GO","5204656","62BAC92D0EC34A09AAC329366A19771F","GO520465662BAC92D0EC34A09AAC329366A19771F"
"24","GO-5204656-63CD6B48BC97461C86C63C62CAD2B9E0","PE","GO","5204656","63CD6B48BC97461C86C63C62CAD2B9E0","GO520465663CD6B48BC97461C86C63C62CAD2B9E0"
"25","GO-5204656-05FCD1550622493AAF137245A08358F7","AT","GO","5204656","05FCD1550622493AAF137245A08358F7","GO520465605FCD1550622493AAF137245A08358F7"
"26","GO-5204656-9B959825DD564B6A8FCC0B7B34D5629E","AT","GO","5204656","9B959825DD564B6A8FCC0B7B34D5629E","GO52046569B959825DD564B6A8FCC0B7B34D5629E"
"27","GO-5204656-CD4E0203BFE14011A27CA6F0AB03039D","AT","GO","5204656","CD4E0203BFE14011A27CA6F0AB03039D","GO5204656CD4E0203BFE14011A27CA6F0AB03039D"
"28","GO-5204656-93605CA1335E44748E6D6105FC42E3CA","AT","GO","5204656","93605CA1335E44748E6D6105FC42E3CA","GO520465693605CA1335E44748E6D6105FC42E3CA"
"29","GO-5204656-668E7C6DB27E4604B75DAB65E6B83152","AT","GO","5204656","668E7C6DB27E4604B75DAB65E6B83152","GO5204656668E7C6DB27E4604B75DAB65E6B83152"
"30","GO-5204656-6E379D35E0F74E36856FD50AAC3B2812","AT","GO","5204656","6E379D35E0F74E36856FD50AAC3B2812","GO52046566E379D35E0F74E36856FD50AAC3B2812"
"31","GO-5204656-9A8117B490CC4D7397F4F0E3EB7C3CF2","AT","GO","5204656","9A8117B490CC4D7397F4F0E3EB7C3CF2","GO52046569A8117B490CC4D7397F4F0E3EB7C3CF2"
"32","GO-5204656-75218D755D3B4C818B5B788625B45C41","AT","GO","5204656","75218D755D3B4C818B5B788625B45C41","GO520465675218D755D3B4C818B5B788625B45C41"
"33","GO-5204656-03ABBAE44815425EB19F9402391A34B4","AT","GO","5204656","03ABBAE44815425EB19F9402391A34B4","GO520465603ABBAE44815425EB19F9402391A34B4"
"34","GO-5204656-602D3D8063E244469DBC6EB7C93B47E5","PE","GO","5204656","602D3D8063E244469DBC6EB7C93B47E5","GO5204656602D3D8063E244469DBC6EB7C93B47E5"
"35","GO-5204656-7DA5A489F1F54DF3B8B30644BD7F827A","PE","GO","5204656","7DA5A489F1F54DF3B8B30644BD7F827A","GO52046567DA5A489F1F54DF3B8B30644BD7F827A"
"36","GO-5204656-7988FCFDD202437C975D914A69EEA0FB","PE","GO","5204656","7988FCFDD202437C975D914A69EEA0FB","GO52046567988FCFDD202437C975D914A69EEA0FB"
"37","GO-5204656-24B5ECF0C1254255AEE7E9BD3A7F8B80","CA","GO","5204656","24B5ECF0C1254255AEE7E9BD3A7F8B80","GO520465624B5ECF0C1254255AEE7E9BD3A7F8B80"
"38","GO-5204656-17892FBDA95A48B5875A2AB0922FB073","AT","GO","5204656","17892FBDA95A48B5875A2AB0922FB073","GO520465617892FBDA95A48B5875A2AB0922FB073"
"39","GO-5204656-38E7C78287E84A1AB957FF58AA30850A","AT","GO","5204656","38E7C78287E84A1AB957FF58AA30850A","GO520465638E7C78287E84A1AB957FF58AA30850A"
"40","GO-5204656-1BD6AA9CD9AF4F088D79BC91A73DB2A3","PE","GO","5204656","1BD6AA9CD9AF4F088D79BC91A73DB2A3","GO52046561BD6AA9CD9AF4F088D79BC91A73DB2A3"
"41","GO-5204656-D93C2F52FA9644809D8A6E8E50C2732D","PE","GO","5204656","D93C2F52FA9644809D8A6E8E50C2732D","GO5204656D93C2F52FA9644809D8A6E8E50C2732D"
"42","GO-5204656-EF96A44247B049E9AE09678A129AC9E6","PE","GO","5204656","EF96A44247B049E9AE09678A129AC9E6","GO5204656EF96A44247B049E9AE09678A129AC9E6"
"43","GO-5204656-56E4BFFFAF42481388BA524EB04B24EA","AT","GO","5204656","56E4BFFFAF42481388BA524EB04B24EA","GO520465656E4BFFFAF42481388BA524EB04B24EA"
"44","GO-5204656-4AFFD6DB4543498DAAD5F04A8EAD1E71","AT","GO","5204656","4AFFD6DB4543498DAAD5F04A8EAD1E71","GO52046564AFFD6DB4543498DAAD5F04A8EAD1E71"
"45","GO-5204656-F2D41176B58142089220F0BA73585D3C","AT","GO","5204656","F2D41176B58142089220F0BA73585D3C","GO5204656F2D41176B58142089220F0BA73585D3C"
"46","GO-5204656-9C8EE6375F754E3BB2DA6D94C0F38B12","AT","GO","5204656","9C8EE6375F754E3BB2DA6D94C0F38B12","GO52046569C8EE6375F754E3BB2DA6D94C0F38B12"
"47","GO-5204656-BF3F6F404D444EE79B9A90E574157499","AT","GO","5204656","BF3F6F404D444EE79B9A90E574157499","GO5204656BF3F6F404D444EE79B9A90E574157499"
"48","GO-5204656-D06EFF1001064A2ABC4DBDE744F49A1C","AT","GO","5204656","D06EFF1001064A2ABC4DBDE744F49A1C","GO5204656D06EFF1001064A2ABC4DBDE744F49A1C"
"49","GO-5204656-14B3321BD85B4404814984EB7C7986D4","AT","GO","5204656","14B3321BD85B4404814984EB7C7986D4","GO520465614B3321BD85B4404814984EB7C7986D4"
"50","GO-5204656-1B32B502BFB145E0A9A5DE11E537F034","PE","GO","5204656","1B32B502BFB145E0A9A5DE11E537F034","GO52046561B32B502BFB145E0A9A5DE11E537F034"
"51","GO-5204656-365F69576AAD4D9B9A135CCE54256A94","AT","GO","5204656","365F69576AAD4D9B9A135CCE54256A94","GO5204656365F69576AAD4D9B9A135CCE54256A94"
"52","GO-5204656-CB0AD38571C444CD9F9BEF0F59469E75","AT","GO","5204656","CB0AD38571C444CD9F9BEF0F59469E75","GO5204656CB0AD38571C444CD9F9BEF0F59469E75"
"53","GO-5204656-87745CB9859A42FEA388BC6132F47F4E","AT","GO","5204656","87745CB9859A42FEA388BC6132F47F4E","GO520465687745CB9859A42FEA388BC6132F47F4E"
"54","GO-5204656-4AA45973E34B4CED8DCAB06D94832645","AT","GO","5204656","4AA45973E34B4CED8DCAB06D94832645","GO52046564AA45973E34B4CED8DCAB06D94832645"
"55","GO-5204656-5958FAFABEF04F368CED6102BFA7E795","AT","GO","5204656","5958FAFABEF04F368CED6102BFA7E795","GO52046565958FAFABEF04F368CED6102BFA7E795"
"56","GO-5204656-977A5AFA8F4B40C59AAA7865D93BF1FF","AT","GO","5204656","977A5AFA8F4B40C59AAA7865D93BF1FF","GO5204656977A5AFA8F4B40C59AAA7865D93BF1FF"
"57","GO-5204656-C9AF6F22707241DF8DCF6661D45E45D3","AT","GO","5204656","C9AF6F22707241DF8DCF6661D45E45D3","GO5204656C9AF6F22707241DF8DCF6661D45E45D3"
"58","GO-5204656-59BB07B534CB4D968A3890BDC093D220","AT","GO","5204656","59BB07B534CB4D968A3890BDC093D220","GO520465659BB07B534CB4D968A3890BDC093D220"
"59","GO-5204656-F5A4C4E189A349499E0F514C5190A35E","AT","GO","5204656","F5A4C4E189A349499E0F514C5190A35E","GO5204656F5A4C4E189A349499E0F514C5190A35E"
"60","GO-5204656-D4669E9780C648CDB719C514E16F4731","PE","GO","5204656","D4669E9780C648CDB719C514E16F4731","GO5204656D4669E9780C648CDB719C514E16F4731"
"61","GO-5204656-D2D574C64103445E94B8684E480E227A","PE","GO","5204656","D2D574C64103445E94B8684E480E227A","GO5204656D2D574C64103445E94B8684E480E227A"
"62","GO-5204656-10D53BE0B0B540869580EB53FD5799D6","AT","GO","5204656","10D53BE0B0B540869580EB53FD5799D6","GO520465610D53BE0B0B540869580EB53FD5799D6"
"63","GO-5204656-3BF25F2676CD46D193E6145E38A47203","AT","GO","5204656","3BF25F2676CD46D193E6145E38A47203","GO52046563BF25F2676CD46D193E6145E38A47203"
"64","GO-5204656-98AE7D001F634DEE8B6FA1C6402AA615","PE","GO","5204656","98AE7D001F634DEE8B6FA1C6402AA615","GO520465698AE7D001F634DEE8B6FA1C6402AA615"
"65","GO-5204656-5AE53882C23B4C14AF9F10F8B576533D","AT","GO","5204656","5AE53882C23B4C14AF9F10F8B576533D","GO52046565AE53882C23B4C14AF9F10F8B576533D"
"66","GO-5204656-934E72AA67164C5A8186855B26F2AE02","AT","GO","5204656","934E72AA67164C5A8186855B26F2AE02","GO5204656934E72AA67164C5A8186855B26F2AE02"
"67","GO-5204656-1CE9AA0681194AC8B8B283ACCF0321A7","AT","GO","5204656","1CE9AA0681194AC8B8B283ACCF0321A7","GO52046561CE9AA0681194AC8B8B283ACCF0321A7"
"68","GO-5204656-01951DFA0D794B45A5B72C31DC29F7CF","PE","GO","5204656","01951DFA0D794B45A5B72C31DC29F7CF","GO520465601951DFA0D794B45A5B72C31DC29F7CF"
"69","GO-5204656-735A19AA118B4BE6B856E097CA1E365C","AT","GO","5204656","735A19AA118B4BE6B856E097CA1E365C","GO5204656735A19AA118B4BE6B856E097CA1E365C"
"70","GO-5204656-9FC7DDCA1B2A495CBE85939EE9BFAA77","AT","GO","5204656","9FC7DDCA1B2A495CBE85939EE9BFAA77","GO52046569FC7DDCA1B2A495CBE85939EE9BFAA77"
"71","GO-5204656-8EFEF9F4CAFF4181A5937065DD28EFD2","AT","GO","5204656","8EFEF9F4CAFF4181A5937065DD28EFD2","GO52046568EFEF9F4CAFF4181A5937065DD28EFD2"
"72","GO-5204656-674768332F9246F89D3AA979CE67D004","AT","GO","5204656","674768332F9246F89D3AA979CE67D004","GO5204656674768332F9246F89D3AA979CE67D004"
"73","GO-5204656-695BAC966E984FC8BEAE4DB545C8310B","AT","GO","5204656","695BAC966E984FC8BEAE4DB545C8310B","GO5204656695BAC966E984FC8BEAE4DB545C8310B"
"74","GO-5204656-61C7D912A9794D53A0383E7F6FC2ABCF","AT","GO","5204656","61C7D912A9794D53A0383E7F6FC2ABCF","GO520465661C7D912A9794D53A0383E7F6FC2ABCF"
"75","GO-5204656-02FE11EA79C240FB84E480337DCFE7D8","PE","GO","5204656","02FE11EA79C240FB84E480337DCFE7D8","GO520465602FE11EA79C240FB84E480337DCFE7D8"
"76","GO-5204656-34D40B57C85E4D1D8652D7BEC0FB89B6","AT","GO","5204656","34D40B57C85E4D1D8652D7BEC0FB89B6","GO520465634D40B57C85E4D1D8652D7BEC0FB89B6"
"77","GO-5204656-5513CC00A16C442689041FA87FCD393E","AT","GO","5204656","5513CC00A16C442689041FA87FCD393E","GO52046565513CC00A16C442689041FA87FCD393E"
"78","GO-5204656-E72B1255BDDD4580B78E23A6BB40ED38","AT","GO","5204656","E72B1255BDDD4580B78E23A6BB40ED38","GO5204656E72B1255BDDD4580B78E23A6BB40ED38"
"79","GO-5204656-AAE918D89AA84C03A7A7A88D33D80DA3","AT","GO","5204656","AAE918D89AA84C03A7A7A88D33D80DA3","GO5204656AAE918D89AA84C03A7A7A88D33D80DA3"
"80","GO-5204656-69C94431D124486B8B19EEA47C013D58","AT","GO","5204656","69C94431D124486B8B19EEA47C013D58","GO520465669C94431D124486B8B19EEA47C013D58"
"81","GO-5204656-D57B9E40EF1C48018A9C3F209EECE7AE","AT","GO","5204656","D57B9E40EF1C48018A9C3F209EECE7AE","GO5204656D57B9E40EF1C48018A9C3F209EECE7AE"
"82","GO-5204656-0D7CAB34B0DF440B940A6BF085F5AF68","AT","GO","5204656","0D7CAB34B0DF440B940A6BF085F5AF68","GO52046560D7CAB34B0DF440B940A6BF085F5AF68"
"83","GO-5204656-3E945E6432DF4C44A3744567E2D228B3","AT","GO","5204656","3E945E6432DF4C44A3744567E2D228B3","GO52046563E945E6432DF4C44A3744567E2D228B3"
"84","GO-5204656-81741605B1FC4B26B91CB3CBEC064B52","PE","GO","5204656","81741605B1FC4B26B91CB3CBEC064B52","GO520465681741605B1FC4B26B91CB3CBEC064B52"
"85","GO-5204656-FEB857333F2F48539754078D282A390E","AT","GO","5204656","FEB857333F2F48539754078D282A390E","GO5204656FEB857333F2F48539754078D282A390E"
"86","GO-5204656-ADA15E1813284B6D8317654964E02F65","AT","GO","5204656","ADA15E1813284B6D8317654964E02F65","GO5204656ADA15E1813284B6D8317654964E02F65"
"87","GO-5204656-D48240A7A36B4BEC9CD67A6B43514AB2","AT","GO","5204656","D48240A7A36B4BEC9CD67A6B43514AB2","GO5204656D48240A7A36B4BEC9CD67A6B43514AB2"
"88","GO-5204656-A7FA4001BE12407A9049BBD546907CED","AT","GO","5204656","A7FA4001BE12407A9049BBD546907CED","GO5204656A7FA4001BE12407A9049BBD546907CED"
"89","GO-5204656-F6123760E04045A786A82286E7C94CC5","AT","GO","5204656","F6123760E04045A786A82286E7C94CC5","GO5204656F6123760E04045A786A82286E7C94CC5"
"90","GO-5204656-E5DA5B412FFA4004A3E44541729D0D2E","AT","GO","5204656","E5DA5B412FFA4004A3E44541729D0D2E","GO5204656E5DA5B412FFA4004A3E44541729D0D2E"
"91","GO-5204656-3FCA75EE21E847C68C549EBA0D07E568","AT","GO","5204656","3FCA75EE21E847C68C549EBA0D07E568","GO52046563FCA75EE21E847C68C549EBA0D07E568"
"92","GO-5204656-B17878930BEE4942B90B41C6C18C339B","AT","GO","5204656","B17878930BEE4942B90B41C6C18C339B","GO5204656B17878930BEE4942B90B41C6C18C339B"
"93","GO-5204656-CF98AEC1F5634A50A923BA892504FF87","AT","GO","5204656","CF98AEC1F5634A50A923BA892504FF87","GO5204656CF98AEC1F5634A50A923BA892504FF87"
"94","GO-5204656-2060E89212C1451CB715FC6F89DF0F93","AT","GO","5204656","2060E89212C1451CB715FC6F89DF0F93","GO52046562060E89212C1451CB715FC6F89DF0F93"
"95","GO-5204656-BDEBDA32E9EB46729A698AE21BB91A4B","AT","GO","5204656","BDEBDA32E9EB46729A698AE21BB91A4B","GO5204656BDEBDA32E9EB46729A698AE21BB91A4B"
"96","GO-5204656-1E3ACC04099140948951F87FE143159C","AT","GO","5204656","1E3ACC04099140948951F87FE143159C","GO52046561E3ACC04099140948951F87FE143159C"
"97","GO-5204656-0113808460FB4BB1BCD5557E98D55EF3","PE","GO","5204656","0113808460FB4BB1BCD5557E98D55EF3","GO52046560113808460FB4BB1BCD5557E98D55EF3"
"98","GO-5204656-4514D6C1CD0D4E3482FE9930F42F519D","AT","GO","5204656","4514D6C1CD0D4E3482FE9930F42F519D","GO52046564514D6C1CD0D4E3482FE9930F42F519D"
"99","GO-5204656-621C0927EF0B4E579F12301A18E887F3","AT","GO","5204656","621C0927EF0B4E579F12301A18E887F3","GO5204656621C0927EF0B4E579F12301A18E887F3"
"100","GO-5204656-0F7E9A0C3CA844E98BAF4A0244DE8A8A","PE","GO","5204656","0F7E9A0C3CA844E98BAF4A0244DE8A8A","GO52046560F7E9A0C3CA844E98BAF4A0244DE8A8A"
"101","GO-5204656-065B965824034E95979FF66471E6EEAE","AT","GO","5204656","065B965824034E95979FF66471E6EEAE","GO5204656065B965824034E95979FF66471E6EEAE"
"102","GO-5204656-993AAD6E13F84BD38CEA556DDFDDD141","PE","GO","5204656","993AAD6E13F84BD38CEA556DDFDDD141","GO5204656993AAD6E13F84BD38CEA556DDFDDD141"
"103","GO-5204656-A4C0452C99514764BC69BC7A47FE09AC","AT","GO","5204656","A4C0452C99514764BC69BC7A47FE09AC","GO5204656A4C0452C99514764BC69BC7A47FE09AC"
"104","GO-5204656-6F2DE294C896466DA5577C5DE9602191","AT","GO","5204656","6F2DE294C896466DA5577C5DE9602191","GO52046566F2DE294C896466DA5577C5DE9602191"
"105","GO-5204656-E7365D71FD5F41638B18D1441E61801A","PE","GO","5204656","E7365D71FD5F41638B18D1441E61801A","GO5204656E7365D71FD5F41638B18D1441E61801A"
"106","GO-5204656-66024DA2D2724538B47AE98D4B0B46C7","PE","GO","5204656","66024DA2D2724538B47AE98D4B0B46C7","GO520465666024DA2D2724538B47AE98D4B0B46C7"
"107","GO-5204656-64CEDDC2B08C4E2CAEAD4C0D649392AB","AT","GO","5204656","64CEDDC2B08C4E2CAEAD4C0D649392AB","GO520465664CEDDC2B08C4E2CAEAD4C0D649392AB"
"108","GO-5204656-D0D6C5DB17894B569FB49CB6D20A4DEE","AT","GO","5204656","D0D6C5DB17894B569FB49CB6D20A4DEE","GO5204656D0D6C5DB17894B569FB49CB6D20A4DEE"
"109","GO-5204656-BDB23A2FEF8A4DB8BA092267C5D28162","AT","GO","5204656","BDB23A2FEF8A4DB8BA092267C5D28162","GO5204656BDB23A2FEF8A4DB8BA092267C5D28162"
"110","GO-5204656-5A6AA619126C41A487C217D55F912B13","AT","GO","5204656","5A6AA619126C41A487C217D55F912B13","GO52046565A6AA619126C41A487C217D55F912B13"
"111","GO-5204656-F3F4BEA0E11B41E4B984B220A7A65C5E","AT","GO","5204656","F3F4BEA0E11B41E4B984B220A7A65C5E","GO5204656F3F4BEA0E11B41E4B984B220A7A65C5E"
"112","GO-5204656-392386A4F68448B9956D33321F4D38F7","AT","GO","5204656","392386A4F68448B9956D33321F4D38F7","GO5204656392386A4F68448B9956D33321F4D38F7"
"113","GO-5204656-85386303F2DD464B8A6F48EC207B025B","AT","GO","5204656","85386303F2DD464B8A6F48EC207B025B","GO520465685386303F2DD464B8A6F48EC207B025B"
"114","GO-5204656-3AD2D6FD9F404DF196432467A6DF4BF5","AT","GO","5204656","3AD2D6FD9F404DF196432467A6DF4BF5","GO52046563AD2D6FD9F404DF196432467A6DF4BF5"
"115","GO-5204656-68EF02F364CD434C8405E73AB878E938","AT","GO","5204656","68EF02F364CD434C8405E73AB878E938","GO520465668EF02F364CD434C8405E73AB878E938"
"116","GO-5204656-19E0B88F9E084D1F8E99B8EF5EE538AF","AT","GO","5204656","19E0B88F9E084D1F8E99B8EF5EE538AF","GO520465619E0B88F9E084D1F8E99B8EF5EE538AF"
"117","GO-5204656-AF0D5E58435248D7BEA04D858517F147","AT","GO","5204656","AF0D5E58435248D7BEA04D858517F147","GO5204656AF0D5E58435248D7BEA04D858517F147"
"118","GO-5204656-397E38AE9FEA4350ABFF6BA374AB7D66","PE","GO","5204656","397E38AE9FEA4350ABFF6BA374AB7D66","GO5204656397E38AE9FEA4350ABFF6BA374AB7D66"
"119","GO-5204656-EBB773CDE7F349388FA63CB98F618642","PE","GO","5204656","EBB773CDE7F349388FA63CB98F618642","GO5204656EBB773CDE7F349388FA63CB98F618642"
"120","GO-5204656-D3F912BC835E4B468722856CF76B745F","AT","GO","5204656","D3F912BC835E4B468722856CF76B745F","GO5204656D3F912BC835E4B468722856CF76B745F"
"121","GO-5204656-14C4EA875CCA4AF3B3C8C52969B4599E","PE","GO","5204656","14C4EA875CCA4AF3B3C8C52969B4599E","GO520465614C4EA875CCA4AF3B3C8C52969B4599E"
"122","GO-5204656-03A979BBB8454F63855DFE8C0F8FF4AF","AT","GO","5204656","03A979BBB8454F63855DFE8C0F8FF4AF","GO520465603A979BBB8454F63855DFE8C0F8FF4AF"
"123","GO-5204656-124252B8AE6E4A9B84F3D57509BD388D","AT","GO","5204656","124252B8AE6E4A9B84F3D57509BD388D","GO5204656124252B8AE6E4A9B84F3D57509BD388D"
"124","GO-5204656-C9B1745A1DEE4944A7EA829BC8BEC7BF","AT","GO","5204656","C9B1745A1DEE4944A7EA829BC8BEC7BF","GO5204656C9B1745A1DEE4944A7EA829BC8BEC7BF"
"125","GO-5204656-1E6BE56C09BA4E028C7E4ADBE951969C","PE","GO","5204656","1E6BE56C09BA4E028C7E4ADBE951969C","GO52046561E6BE56C09BA4E028C7E4ADBE951969C"
"126","GO-5204656-F8340F3E3CA14FC381AF6B7E0485700E","AT","GO","5204656","F8340F3E3CA14FC381AF6B7E0485700E","GO5204656F8340F3E3CA14FC381AF6B7E0485700E"
"127","GO-5204656-C4003A5799BC45F48299E1AF45DF03B0","AT","GO","5204656","C4003A5799BC45F48299E1AF45DF03B0","GO5204656C4003A5799BC45F48299E1AF45DF03B0"
"128","GO-5204656-9842D4B8A8214C6D8B1A903697D9454A","PE","GO","5204656","9842D4B8A8214C6D8B1A903697D9454A","GO52046569842D4B8A8214C6D8B1A903697D9454A"
"129","GO-5204656-B0C6773DBA2C4935801E6C32412E8710","AT","GO","5204656","B0C6773DBA2C4935801E6C32412E8710","GO5204656B0C6773DBA2C4935801E6C32412E8710"
"130","GO-5204656-18E56E45D2184EC5AE30F49863FBD81E","AT","GO","5204656","18E56E45D2184EC5AE30F49863FBD81E","GO520465618E56E45D2184EC5AE30F49863FBD81E"
"131","GO-5204656-AF5F80D4149546F0A57D3448886CCE9F","AT","GO","5204656","AF5F80D4149546F0A57D3448886CCE9F","GO5204656AF5F80D4149546F0A57D3448886CCE9F"
"132","GO-5204656-ACF98D8359D94853A64F80118C2AB498","AT","GO","5204656","ACF98D8359D94853A64F80118C2AB498","GO5204656ACF98D8359D94853A64F80118C2AB498"
"133","GO-5204656-DEEB7A7D1C604A7E89CAE3ADEA80E24B","AT","GO","5204656","DEEB7A7D1C604A7E89CAE3ADEA80E24B","GO5204656DEEB7A7D1C604A7E89CAE3ADEA80E24B"
"134","GO-5204656-BBF9EDDAFD4146A689A0D9EC78E8573D","AT","GO","5204656","BBF9EDDAFD4146A689A0D9EC78E8573D","GO5204656BBF9EDDAFD4146A689A0D9EC78E8573D"
"135","GO-5204656-0F3490073C9648899D58861E6C502052","PE","GO","5204656","0F3490073C9648899D58861E6C502052","GO52046560F3490073C9648899D58861E6C502052"
"136","GO-5204656-D51CC9F5AABC4794B3171041744B094B","PE","GO","5204656","D51CC9F5AABC4794B3171041744B094B","GO5204656D51CC9F5AABC4794B3171041744B094B"
"137","GO-5204656-175E41D98E514C52BCC4DC95605CF910","AT","GO","5204656","175E41D98E514C52BCC4DC95605CF910","GO5204656175E41D98E514C52BCC4DC95605CF910"
"138","GO-5204656-6F23CF320E49430B9616616D02C607FF","AT","GO","5204656","6F23CF320E49430B9616616D02C607FF","GO52046566F23CF320E49430B9616616D02C607FF"
"139","GO-5204656-4384C9A3425048A2AA07B8201F41ABA2","AT","GO","5204656","4384C9A3425048A2AA07B8201F41ABA2","GO52046564384C9A3425048A2AA07B8201F41ABA2"
"140","GO-5204656-6814D8C0BEAB45B58DEC2EEDF5338B55","PE","GO","5204656","6814D8C0BEAB45B58DEC2EEDF5338B55","GO52046566814D8C0BEAB45B58DEC2EEDF5338B55"
"141","GO-5204656-63957BB667D7433D8398DC1CE1229665","AT","GO","5204656","63957BB667D7433D8398DC1CE1229665","GO520465663957BB667D7433D8398DC1CE1229665"
"142","GO-5204656-9239CA5BF7704C4FBAF07E490444EE3B","PE","GO","5204656","9239CA5BF7704C4FBAF07E490444EE3B","GO52046569239CA5BF7704C4FBAF07E490444EE3B"
"143","GO-5204656-9B4D327FAF8441128F7E50733251998A","PE","GO","5204656","9B4D327FAF8441128F7E50733251998A","GO52046569B4D327FAF8441128F7E50733251998A"
"144","GO-5204656-339A7501D6EA4EB68EE13AD481183E79","AT","GO","5204656","339A7501D6EA4EB68EE13AD481183E79","GO5204656339A7501D6EA4EB68EE13AD481183E79"
"145","GO-5204656-7902A67CAE6F494986FFD72A272DAD89","PE","GO","5204656","7902A67CAE6F494986FFD72A272DAD89","GO52046567902A67CAE6F494986FFD72A272DAD89"
"146","GO-5204656-C0296CAE6E334AADB9AF5CF0C0DFCC72","AT","GO","5204656","C0296CAE6E334AADB9AF5CF0C0DFCC72","GO5204656C0296CAE6E334AADB9AF5CF0C0DFCC72"
"147","GO-5204656-FD5DED52A1C74266A6E648CDD46AD29B","AT","GO","5204656","FD5DED52A1C74266A6E648CDD46AD29B","GO5204656FD5DED52A1C74266A6E648CDD46AD29B"
"148","GO-5204656-EF3915B76C114AB09481F92600FBC950","PE","GO","5204656","EF3915B76C114AB09481F92600FBC950","GO5204656EF3915B76C114AB09481F92600FBC950"
