"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3536000-A35B01C9B883430683BAD26ECB59C0B6","AT","SP","3536000","A35B01C9B883430683BAD26ECB59C0B6","SP3536000A35B01C9B883430683BAD26ECB59C0B6"
"2","SP-3536000-F556D4B8333D467594ECB8F4ABC30709","AT","SP","3536000","F556D4B8333D467594ECB8F4ABC30709","SP3536000F556D4B8333D467594ECB8F4ABC30709"
"3","SP-3536000-7A85707848064E20B7370DEA2556831B","AT","SP","3536000","7A85707848064E20B7370DEA2556831B","SP35360007A85707848064E20B7370DEA2556831B"
"4","SP-3536000-0CA6133E3E774455A6F81A28A2F4976A","AT","SP","3536000","0CA6133E3E774455A6F81A28A2F4976A","SP35360000CA6133E3E774455A6F81A28A2F4976A"
"5","SP-3536000-E283233FB1F441AABD2FCFB68C04F94A","AT","SP","3536000","E283233FB1F441AABD2FCFB68C04F94A","SP3536000E283233FB1F441AABD2FCFB68C04F94A"
"6","SP-3536000-6E9D672F0FDE40E49803D246F456416E","AT","SP","3536000","6E9D672F0FDE40E49803D246F456416E","SP35360006E9D672F0FDE40E49803D246F456416E"
"7","SP-3536000-A87A4A5B98B5406E8480807EE41D8D17","AT","SP","3536000","A87A4A5B98B5406E8480807EE41D8D17","SP3536000A87A4A5B98B5406E8480807EE41D8D17"
"8","SP-3536000-359FDF003B3C4CE196C8418BE262188E","AT","SP","3536000","359FDF003B3C4CE196C8418BE262188E","SP3536000359FDF003B3C4CE196C8418BE262188E"
"9","SP-3536000-2B8E0749642C454C82630DE00274836C","AT","SP","3536000","2B8E0749642C454C82630DE00274836C","SP35360002B8E0749642C454C82630DE00274836C"
"10","SP-3536000-9C13550A81A84F9EBC0628C618540B52","AT","SP","3536000","9C13550A81A84F9EBC0628C618540B52","SP35360009C13550A81A84F9EBC0628C618540B52"
"11","SP-3536000-6B82D24CAE8B466E9D4FFE968864979E","AT","SP","3536000","6B82D24CAE8B466E9D4FFE968864979E","SP35360006B82D24CAE8B466E9D4FFE968864979E"
"12","SP-3536000-863A93A0C1E24A2690BF4047E3251D8E","AT","SP","3536000","863A93A0C1E24A2690BF4047E3251D8E","SP3536000863A93A0C1E24A2690BF4047E3251D8E"
"13","SP-3536000-761B0B4573C44647ACC0089E71B2E414","AT","SP","3536000","761B0B4573C44647ACC0089E71B2E414","SP3536000761B0B4573C44647ACC0089E71B2E414"
"14","SP-3536000-9BD7127FC9954ECDA7D3121771D355CF","AT","SP","3536000","9BD7127FC9954ECDA7D3121771D355CF","SP35360009BD7127FC9954ECDA7D3121771D355CF"
"15","SP-3536000-47484C9F62E94D3F97A6D9F7A8A75FD8","AT","SP","3536000","47484C9F62E94D3F97A6D9F7A8A75FD8","SP353600047484C9F62E94D3F97A6D9F7A8A75FD8"
"16","SP-3536000-E2DD897CD8554B918420CC7C4981E0E3","AT","SP","3536000","E2DD897CD8554B918420CC7C4981E0E3","SP3536000E2DD897CD8554B918420CC7C4981E0E3"
"17","SP-3536000-88A72A25270943CDA07397757D547BB5","AT","SP","3536000","88A72A25270943CDA07397757D547BB5","SP353600088A72A25270943CDA07397757D547BB5"
"18","SP-3536000-FF0AF604BEEE4A4594EDD13EBC5E0203","AT","SP","3536000","FF0AF604BEEE4A4594EDD13EBC5E0203","SP3536000FF0AF604BEEE4A4594EDD13EBC5E0203"
"19","SP-3536000-66E73F6F810043B985BCFF2D29F8A702","AT","SP","3536000","66E73F6F810043B985BCFF2D29F8A702","SP353600066E73F6F810043B985BCFF2D29F8A702"
"20","SP-3536000-CDC5767CB97542919E4C5434FF32FBFA","AT","SP","3536000","CDC5767CB97542919E4C5434FF32FBFA","SP3536000CDC5767CB97542919E4C5434FF32FBFA"
"21","SP-3536000-B197EA2926E04095961D9ADA2D8F7D77","AT","SP","3536000","B197EA2926E04095961D9ADA2D8F7D77","SP3536000B197EA2926E04095961D9ADA2D8F7D77"
"22","SP-3536000-A1156C66A34E47009BAC329BC42A6AEC","AT","SP","3536000","A1156C66A34E47009BAC329BC42A6AEC","SP3536000A1156C66A34E47009BAC329BC42A6AEC"
"23","SP-3536000-A9801FDADB4747FC9389CAC8CB74D5A0","AT","SP","3536000","A9801FDADB4747FC9389CAC8CB74D5A0","SP3536000A9801FDADB4747FC9389CAC8CB74D5A0"
"24","SP-3536000-B312500ABA6C4FA8A6C9A82197C78ADD","AT","SP","3536000","B312500ABA6C4FA8A6C9A82197C78ADD","SP3536000B312500ABA6C4FA8A6C9A82197C78ADD"
"25","SP-3536000-4F6335C04ADD457685A1F42FFC3DC17E","AT","SP","3536000","4F6335C04ADD457685A1F42FFC3DC17E","SP35360004F6335C04ADD457685A1F42FFC3DC17E"
"26","SP-3536000-B0972BBE183D4399BD6E0A9BCF44DC87","AT","SP","3536000","B0972BBE183D4399BD6E0A9BCF44DC87","SP3536000B0972BBE183D4399BD6E0A9BCF44DC87"
"27","SP-3536000-8E5AE1F954F142F6B922E13AF8FA04EB","AT","SP","3536000","8E5AE1F954F142F6B922E13AF8FA04EB","SP35360008E5AE1F954F142F6B922E13AF8FA04EB"
"28","SP-3536000-4EA974032C0E4E48BE27918B7B4412A6","AT","SP","3536000","4EA974032C0E4E48BE27918B7B4412A6","SP35360004EA974032C0E4E48BE27918B7B4412A6"
"29","SP-3536000-5647128AEF5D4BE08DA0BDBC360F74A8","AT","SP","3536000","5647128AEF5D4BE08DA0BDBC360F74A8","SP35360005647128AEF5D4BE08DA0BDBC360F74A8"
"30","SP-3536000-5F8A07AE2F15457096C4F0C30F607920","AT","SP","3536000","5F8A07AE2F15457096C4F0C30F607920","SP35360005F8A07AE2F15457096C4F0C30F607920"
"31","SP-3536000-A04AFC550B8348738CB1F6EB41C9CF49","AT","SP","3536000","A04AFC550B8348738CB1F6EB41C9CF49","SP3536000A04AFC550B8348738CB1F6EB41C9CF49"
