"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2509008-637EAA8F19C1424AB75C4089968EB0A3","AT","PB","2509008","637EAA8F19C1424AB75C4089968EB0A3","PB2509008637EAA8F19C1424AB75C4089968EB0A3"
"2","PB-2509008-AE590B91A4BB4D0D9A2E089C8361B97B","AT","PB","2509008","AE590B91A4BB4D0D9A2E089C8361B97B","PB2509008AE590B91A4BB4D0D9A2E089C8361B97B"
"3","PB-2509008-D8EAEF3EB0864868B1268D72109A6F48","AT","PB","2509008","D8EAEF3EB0864868B1268D72109A6F48","PB2509008D8EAEF3EB0864868B1268D72109A6F48"
"4","PB-2509008-BDFE923727B54E69B6D3BB33FE5088D7","AT","PB","2509008","BDFE923727B54E69B6D3BB33FE5088D7","PB2509008BDFE923727B54E69B6D3BB33FE5088D7"
"5","PB-2509008-0BDCACF1EBC840AD98E3863E1A3DC552","AT","PB","2509008","0BDCACF1EBC840AD98E3863E1A3DC552","PB25090080BDCACF1EBC840AD98E3863E1A3DC552"
"6","PB-2509008-9AA0CC24C5654A0A8E471E62E71D6B27","AT","PB","2509008","9AA0CC24C5654A0A8E471E62E71D6B27","PB25090089AA0CC24C5654A0A8E471E62E71D6B27"
"7","PB-2509008-75829B22B68F4EC09C85148A18A29383","AT","PB","2509008","75829B22B68F4EC09C85148A18A29383","PB250900875829B22B68F4EC09C85148A18A29383"
"8","PB-2509008-9FB692EFB9184CAEA46472D476EF6284","AT","PB","2509008","9FB692EFB9184CAEA46472D476EF6284","PB25090089FB692EFB9184CAEA46472D476EF6284"
"9","PB-2509008-3684D02BC94C4315BFEB40D2CA6FA7F8","AT","PB","2509008","3684D02BC94C4315BFEB40D2CA6FA7F8","PB25090083684D02BC94C4315BFEB40D2CA6FA7F8"
"10","PB-2509008-2BFE16FDD2864AAEB69C48FE6FE5B61B","AT","PB","2509008","2BFE16FDD2864AAEB69C48FE6FE5B61B","PB25090082BFE16FDD2864AAEB69C48FE6FE5B61B"
"11","PB-2509008-EB4BDD9D7E2C483ABE33B271B7C67051","AT","PB","2509008","EB4BDD9D7E2C483ABE33B271B7C67051","PB2509008EB4BDD9D7E2C483ABE33B271B7C67051"
"12","PB-2509008-F01B1661CC08479287F4FEFA13732020","AT","PB","2509008","F01B1661CC08479287F4FEFA13732020","PB2509008F01B1661CC08479287F4FEFA13732020"
"13","PB-2509008-5F20826E9F5040F192CEAE3DAFA25D6A","AT","PB","2509008","5F20826E9F5040F192CEAE3DAFA25D6A","PB25090085F20826E9F5040F192CEAE3DAFA25D6A"
"14","PB-2509008-8EC2EE83DB9A44F189610BCE07111259","AT","PB","2509008","8EC2EE83DB9A44F189610BCE07111259","PB25090088EC2EE83DB9A44F189610BCE07111259"
"15","PB-2509008-6F8643FD700B4D198B4A4281DB8C6E1E","AT","PB","2509008","6F8643FD700B4D198B4A4281DB8C6E1E","PB25090086F8643FD700B4D198B4A4281DB8C6E1E"
"16","PB-2509008-22CC1AD7E372488C883772831ADA3DC0","AT","PB","2509008","22CC1AD7E372488C883772831ADA3DC0","PB250900822CC1AD7E372488C883772831ADA3DC0"
"17","PB-2509008-CADADD0331CB4259BEFB7A23FE00FB49","AT","PB","2509008","CADADD0331CB4259BEFB7A23FE00FB49","PB2509008CADADD0331CB4259BEFB7A23FE00FB49"
"18","PB-2509008-0C714DC06CAD47E28C0D41215BA0DE40","AT","PB","2509008","0C714DC06CAD47E28C0D41215BA0DE40","PB25090080C714DC06CAD47E28C0D41215BA0DE40"
"19","PB-2509008-CA1A7498C1EE4F93A1BE571D80A2789F","AT","PB","2509008","CA1A7498C1EE4F93A1BE571D80A2789F","PB2509008CA1A7498C1EE4F93A1BE571D80A2789F"
"20","PB-2509008-16910D7411C04B2A98F612417AE1E3FE","AT","PB","2509008","16910D7411C04B2A98F612417AE1E3FE","PB250900816910D7411C04B2A98F612417AE1E3FE"
"21","PB-2509008-7CC341AA5A164CA0837D5F5054EB6E13","AT","PB","2509008","7CC341AA5A164CA0837D5F5054EB6E13","PB25090087CC341AA5A164CA0837D5F5054EB6E13"
"22","PB-2509008-388892B9368B483986DCAE7D2E4C94CC","AT","PB","2509008","388892B9368B483986DCAE7D2E4C94CC","PB2509008388892B9368B483986DCAE7D2E4C94CC"
"23","PB-2509008-C1939CE1E6044B0EACB225A4CC087917","AT","PB","2509008","C1939CE1E6044B0EACB225A4CC087917","PB2509008C1939CE1E6044B0EACB225A4CC087917"
"24","PB-2509008-E0DED09815044F63B3F4733890205C70","AT","PB","2509008","E0DED09815044F63B3F4733890205C70","PB2509008E0DED09815044F63B3F4733890205C70"
"25","PB-2509008-262957E7A2FB457FAC64B189CC545607","AT","PB","2509008","262957E7A2FB457FAC64B189CC545607","PB2509008262957E7A2FB457FAC64B189CC545607"
"26","PB-2509008-BE0E994948E34E118C431D88BB8428DE","AT","PB","2509008","BE0E994948E34E118C431D88BB8428DE","PB2509008BE0E994948E34E118C431D88BB8428DE"
