"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2106326-9FD159E9107C4943AEFD1DD247AA96CA","PE","MA","2106326","9FD159E9107C4943AEFD1DD247AA96CA","MA21063269FD159E9107C4943AEFD1DD247AA96CA"
"2","MA-2106326-799155D7FAA34EE498DF147CD784BFCF","AT","MA","2106326","799155D7FAA34EE498DF147CD784BFCF","MA2106326799155D7FAA34EE498DF147CD784BFCF"
"3","MA-2106326-7924455F2DF944A599ED64062D155605","AT","MA","2106326","7924455F2DF944A599ED64062D155605","MA21063267924455F2DF944A599ED64062D155605"
"4","MA-2106326-7DC5B0BA090943F9A32E36D536EBBF52","AT","MA","2106326","7DC5B0BA090943F9A32E36D536EBBF52","MA21063267DC5B0BA090943F9A32E36D536EBBF52"
"5","MA-2106326-CA0FB68F86564BB4A7E56BCB616E83EA","AT","MA","2106326","CA0FB68F86564BB4A7E56BCB616E83EA","MA2106326CA0FB68F86564BB4A7E56BCB616E83EA"
"6","MA-2106326-342137DD732F4E8EBA10ACFB3395A200","AT","MA","2106326","342137DD732F4E8EBA10ACFB3395A200","MA2106326342137DD732F4E8EBA10ACFB3395A200"
"7","MA-2106326-C1C666987EF74CA2BCD06BA51629ABEF","AT","MA","2106326","C1C666987EF74CA2BCD06BA51629ABEF","MA2106326C1C666987EF74CA2BCD06BA51629ABEF"
"8","MA-2106326-9F0EB48416D04EF09781DDF4AD3CB6F1","AT","MA","2106326","9F0EB48416D04EF09781DDF4AD3CB6F1","MA21063269F0EB48416D04EF09781DDF4AD3CB6F1"
"9","MA-2106326-B2B40AAE20FA4A42B1CAA81817EFA7BF","AT","MA","2106326","B2B40AAE20FA4A42B1CAA81817EFA7BF","MA2106326B2B40AAE20FA4A42B1CAA81817EFA7BF"
"10","MA-2106326-CD51C5F753D54210956A6924EDF98350","AT","MA","2106326","CD51C5F753D54210956A6924EDF98350","MA2106326CD51C5F753D54210956A6924EDF98350"
"11","MA-2106326-287A161D4B554C9F91A328B7681394A2","AT","MA","2106326","287A161D4B554C9F91A328B7681394A2","MA2106326287A161D4B554C9F91A328B7681394A2"
"12","MA-2106326-C73FD614D17F4DF8847D4AA97ABF7A34","AT","MA","2106326","C73FD614D17F4DF8847D4AA97ABF7A34","MA2106326C73FD614D17F4DF8847D4AA97ABF7A34"
"13","MA-2106326-A268BE8C26D34CDA9C811D324385F5C3","AT","MA","2106326","A268BE8C26D34CDA9C811D324385F5C3","MA2106326A268BE8C26D34CDA9C811D324385F5C3"
"14","MA-2106326-EF35563ACEDE4B39B4F42ED9205B4CD9","AT","MA","2106326","EF35563ACEDE4B39B4F42ED9205B4CD9","MA2106326EF35563ACEDE4B39B4F42ED9205B4CD9"
"15","MA-2106326-9255B20A2FF74C2F8CF1AF2D01AE4E7B","AT","MA","2106326","9255B20A2FF74C2F8CF1AF2D01AE4E7B","MA21063269255B20A2FF74C2F8CF1AF2D01AE4E7B"
"16","MA-2106326-F954E0AE6A454328ABC60A6215E0277E","AT","MA","2106326","F954E0AE6A454328ABC60A6215E0277E","MA2106326F954E0AE6A454328ABC60A6215E0277E"
"17","MA-2106326-B0115144F16B4E3DB1F7469F967B44FB","AT","MA","2106326","B0115144F16B4E3DB1F7469F967B44FB","MA2106326B0115144F16B4E3DB1F7469F967B44FB"
"18","MA-2106326-29F14DE6E92E4CC29167C878947D7011","AT","MA","2106326","29F14DE6E92E4CC29167C878947D7011","MA210632629F14DE6E92E4CC29167C878947D7011"
"19","MA-2106326-CB2CDA38E9594BBE9EFEF00D554D86DC","AT","MA","2106326","CB2CDA38E9594BBE9EFEF00D554D86DC","MA2106326CB2CDA38E9594BBE9EFEF00D554D86DC"
"20","MA-2106326-2A3D691F51CC480690A019836463B273","PE","MA","2106326","2A3D691F51CC480690A019836463B273","MA21063262A3D691F51CC480690A019836463B273"
"21","MA-2106326-FE0FF02FE07A4E629593DA34ECEE21A9","AT","MA","2106326","FE0FF02FE07A4E629593DA34ECEE21A9","MA2106326FE0FF02FE07A4E629593DA34ECEE21A9"
"22","MA-2106326-61672F7AC36D47D4AAE6FACDBFEF0249","PE","MA","2106326","61672F7AC36D47D4AAE6FACDBFEF0249","MA210632661672F7AC36D47D4AAE6FACDBFEF0249"
"23","MA-2106326-FCB94E6C3A054CAF852F10FB083528EE","AT","MA","2106326","FCB94E6C3A054CAF852F10FB083528EE","MA2106326FCB94E6C3A054CAF852F10FB083528EE"
"24","MA-2106326-218D596D094A4687A58569F7D3AD9A01","CA","MA","2106326","218D596D094A4687A58569F7D3AD9A01","MA2106326218D596D094A4687A58569F7D3AD9A01"
"25","MA-2106326-59A52EA148514B5D9DA7748410610408","AT","MA","2106326","59A52EA148514B5D9DA7748410610408","MA210632659A52EA148514B5D9DA7748410610408"
"26","MA-2106326-4AD70BA022FF4D73B8DBDC8BF3925952","PE","MA","2106326","4AD70BA022FF4D73B8DBDC8BF3925952","MA21063264AD70BA022FF4D73B8DBDC8BF3925952"
"27","MA-2106326-B8929A3EF9154AE0A758D1AA6AAA8BC2","AT","MA","2106326","B8929A3EF9154AE0A758D1AA6AAA8BC2","MA2106326B8929A3EF9154AE0A758D1AA6AAA8BC2"
"28","MA-2106326-7AE862E9AEAE492FAFB0ECDF47C470A6","AT","MA","2106326","7AE862E9AEAE492FAFB0ECDF47C470A6","MA21063267AE862E9AEAE492FAFB0ECDF47C470A6"
"29","MA-2106326-FCDB2454B821412D9389287317AA23C1","AT","MA","2106326","FCDB2454B821412D9389287317AA23C1","MA2106326FCDB2454B821412D9389287317AA23C1"
"30","MA-2106326-FD5A74F488484E0F8CD3BC51EBFEE0A4","PE","MA","2106326","FD5A74F488484E0F8CD3BC51EBFEE0A4","MA2106326FD5A74F488484E0F8CD3BC51EBFEE0A4"
"31","MA-2106326-B44CC2B357DC46C1BF07AFEC08888197","AT","MA","2106326","B44CC2B357DC46C1BF07AFEC08888197","MA2106326B44CC2B357DC46C1BF07AFEC08888197"
"32","MA-2106326-846DD9F661044547AE82CAF96419A5B6","AT","MA","2106326","846DD9F661044547AE82CAF96419A5B6","MA2106326846DD9F661044547AE82CAF96419A5B6"
"33","MA-2106326-D168CDEB6B6844DDB7FE9DE08BB1E5EE","AT","MA","2106326","D168CDEB6B6844DDB7FE9DE08BB1E5EE","MA2106326D168CDEB6B6844DDB7FE9DE08BB1E5EE"
"34","MA-2106326-8D947CD576F849C4BEA6FADA78A182D8","AT","MA","2106326","8D947CD576F849C4BEA6FADA78A182D8","MA21063268D947CD576F849C4BEA6FADA78A182D8"
"35","MA-2106326-85D3801F687C4A298ABF7151F5136B03","AT","MA","2106326","85D3801F687C4A298ABF7151F5136B03","MA210632685D3801F687C4A298ABF7151F5136B03"
"36","MA-2106326-0C76359E69A24676A1D7CD84AB835BA0","AT","MA","2106326","0C76359E69A24676A1D7CD84AB835BA0","MA21063260C76359E69A24676A1D7CD84AB835BA0"
"37","MA-2106326-DEA9863B5D37480CB5D1551FD805293A","AT","MA","2106326","DEA9863B5D37480CB5D1551FD805293A","MA2106326DEA9863B5D37480CB5D1551FD805293A"
"38","MA-2106326-74E14B86E9CF499A9DE22AD3812C7C17","AT","MA","2106326","74E14B86E9CF499A9DE22AD3812C7C17","MA210632674E14B86E9CF499A9DE22AD3812C7C17"
"39","MA-2106326-9FA2DB2235004B2EB1FDCD92A9E9E737","AT","MA","2106326","9FA2DB2235004B2EB1FDCD92A9E9E737","MA21063269FA2DB2235004B2EB1FDCD92A9E9E737"
"40","MA-2106326-00FDE458D8B54477A801537FC9CBF9B0","AT","MA","2106326","00FDE458D8B54477A801537FC9CBF9B0","MA210632600FDE458D8B54477A801537FC9CBF9B0"
