"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2203206-45AE0AACC8E84044AD9B50BD23E78A43","AT","PI","2203206","45AE0AACC8E84044AD9B50BD23E78A43","PI220320645AE0AACC8E84044AD9B50BD23E78A43"
"2","PI-2203206-CE556CF9403548DD95DB116D3152499A","AT","PI","2203206","CE556CF9403548DD95DB116D3152499A","PI2203206CE556CF9403548DD95DB116D3152499A"
"3","PI-2203206-4CEA52C7EB6D4107A98EF4885B792D29","AT","PI","2203206","4CEA52C7EB6D4107A98EF4885B792D29","PI22032064CEA52C7EB6D4107A98EF4885B792D29"
"4","PI-2203206-5652C2F6948F449DBA6784215CAAA181","AT","PI","2203206","5652C2F6948F449DBA6784215CAAA181","PI22032065652C2F6948F449DBA6784215CAAA181"
"5","PI-2203206-38DE12230FFD4970BC4B3A9F8ABCFC15","AT","PI","2203206","38DE12230FFD4970BC4B3A9F8ABCFC15","PI220320638DE12230FFD4970BC4B3A9F8ABCFC15"
"6","PI-2203206-7BF2FD658DBA46BDA4C8D3A83EA9C5B7","AT","PI","2203206","7BF2FD658DBA46BDA4C8D3A83EA9C5B7","PI22032067BF2FD658DBA46BDA4C8D3A83EA9C5B7"
"7","PI-2203206-C65CDC443D8A40D39D05AB553426BE21","AT","PI","2203206","C65CDC443D8A40D39D05AB553426BE21","PI2203206C65CDC443D8A40D39D05AB553426BE21"
"8","PI-2203206-91D7865489FC424D858413A991F00810","AT","PI","2203206","91D7865489FC424D858413A991F00810","PI220320691D7865489FC424D858413A991F00810"
"9","PI-2203206-3FD0B912A9304029A3375734ACDABCF9","AT","PI","2203206","3FD0B912A9304029A3375734ACDABCF9","PI22032063FD0B912A9304029A3375734ACDABCF9"
"10","PI-2203206-442FDC74E51344A3B63D09EA3E7CE78A","AT","PI","2203206","442FDC74E51344A3B63D09EA3E7CE78A","PI2203206442FDC74E51344A3B63D09EA3E7CE78A"
"11","PI-2203206-A1632F51BF86483AA0E33068C15F3978","AT","PI","2203206","A1632F51BF86483AA0E33068C15F3978","PI2203206A1632F51BF86483AA0E33068C15F3978"
"12","PI-2203206-92D701436C774DB192A5D26AF25C09CC","AT","PI","2203206","92D701436C774DB192A5D26AF25C09CC","PI220320692D701436C774DB192A5D26AF25C09CC"
"13","PI-2203206-CB6F5ADE8CD64B4E9994C8B67F3EB548","AT","PI","2203206","CB6F5ADE8CD64B4E9994C8B67F3EB548","PI2203206CB6F5ADE8CD64B4E9994C8B67F3EB548"
"14","PI-2203206-16BD72AFA9DE4AC794C01628A6FC8DE7","AT","PI","2203206","16BD72AFA9DE4AC794C01628A6FC8DE7","PI220320616BD72AFA9DE4AC794C01628A6FC8DE7"
"15","PI-2203206-CF21891A075A47B6B0E0C61B86616C41","AT","PI","2203206","CF21891A075A47B6B0E0C61B86616C41","PI2203206CF21891A075A47B6B0E0C61B86616C41"
"16","PI-2203206-9FE764A4C60B41368DCCDED43516FF60","AT","PI","2203206","9FE764A4C60B41368DCCDED43516FF60","PI22032069FE764A4C60B41368DCCDED43516FF60"
"17","PI-2203206-747193624AEB49488AA914B87D5B4857","AT","PI","2203206","747193624AEB49488AA914B87D5B4857","PI2203206747193624AEB49488AA914B87D5B4857"
"18","PI-2203206-19A2DEAC00B74131B52DA8E666EAB8ED","AT","PI","2203206","19A2DEAC00B74131B52DA8E666EAB8ED","PI220320619A2DEAC00B74131B52DA8E666EAB8ED"
"19","PI-2203206-D6BA7D9DADBA4666925B4EC4AF620481","AT","PI","2203206","D6BA7D9DADBA4666925B4EC4AF620481","PI2203206D6BA7D9DADBA4666925B4EC4AF620481"
"20","PI-2203206-CC1AF06A80C148178EBC92CD076055BA","AT","PI","2203206","CC1AF06A80C148178EBC92CD076055BA","PI2203206CC1AF06A80C148178EBC92CD076055BA"
"21","PI-2203206-2C9F659F682F4C079B4882ED9F5F7D88","AT","PI","2203206","2C9F659F682F4C079B4882ED9F5F7D88","PI22032062C9F659F682F4C079B4882ED9F5F7D88"
"22","PI-2203206-B7341B60B7DE440DA6542ED33BA50128","AT","PI","2203206","B7341B60B7DE440DA6542ED33BA50128","PI2203206B7341B60B7DE440DA6542ED33BA50128"
"23","PI-2203206-5CEBAC7D9887404CAD1A81E985B2DC70","AT","PI","2203206","5CEBAC7D9887404CAD1A81E985B2DC70","PI22032065CEBAC7D9887404CAD1A81E985B2DC70"
"24","PI-2203206-B4FFE08207224BDDAB0EE7BEC87E0C4E","AT","PI","2203206","B4FFE08207224BDDAB0EE7BEC87E0C4E","PI2203206B4FFE08207224BDDAB0EE7BEC87E0C4E"
"25","PI-2203206-B3D6A0ACB24946ABB60911B600957892","AT","PI","2203206","B3D6A0ACB24946ABB60911B600957892","PI2203206B3D6A0ACB24946ABB60911B600957892"
"26","PI-2203206-0013FC2294BC4EEAB4B758C1F0824471","AT","PI","2203206","0013FC2294BC4EEAB4B758C1F0824471","PI22032060013FC2294BC4EEAB4B758C1F0824471"
"27","PI-2203206-F819C7ECE7A1407A870DBD374722BD58","AT","PI","2203206","F819C7ECE7A1407A870DBD374722BD58","PI2203206F819C7ECE7A1407A870DBD374722BD58"
"28","PI-2203206-18582A72B0824F9E8AFBCB0AE0A47357","AT","PI","2203206","18582A72B0824F9E8AFBCB0AE0A47357","PI220320618582A72B0824F9E8AFBCB0AE0A47357"
"29","PI-2203206-6B5820F2FD4E4A3980D901F1E0CF570B","AT","PI","2203206","6B5820F2FD4E4A3980D901F1E0CF570B","PI22032066B5820F2FD4E4A3980D901F1E0CF570B"
"30","PI-2203206-D8186233A0674E30B039EC5BE98A5360","AT","PI","2203206","D8186233A0674E30B039EC5BE98A5360","PI2203206D8186233A0674E30B039EC5BE98A5360"
"31","PI-2203206-8E4FB90EB109468EB0B475A3F2ED7802","AT","PI","2203206","8E4FB90EB109468EB0B475A3F2ED7802","PI22032068E4FB90EB109468EB0B475A3F2ED7802"
