"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2414753-CE0D7A11CC5E44A499618C8201C69BE1","AT","RN","2414753","CE0D7A11CC5E44A499618C8201C69BE1","RN2414753CE0D7A11CC5E44A499618C8201C69BE1"
"2","RN-2414753-3645F480806F4BB8B1B69C9C7B93A1ED","AT","RN","2414753","3645F480806F4BB8B1B69C9C7B93A1ED","RN24147533645F480806F4BB8B1B69C9C7B93A1ED"
"3","RN-2414753-30F51680C6434C2AB6099B45007E2342","AT","RN","2414753","30F51680C6434C2AB6099B45007E2342","RN241475330F51680C6434C2AB6099B45007E2342"
"4","RN-2414753-C3B7B9D60EC14F29A4D419568B8FC4ED","AT","RN","2414753","C3B7B9D60EC14F29A4D419568B8FC4ED","RN2414753C3B7B9D60EC14F29A4D419568B8FC4ED"
"5","RN-2414753-4B22E976883E4FA19C3CBE8DB69815C6","AT","RN","2414753","4B22E976883E4FA19C3CBE8DB69815C6","RN24147534B22E976883E4FA19C3CBE8DB69815C6"
"6","RN-2414753-F80E0D0C88AE4A619A4613D07FF3C50B","AT","RN","2414753","F80E0D0C88AE4A619A4613D07FF3C50B","RN2414753F80E0D0C88AE4A619A4613D07FF3C50B"
"7","RN-2414753-421F5CE1F0E543549D671951A9F02ADA","AT","RN","2414753","421F5CE1F0E543549D671951A9F02ADA","RN2414753421F5CE1F0E543549D671951A9F02ADA"
"8","RN-2414753-C1F2532042D14F89B02D203D452E4EDC","AT","RN","2414753","C1F2532042D14F89B02D203D452E4EDC","RN2414753C1F2532042D14F89B02D203D452E4EDC"
"9","RN-2414753-E050BFF9CDE7476980D7EDC9AFFE7277","AT","RN","2414753","E050BFF9CDE7476980D7EDC9AFFE7277","RN2414753E050BFF9CDE7476980D7EDC9AFFE7277"
"10","RN-2414753-FA74F41D6D734FE6B53417AFCC4C613F","AT","RN","2414753","FA74F41D6D734FE6B53417AFCC4C613F","RN2414753FA74F41D6D734FE6B53417AFCC4C613F"
"11","RN-2414753-44CCE34CD1264851A3461C348F621B81","AT","RN","2414753","44CCE34CD1264851A3461C348F621B81","RN241475344CCE34CD1264851A3461C348F621B81"
"12","RN-2414753-AA236D478465446FBDD937DFC7EF4148","AT","RN","2414753","AA236D478465446FBDD937DFC7EF4148","RN2414753AA236D478465446FBDD937DFC7EF4148"
"13","RN-2414753-14BFDE1BFD0F43B495EC6A6705F28F88","AT","RN","2414753","14BFDE1BFD0F43B495EC6A6705F28F88","RN241475314BFDE1BFD0F43B495EC6A6705F28F88"
"14","RN-2414753-637FF3F32F80426E8EC895F6C01411F6","CA","RN","2414753","637FF3F32F80426E8EC895F6C01411F6","RN2414753637FF3F32F80426E8EC895F6C01411F6"
"15","RN-2414753-89651C1A43D645139C43BE171FE1ED49","AT","RN","2414753","89651C1A43D645139C43BE171FE1ED49","RN241475389651C1A43D645139C43BE171FE1ED49"
"16","RN-2414753-13220DA31BCB497F9C8663FE956946FC","AT","RN","2414753","13220DA31BCB497F9C8663FE956946FC","RN241475313220DA31BCB497F9C8663FE956946FC"
"17","RN-2414753-FFC029FC1BA34C5B84CE58E50F6BAAAB","AT","RN","2414753","FFC029FC1BA34C5B84CE58E50F6BAAAB","RN2414753FFC029FC1BA34C5B84CE58E50F6BAAAB"
"18","RN-2414753-5AE4ECAF4DCA4A008B1C7D86CBDDFA67","AT","RN","2414753","5AE4ECAF4DCA4A008B1C7D86CBDDFA67","RN24147535AE4ECAF4DCA4A008B1C7D86CBDDFA67"
"19","RN-2414753-277F381D3304417A87737BAA4D1EF00B","AT","RN","2414753","277F381D3304417A87737BAA4D1EF00B","RN2414753277F381D3304417A87737BAA4D1EF00B"
"20","RN-2414753-3D3D5C5A750942339B29BAEF4C7E62D0","AT","RN","2414753","3D3D5C5A750942339B29BAEF4C7E62D0","RN24147533D3D5C5A750942339B29BAEF4C7E62D0"
"21","RN-2414753-75F49BD838454A83AE8477B991456733","AT","RN","2414753","75F49BD838454A83AE8477B991456733","RN241475375F49BD838454A83AE8477B991456733"
"22","RN-2414753-F906F694360A414D961881CEADBE8BFA","AT","RN","2414753","F906F694360A414D961881CEADBE8BFA","RN2414753F906F694360A414D961881CEADBE8BFA"
"23","RN-2414753-CA716EE4F1754419A079E7E195836E5F","AT","RN","2414753","CA716EE4F1754419A079E7E195836E5F","RN2414753CA716EE4F1754419A079E7E195836E5F"
"24","RN-2414753-43F18F98E0CB4D5DB21F8B499ABAD625","AT","RN","2414753","43F18F98E0CB4D5DB21F8B499ABAD625","RN241475343F18F98E0CB4D5DB21F8B499ABAD625"
"25","RN-2414753-9E428EE611344857BDE103519158ADE0","AT","RN","2414753","9E428EE611344857BDE103519158ADE0","RN24147539E428EE611344857BDE103519158ADE0"
"26","RN-2414753-02408D1BBEE04A5D85C62A750C095079","AT","RN","2414753","02408D1BBEE04A5D85C62A750C095079","RN241475302408D1BBEE04A5D85C62A750C095079"
"27","RN-2414753-ED1F41C0FA934F36BA30F73CD1A2DD10","AT","RN","2414753","ED1F41C0FA934F36BA30F73CD1A2DD10","RN2414753ED1F41C0FA934F36BA30F73CD1A2DD10"
"28","RN-2414753-55578FF4137746A8AA79B01B44937C0B","AT","RN","2414753","55578FF4137746A8AA79B01B44937C0B","RN241475355578FF4137746A8AA79B01B44937C0B"
"29","RN-2414753-4F31BE8A0865457A9259D0749BEA05DC","AT","RN","2414753","4F31BE8A0865457A9259D0749BEA05DC","RN24147534F31BE8A0865457A9259D0749BEA05DC"
"30","RN-2414753-473BD3164DE14654BB29F88491F9ECAE","AT","RN","2414753","473BD3164DE14654BB29F88491F9ECAE","RN2414753473BD3164DE14654BB29F88491F9ECAE"
"31","RN-2414753-CFC6BB745FA84896835F023A6DC03DD4","AT","RN","2414753","CFC6BB745FA84896835F023A6DC03DD4","RN2414753CFC6BB745FA84896835F023A6DC03DD4"
"32","RN-2414753-27B666E2B78E4E109806F9F48556A337","AT","RN","2414753","27B666E2B78E4E109806F9F48556A337","RN241475327B666E2B78E4E109806F9F48556A337"
"33","RN-2414753-D79EC4E63FFC4D6EAC3665AA041CBFEF","AT","RN","2414753","D79EC4E63FFC4D6EAC3665AA041CBFEF","RN2414753D79EC4E63FFC4D6EAC3665AA041CBFEF"
"34","RN-2414753-14F648A9B68946F78852777671E881F3","AT","RN","2414753","14F648A9B68946F78852777671E881F3","RN241475314F648A9B68946F78852777671E881F3"
"35","RN-2414753-3FD8E19C76F74E68A6B22A046ECC6E55","AT","RN","2414753","3FD8E19C76F74E68A6B22A046ECC6E55","RN24147533FD8E19C76F74E68A6B22A046ECC6E55"
"36","RN-2414753-A47398E6DE9F4F40BC4312BB86F2AAAC","AT","RN","2414753","A47398E6DE9F4F40BC4312BB86F2AAAC","RN2414753A47398E6DE9F4F40BC4312BB86F2AAAC"
"37","RN-2414753-210025B0C9E14E61A7CF4BCF597E42D1","AT","RN","2414753","210025B0C9E14E61A7CF4BCF597E42D1","RN2414753210025B0C9E14E61A7CF4BCF597E42D1"
"38","RN-2414753-B51F55D4E737444F9A071F5C0B126D5E","AT","RN","2414753","B51F55D4E737444F9A071F5C0B126D5E","RN2414753B51F55D4E737444F9A071F5C0B126D5E"
"39","RN-2414753-9D155BB4EF714EBD8D5463E9D685F99A","AT","RN","2414753","9D155BB4EF714EBD8D5463E9D685F99A","RN24147539D155BB4EF714EBD8D5463E9D685F99A"
"40","RN-2414753-15CB533EF94D474CB813A74ED6DAE1C7","AT","RN","2414753","15CB533EF94D474CB813A74ED6DAE1C7","RN241475315CB533EF94D474CB813A74ED6DAE1C7"
"41","RN-2414753-8490C9D5ADAD47CC9B501F8505F143B6","AT","RN","2414753","8490C9D5ADAD47CC9B501F8505F143B6","RN24147538490C9D5ADAD47CC9B501F8505F143B6"
"42","RN-2414753-F3369D06E33043C0B1BF68B13392B69D","AT","RN","2414753","F3369D06E33043C0B1BF68B13392B69D","RN2414753F3369D06E33043C0B1BF68B13392B69D"
"43","RN-2414753-3895045097FA4E1495CAD104A13933C4","AT","RN","2414753","3895045097FA4E1495CAD104A13933C4","RN24147533895045097FA4E1495CAD104A13933C4"
"44","RN-2414753-3A1C2DF8163A4FEF86CECF6EBA8487D3","AT","RN","2414753","3A1C2DF8163A4FEF86CECF6EBA8487D3","RN24147533A1C2DF8163A4FEF86CECF6EBA8487D3"
"45","RN-2414753-97B2A276D0614FDB99EB0DE9720AF003","AT","RN","2414753","97B2A276D0614FDB99EB0DE9720AF003","RN241475397B2A276D0614FDB99EB0DE9720AF003"
"46","RN-2414753-7B98B5BB85B9430388EC8543EE3B8FBF","AT","RN","2414753","7B98B5BB85B9430388EC8543EE3B8FBF","RN24147537B98B5BB85B9430388EC8543EE3B8FBF"
"47","RN-2414753-CB9B343F906D4E5FBEF45BD8358551F8","AT","RN","2414753","CB9B343F906D4E5FBEF45BD8358551F8","RN2414753CB9B343F906D4E5FBEF45BD8358551F8"
"48","RN-2414753-639D3989225D4AF687D436F1FE0DA64F","AT","RN","2414753","639D3989225D4AF687D436F1FE0DA64F","RN2414753639D3989225D4AF687D436F1FE0DA64F"
"49","RN-2414753-79B68211DFA3416592762ABB9BFF893D","AT","RN","2414753","79B68211DFA3416592762ABB9BFF893D","RN241475379B68211DFA3416592762ABB9BFF893D"
"50","RN-2414753-3C5B79713D3C4FCF96564468F3055C1C","AT","RN","2414753","3C5B79713D3C4FCF96564468F3055C1C","RN24147533C5B79713D3C4FCF96564468F3055C1C"
"51","RN-2414753-A0EED331532D4579A19B9EC4927F2AD6","AT","RN","2414753","A0EED331532D4579A19B9EC4927F2AD6","RN2414753A0EED331532D4579A19B9EC4927F2AD6"
"52","RN-2414753-12E3CEA8056F49388B2A89D4942E9914","AT","RN","2414753","12E3CEA8056F49388B2A89D4942E9914","RN241475312E3CEA8056F49388B2A89D4942E9914"
"53","RN-2414753-31A65BFE49D84DC28D5E48514865B37A","AT","RN","2414753","31A65BFE49D84DC28D5E48514865B37A","RN241475331A65BFE49D84DC28D5E48514865B37A"
"54","RN-2414753-41F6BF0250634441BEFC23BE767203F6","AT","RN","2414753","41F6BF0250634441BEFC23BE767203F6","RN241475341F6BF0250634441BEFC23BE767203F6"
"55","RN-2414753-092B552878ED496FAE20E1BFB1E526ED","AT","RN","2414753","092B552878ED496FAE20E1BFB1E526ED","RN2414753092B552878ED496FAE20E1BFB1E526ED"
"56","RN-2414753-CDD087DB380C4224AE4F2022EF144265","AT","RN","2414753","CDD087DB380C4224AE4F2022EF144265","RN2414753CDD087DB380C4224AE4F2022EF144265"
"57","RN-2414753-834A92954F684ADB83D0B3A166C15741","AT","RN","2414753","834A92954F684ADB83D0B3A166C15741","RN2414753834A92954F684ADB83D0B3A166C15741"
"58","RN-2414753-1F744217402547909EDAE7774B4B1FFD","AT","RN","2414753","1F744217402547909EDAE7774B4B1FFD","RN24147531F744217402547909EDAE7774B4B1FFD"
"59","RN-2414753-29AB1B5868414C52ABCB13256C228119","AT","RN","2414753","29AB1B5868414C52ABCB13256C228119","RN241475329AB1B5868414C52ABCB13256C228119"
"60","RN-2414753-E96A8A6BE02A4204A82602EA761D54EF","AT","RN","2414753","E96A8A6BE02A4204A82602EA761D54EF","RN2414753E96A8A6BE02A4204A82602EA761D54EF"
"61","RN-2414753-31F2BA5C30914C1793B3CD0C58D4D41D","AT","RN","2414753","31F2BA5C30914C1793B3CD0C58D4D41D","RN241475331F2BA5C30914C1793B3CD0C58D4D41D"
"62","RN-2414753-2406DF48F17B4DF893286E2F53D87E62","AT","RN","2414753","2406DF48F17B4DF893286E2F53D87E62","RN24147532406DF48F17B4DF893286E2F53D87E62"
"63","RN-2414753-240259E8A2C34451BC97A8DD22034E7E","AT","RN","2414753","240259E8A2C34451BC97A8DD22034E7E","RN2414753240259E8A2C34451BC97A8DD22034E7E"
"64","RN-2414753-74DCE91941E349268EDC316D7847238B","AT","RN","2414753","74DCE91941E349268EDC316D7847238B","RN241475374DCE91941E349268EDC316D7847238B"
"65","RN-2414753-9872DF554BB941069A46D24684FA1D74","AT","RN","2414753","9872DF554BB941069A46D24684FA1D74","RN24147539872DF554BB941069A46D24684FA1D74"
"66","RN-2414753-930E485E8B20487BADDC2071F6ED0332","AT","RN","2414753","930E485E8B20487BADDC2071F6ED0332","RN2414753930E485E8B20487BADDC2071F6ED0332"
"67","RN-2414753-4A9A0313A54F4F19B762B0FFEA1C0E85","AT","RN","2414753","4A9A0313A54F4F19B762B0FFEA1C0E85","RN24147534A9A0313A54F4F19B762B0FFEA1C0E85"
"68","RN-2414753-2A007541744F4D18B37703B205853C8F","AT","RN","2414753","2A007541744F4D18B37703B205853C8F","RN24147532A007541744F4D18B37703B205853C8F"
