"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2604205-FC43D80D2B3142E0B0F6404E60D91774","AT","PE","2604205","FC43D80D2B3142E0B0F6404E60D91774","PE2604205FC43D80D2B3142E0B0F6404E60D91774"
"2","PE-2604205-1A16A181F32548658F940BDC494ADDD9","AT","PE","2604205","1A16A181F32548658F940BDC494ADDD9","PE26042051A16A181F32548658F940BDC494ADDD9"
"3","PE-2604205-ADA03F41132241728F15AA1ED1042BF8","AT","PE","2604205","ADA03F41132241728F15AA1ED1042BF8","PE2604205ADA03F41132241728F15AA1ED1042BF8"
"4","PE-2604205-64953DD80705470CB959D9DE61567F43","AT","PE","2604205","64953DD80705470CB959D9DE61567F43","PE260420564953DD80705470CB959D9DE61567F43"
"5","PE-2604205-6E0A9A6A91B64A2083A8D7C2D089A946","AT","PE","2604205","6E0A9A6A91B64A2083A8D7C2D089A946","PE26042056E0A9A6A91B64A2083A8D7C2D089A946"
"6","PE-2604205-E59E9982D96147DC8B932338E3E740A2","AT","PE","2604205","E59E9982D96147DC8B932338E3E740A2","PE2604205E59E9982D96147DC8B932338E3E740A2"
"7","PE-2604205-B4DD09ACF5AE4203988C566D8A73F0B7","AT","PE","2604205","B4DD09ACF5AE4203988C566D8A73F0B7","PE2604205B4DD09ACF5AE4203988C566D8A73F0B7"
"8","PE-2604205-5DFEA71868134C0EA645C7869D11125F","AT","PE","2604205","5DFEA71868134C0EA645C7869D11125F","PE26042055DFEA71868134C0EA645C7869D11125F"
"9","PE-2604205-5DE8CF8040EC4957B7CAC53AAAAB7F67","AT","PE","2604205","5DE8CF8040EC4957B7CAC53AAAAB7F67","PE26042055DE8CF8040EC4957B7CAC53AAAAB7F67"
"10","PE-2604205-F03B3D6137E8438299B0E864E16A86CF","AT","PE","2604205","F03B3D6137E8438299B0E864E16A86CF","PE2604205F03B3D6137E8438299B0E864E16A86CF"
"11","PE-2604205-0F3CBFFA91D447AA8B18EFB8050A122B","AT","PE","2604205","0F3CBFFA91D447AA8B18EFB8050A122B","PE26042050F3CBFFA91D447AA8B18EFB8050A122B"
"12","PE-2604205-6D45FB0BBF7A4FBB870F568362C50074","AT","PE","2604205","6D45FB0BBF7A4FBB870F568362C50074","PE26042056D45FB0BBF7A4FBB870F568362C50074"
"13","PE-2604205-3D8FC072AE1144339F3EB10AA382C9CA","AT","PE","2604205","3D8FC072AE1144339F3EB10AA382C9CA","PE26042053D8FC072AE1144339F3EB10AA382C9CA"
"14","PE-2604205-2702ABB2629846348ED91894FBF585C5","AT","PE","2604205","2702ABB2629846348ED91894FBF585C5","PE26042052702ABB2629846348ED91894FBF585C5"
"15","PE-2604205-B6E4E413639B40E5875B66DB87F8175D","AT","PE","2604205","B6E4E413639B40E5875B66DB87F8175D","PE2604205B6E4E413639B40E5875B66DB87F8175D"
"16","PE-2604205-9F80160A9C484555A48C2B69FD358CD9","AT","PE","2604205","9F80160A9C484555A48C2B69FD358CD9","PE26042059F80160A9C484555A48C2B69FD358CD9"
"17","PE-2604205-709DEC3F73734EF4846FFE7BB44BDE68","AT","PE","2604205","709DEC3F73734EF4846FFE7BB44BDE68","PE2604205709DEC3F73734EF4846FFE7BB44BDE68"
"18","PE-2604205-13FCDD891F674CE8A37801AF5218DB11","AT","PE","2604205","13FCDD891F674CE8A37801AF5218DB11","PE260420513FCDD891F674CE8A37801AF5218DB11"
"19","PE-2604205-CE961DF10009469BB7DBDF12C2F28AE1","AT","PE","2604205","CE961DF10009469BB7DBDF12C2F28AE1","PE2604205CE961DF10009469BB7DBDF12C2F28AE1"
"20","PE-2604205-39592973A420438C82E7E0551F20DFF4","AT","PE","2604205","39592973A420438C82E7E0551F20DFF4","PE260420539592973A420438C82E7E0551F20DFF4"
"21","PE-2604205-84897810A2324A58B36EFB96A2EFA789","AT","PE","2604205","84897810A2324A58B36EFB96A2EFA789","PE260420584897810A2324A58B36EFB96A2EFA789"
"22","PE-2604205-D6D130356C1D469FA01FB92F4E0E02CB","AT","PE","2604205","D6D130356C1D469FA01FB92F4E0E02CB","PE2604205D6D130356C1D469FA01FB92F4E0E02CB"
