"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3162955-B2A9B3B09BF149348152499C1B37C303","AT","MG","3162955","B2A9B3B09BF149348152499C1B37C303","MG3162955B2A9B3B09BF149348152499C1B37C303"
"2","MG-3162955-D69F814614B440F0A3C28A8CBC147EFC","AT","MG","3162955","D69F814614B440F0A3C28A8CBC147EFC","MG3162955D69F814614B440F0A3C28A8CBC147EFC"
"3","MG-3162955-15805F53D7264A5084B12CAFB3385823","AT","MG","3162955","15805F53D7264A5084B12CAFB3385823","MG316295515805F53D7264A5084B12CAFB3385823"
"4","MG-3162955-736A79B80EED401DA2B1BD4271B25A78","AT","MG","3162955","736A79B80EED401DA2B1BD4271B25A78","MG3162955736A79B80EED401DA2B1BD4271B25A78"
"5","MG-3162955-29803E7EAD7C45EE91DDCF49435F8230","AT","MG","3162955","29803E7EAD7C45EE91DDCF49435F8230","MG316295529803E7EAD7C45EE91DDCF49435F8230"
"6","MG-3162955-994A768F94FB4220BF078628BDAD4844","AT","MG","3162955","994A768F94FB4220BF078628BDAD4844","MG3162955994A768F94FB4220BF078628BDAD4844"
"7","MG-3162955-1F09373BBDB446AB9001E451370AE9A6","AT","MG","3162955","1F09373BBDB446AB9001E451370AE9A6","MG31629551F09373BBDB446AB9001E451370AE9A6"
"8","MG-3162955-D3C3512A14BE4F90AB871AD21326AD4D","AT","MG","3162955","D3C3512A14BE4F90AB871AD21326AD4D","MG3162955D3C3512A14BE4F90AB871AD21326AD4D"
"9","MG-3162955-F67B7178EAD24AE48C1160533F67AB03","AT","MG","3162955","F67B7178EAD24AE48C1160533F67AB03","MG3162955F67B7178EAD24AE48C1160533F67AB03"
"10","MG-3162955-477E8E154B4541A28FB8483F229DFFF2","AT","MG","3162955","477E8E154B4541A28FB8483F229DFFF2","MG3162955477E8E154B4541A28FB8483F229DFFF2"
"11","MG-3162955-EED97C888F1C4789A3F390286F1BC55C","AT","MG","3162955","EED97C888F1C4789A3F390286F1BC55C","MG3162955EED97C888F1C4789A3F390286F1BC55C"
"12","MG-3162955-406EABF62DB54533AD006574401D8E9C","AT","MG","3162955","406EABF62DB54533AD006574401D8E9C","MG3162955406EABF62DB54533AD006574401D8E9C"
"13","MG-3162955-F313D747BBA1403F9E72176DC27B2457","AT","MG","3162955","F313D747BBA1403F9E72176DC27B2457","MG3162955F313D747BBA1403F9E72176DC27B2457"
"14","MG-3162955-4A596D6AFC4945CC87DED2EC80BF7C9E","AT","MG","3162955","4A596D6AFC4945CC87DED2EC80BF7C9E","MG31629554A596D6AFC4945CC87DED2EC80BF7C9E"
"15","MG-3162955-3383B5955A1A4E1982BBF3D6838F642A","AT","MG","3162955","3383B5955A1A4E1982BBF3D6838F642A","MG31629553383B5955A1A4E1982BBF3D6838F642A"
"16","MG-3162955-B9E5DF0029EF421DA8E0F8C49F67D074","AT","MG","3162955","B9E5DF0029EF421DA8E0F8C49F67D074","MG3162955B9E5DF0029EF421DA8E0F8C49F67D074"
"17","MG-3162955-D249D7CE224048499993472C4E6DEFD1","AT","MG","3162955","D249D7CE224048499993472C4E6DEFD1","MG3162955D249D7CE224048499993472C4E6DEFD1"
"18","MG-3162955-FD0BA8E56B3B418CB68D7882BCB80A47","AT","MG","3162955","FD0BA8E56B3B418CB68D7882BCB80A47","MG3162955FD0BA8E56B3B418CB68D7882BCB80A47"
"19","MG-3162955-A3B4A52EA2DF46EF8CA62C7DDE216519","AT","MG","3162955","A3B4A52EA2DF46EF8CA62C7DDE216519","MG3162955A3B4A52EA2DF46EF8CA62C7DDE216519"
"20","MG-3162955-07B1C8A0F6C341F79F36775471EE0986","AT","MG","3162955","07B1C8A0F6C341F79F36775471EE0986","MG316295507B1C8A0F6C341F79F36775471EE0986"
"21","MG-3162955-AEB7673DB9CA4F0EB155B3B3FF247882","AT","MG","3162955","AEB7673DB9CA4F0EB155B3B3FF247882","MG3162955AEB7673DB9CA4F0EB155B3B3FF247882"
"22","MG-3162955-DD064AE012AC4EA98D09BDCA09AA896C","AT","MG","3162955","DD064AE012AC4EA98D09BDCA09AA896C","MG3162955DD064AE012AC4EA98D09BDCA09AA896C"
"23","MG-3162955-C7402E77992747B687B3F231E5E6D0C9","AT","MG","3162955","C7402E77992747B687B3F231E5E6D0C9","MG3162955C7402E77992747B687B3F231E5E6D0C9"
"24","MG-3162955-5781FD6178034A21A542CFA5688084B8","AT","MG","3162955","5781FD6178034A21A542CFA5688084B8","MG31629555781FD6178034A21A542CFA5688084B8"
"25","MG-3162955-80E282CF26D84689B2439F17A4FB7E31","AT","MG","3162955","80E282CF26D84689B2439F17A4FB7E31","MG316295580E282CF26D84689B2439F17A4FB7E31"
"26","MG-3162955-5CC24FCB981E4B63A3C8261D63084401","AT","MG","3162955","5CC24FCB981E4B63A3C8261D63084401","MG31629555CC24FCB981E4B63A3C8261D63084401"
"27","MG-3162955-D75FEBFA4A8D46F3808AB86BB5B7DC31","AT","MG","3162955","D75FEBFA4A8D46F3808AB86BB5B7DC31","MG3162955D75FEBFA4A8D46F3808AB86BB5B7DC31"
"28","MG-3162955-B35922157FEB46F9AEE41FF280970553","AT","MG","3162955","B35922157FEB46F9AEE41FF280970553","MG3162955B35922157FEB46F9AEE41FF280970553"
"29","MG-3162955-5949B8AD9C9D42BBAA6EA74909DCBE6E","AT","MG","3162955","5949B8AD9C9D42BBAA6EA74909DCBE6E","MG31629555949B8AD9C9D42BBAA6EA74909DCBE6E"
"30","MG-3162955-3CB1DF8A04D747C293CB5515BA6590D6","AT","MG","3162955","3CB1DF8A04D747C293CB5515BA6590D6","MG31629553CB1DF8A04D747C293CB5515BA6590D6"
"31","MG-3162955-4652477D4B1445FBBE631196736EFA45","AT","MG","3162955","4652477D4B1445FBBE631196736EFA45","MG31629554652477D4B1445FBBE631196736EFA45"
"32","MG-3162955-C6CC7FE1F1F8453A8D474BF7DDB7305D","AT","MG","3162955","C6CC7FE1F1F8453A8D474BF7DDB7305D","MG3162955C6CC7FE1F1F8453A8D474BF7DDB7305D"
"33","MG-3162955-D893A77EE1EA4C50AF6728FE3D762CBE","AT","MG","3162955","D893A77EE1EA4C50AF6728FE3D762CBE","MG3162955D893A77EE1EA4C50AF6728FE3D762CBE"
"34","MG-3162955-D56930BF32C345E881F376876E8B6D4F","AT","MG","3162955","D56930BF32C345E881F376876E8B6D4F","MG3162955D56930BF32C345E881F376876E8B6D4F"
"35","MG-3162955-C232A1FCFDBB46389DBDE65254049527","AT","MG","3162955","C232A1FCFDBB46389DBDE65254049527","MG3162955C232A1FCFDBB46389DBDE65254049527"
"36","MG-3162955-F8A3864914364C4D9238AB4CD0C4971A","AT","MG","3162955","F8A3864914364C4D9238AB4CD0C4971A","MG3162955F8A3864914364C4D9238AB4CD0C4971A"
"37","MG-3162955-C852D17FFFE74FA9A8FE58A644AD5224","AT","MG","3162955","C852D17FFFE74FA9A8FE58A644AD5224","MG3162955C852D17FFFE74FA9A8FE58A644AD5224"
"38","MG-3162955-D89E1E7E0C6147129167214A84DAEFCB","AT","MG","3162955","D89E1E7E0C6147129167214A84DAEFCB","MG3162955D89E1E7E0C6147129167214A84DAEFCB"
"39","MG-3162955-EDDDCE13721A4ED28D130F67AE558889","AT","MG","3162955","EDDDCE13721A4ED28D130F67AE558889","MG3162955EDDDCE13721A4ED28D130F67AE558889"
"40","MG-3162955-B120FAEA04294958B042C3F651420983","AT","MG","3162955","B120FAEA04294958B042C3F651420983","MG3162955B120FAEA04294958B042C3F651420983"
"41","MG-3162955-0D2A174F2D8045C2BE89BCEB64D51724","AT","MG","3162955","0D2A174F2D8045C2BE89BCEB64D51724","MG31629550D2A174F2D8045C2BE89BCEB64D51724"
"42","MG-3162955-76AECFA28CB7442FB5956AEB967FB058","AT","MG","3162955","76AECFA28CB7442FB5956AEB967FB058","MG316295576AECFA28CB7442FB5956AEB967FB058"
"43","MG-3162955-04843569773146368E8250D74205E845","AT","MG","3162955","04843569773146368E8250D74205E845","MG316295504843569773146368E8250D74205E845"
"44","MG-3162955-E3218C1035FC457493F6D8AC1F6858CF","AT","MG","3162955","E3218C1035FC457493F6D8AC1F6858CF","MG3162955E3218C1035FC457493F6D8AC1F6858CF"
"45","MG-3162955-0C410761100F40C8BF3F29BEC1883239","AT","MG","3162955","0C410761100F40C8BF3F29BEC1883239","MG31629550C410761100F40C8BF3F29BEC1883239"
"46","MG-3162955-9119BC66CA23498DAFC56262A51F3A81","AT","MG","3162955","9119BC66CA23498DAFC56262A51F3A81","MG31629559119BC66CA23498DAFC56262A51F3A81"
"47","MG-3162955-D6035982BEC44CF5AFEE94422CC11DBA","AT","MG","3162955","D6035982BEC44CF5AFEE94422CC11DBA","MG3162955D6035982BEC44CF5AFEE94422CC11DBA"
"48","MG-3162955-F16D96D271D64EF088F116E6D9E72590","AT","MG","3162955","F16D96D271D64EF088F116E6D9E72590","MG3162955F16D96D271D64EF088F116E6D9E72590"
"49","MG-3162955-B28966881BF64ABBB3E620815FA80727","AT","MG","3162955","B28966881BF64ABBB3E620815FA80727","MG3162955B28966881BF64ABBB3E620815FA80727"
"50","MG-3162955-987D14309CD846F6AD15083A82BEFCD8","AT","MG","3162955","987D14309CD846F6AD15083A82BEFCD8","MG3162955987D14309CD846F6AD15083A82BEFCD8"
"51","MG-3162955-B28E556EC6C445B1974F9800CF2F1287","AT","MG","3162955","B28E556EC6C445B1974F9800CF2F1287","MG3162955B28E556EC6C445B1974F9800CF2F1287"
"52","MG-3162955-644F302B041146B8B3881AC778DC6C9C","AT","MG","3162955","644F302B041146B8B3881AC778DC6C9C","MG3162955644F302B041146B8B3881AC778DC6C9C"
"53","MG-3162955-4F3F97875F4B47FEAB7A1B84FE6A4F57","AT","MG","3162955","4F3F97875F4B47FEAB7A1B84FE6A4F57","MG31629554F3F97875F4B47FEAB7A1B84FE6A4F57"
"54","MG-3162955-66D91D1F31574930843AFD1DC10F42FE","AT","MG","3162955","66D91D1F31574930843AFD1DC10F42FE","MG316295566D91D1F31574930843AFD1DC10F42FE"
"55","MG-3162955-DA0EDF8197AF43A9BED771D7EDAD2AB4","AT","MG","3162955","DA0EDF8197AF43A9BED771D7EDAD2AB4","MG3162955DA0EDF8197AF43A9BED771D7EDAD2AB4"
"56","MG-3162955-6C726FB127E748FABAB980D9843E9350","AT","MG","3162955","6C726FB127E748FABAB980D9843E9350","MG31629556C726FB127E748FABAB980D9843E9350"
"57","MG-3162955-35BBF524B52F4A55A7C3B98C651FDD67","AT","MG","3162955","35BBF524B52F4A55A7C3B98C651FDD67","MG316295535BBF524B52F4A55A7C3B98C651FDD67"
"58","MG-3162955-6035E6B8E5D04F89AB6B19F1B8755ADD","AT","MG","3162955","6035E6B8E5D04F89AB6B19F1B8755ADD","MG31629556035E6B8E5D04F89AB6B19F1B8755ADD"
