"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5006408-1CEAC967410C4BBCB4A4D93ABB920264","CA","MS","5006408","1CEAC967410C4BBCB4A4D93ABB920264","MS50064081CEAC967410C4BBCB4A4D93ABB920264"
"2","MS-5006408-C862177E5ACE47EB8BC9DA790AE4A1D3","CA","MS","5006408","C862177E5ACE47EB8BC9DA790AE4A1D3","MS5006408C862177E5ACE47EB8BC9DA790AE4A1D3"
"3","MS-5006408-B69677524E7A4CF5AC9D7178EC2AF4D3","CA","MS","5006408","B69677524E7A4CF5AC9D7178EC2AF4D3","MS5006408B69677524E7A4CF5AC9D7178EC2AF4D3"
"4","MS-5006408-252B48ACEDD445D498EF3852EB06467A","AT","MS","5006408","252B48ACEDD445D498EF3852EB06467A","MS5006408252B48ACEDD445D498EF3852EB06467A"
"5","MS-5006408-723F45D2220B4BC18695EDAFC3A8C45A","CA","MS","5006408","723F45D2220B4BC18695EDAFC3A8C45A","MS5006408723F45D2220B4BC18695EDAFC3A8C45A"
"6","MS-5006408-C35785A5297E42AC9F72A4AE7D09BA25","CA","MS","5006408","C35785A5297E42AC9F72A4AE7D09BA25","MS5006408C35785A5297E42AC9F72A4AE7D09BA25"
"7","MS-5006408-918B68C72F594AC9ACC6A277F8F9B339","AT","MS","5006408","918B68C72F594AC9ACC6A277F8F9B339","MS5006408918B68C72F594AC9ACC6A277F8F9B339"
"8","MS-5006408-F66FDFDD8C02460395C4DEF0DEDAABDE","AT","MS","5006408","F66FDFDD8C02460395C4DEF0DEDAABDE","MS5006408F66FDFDD8C02460395C4DEF0DEDAABDE"
"9","MS-5006408-FCF4BA6FEC414214AA6F4C5BE83CE8F2","AT","MS","5006408","FCF4BA6FEC414214AA6F4C5BE83CE8F2","MS5006408FCF4BA6FEC414214AA6F4C5BE83CE8F2"
"10","MS-5006408-C17BE03752584BADAFB4293C4F90AA7A","AT","MS","5006408","C17BE03752584BADAFB4293C4F90AA7A","MS5006408C17BE03752584BADAFB4293C4F90AA7A"
"11","MS-5006408-F930309BAB8B42E0A53658B8C3004D0F","AT","MS","5006408","F930309BAB8B42E0A53658B8C3004D0F","MS5006408F930309BAB8B42E0A53658B8C3004D0F"
"12","MS-5006408-B9A1DCFFD9A745AAB4C486857868FF30","AT","MS","5006408","B9A1DCFFD9A745AAB4C486857868FF30","MS5006408B9A1DCFFD9A745AAB4C486857868FF30"
"13","MS-5006408-91607B45E8BE4822B5FD7B9CC55A854A","AT","MS","5006408","91607B45E8BE4822B5FD7B9CC55A854A","MS500640891607B45E8BE4822B5FD7B9CC55A854A"
"14","MS-5006408-0A8C4A6E5CE54F41A7BA164414CAFA8A","AT","MS","5006408","0A8C4A6E5CE54F41A7BA164414CAFA8A","MS50064080A8C4A6E5CE54F41A7BA164414CAFA8A"
