"","fcar","situacao","uf","munic","code","NUMREGCAR"
"44","PB-2500734-60F9DFDA68A7466E952F4F8A5B50D6C4","AT","PB","2500734","60F9DFDA68A7466E952F4F8A5B50D6C4","PB250073460F9DFDA68A7466E952F4F8A5B50D6C4"
"45","PB-2500734-3971A77EC25A4451A6810603625CB234","AT","PB","2500734","3971A77EC25A4451A6810603625CB234","PB25007343971A77EC25A4451A6810603625CB234"
"46","PB-2500734-360E3A01F4A344D1BC38F8764216D75B","AT","PB","2500734","360E3A01F4A344D1BC38F8764216D75B","PB2500734360E3A01F4A344D1BC38F8764216D75B"
"47","PB-2500734-59CDB446B0C7467DAFC38B1F66B85DD9","AT","PB","2500734","59CDB446B0C7467DAFC38B1F66B85DD9","PB250073459CDB446B0C7467DAFC38B1F66B85DD9"
"48","PB-2500734-921B7A5569A54D39828A9C5C9065840F","AT","PB","2500734","921B7A5569A54D39828A9C5C9065840F","PB2500734921B7A5569A54D39828A9C5C9065840F"
"49","PB-2500734-E0A24051E1FD499DA1569909EDE90B42","AT","PB","2500734","E0A24051E1FD499DA1569909EDE90B42","PB2500734E0A24051E1FD499DA1569909EDE90B42"
"50","PB-2500734-89FF9CB3B32B4BF8BE7D07915606A34E","AT","PB","2500734","89FF9CB3B32B4BF8BE7D07915606A34E","PB250073489FF9CB3B32B4BF8BE7D07915606A34E"
"51","PB-2500734-DD2D78CD33BC47968160BD4B126E06A0","AT","PB","2500734","DD2D78CD33BC47968160BD4B126E06A0","PB2500734DD2D78CD33BC47968160BD4B126E06A0"
"52","PB-2500734-9CCC9A0C115E48E4B017790730201C60","AT","PB","2500734","9CCC9A0C115E48E4B017790730201C60","PB25007349CCC9A0C115E48E4B017790730201C60"
"53","PB-2500734-C973FEED6B034180965262F63B90C647","AT","PB","2500734","C973FEED6B034180965262F63B90C647","PB2500734C973FEED6B034180965262F63B90C647"
"54","PB-2500734-9183987516144F77B40883EA5CA32AD0","AT","PB","2500734","9183987516144F77B40883EA5CA32AD0","PB25007349183987516144F77B40883EA5CA32AD0"
"55","PB-2500734-8D5806D04F724F99A9DA6C48B81299B0","AT","PB","2500734","8D5806D04F724F99A9DA6C48B81299B0","PB25007348D5806D04F724F99A9DA6C48B81299B0"
"56","PB-2500734-F34B9A169918467E9394FBAF013750C1","AT","PB","2500734","F34B9A169918467E9394FBAF013750C1","PB2500734F34B9A169918467E9394FBAF013750C1"
"57","PB-2500734-271DDAF192D64711B6A8CF1EFA27C899","AT","PB","2500734","271DDAF192D64711B6A8CF1EFA27C899","PB2500734271DDAF192D64711B6A8CF1EFA27C899"
"58","PB-2500734-3554DFCB63764AC8A82C3C4E114E901B","AT","PB","2500734","3554DFCB63764AC8A82C3C4E114E901B","PB25007343554DFCB63764AC8A82C3C4E114E901B"
"59","PB-2500734-461B79E94C5048D8B5EDF200865CAB6E","AT","PB","2500734","461B79E94C5048D8B5EDF200865CAB6E","PB2500734461B79E94C5048D8B5EDF200865CAB6E"
"60","PB-2500734-3F8ED9C2D7944418AD9B49E599DBFB4F","AT","PB","2500734","3F8ED9C2D7944418AD9B49E599DBFB4F","PB25007343F8ED9C2D7944418AD9B49E599DBFB4F"
"61","PB-2500734-F4F0B1784DF941CB9E7EAC3C950AEBA5","AT","PB","2500734","F4F0B1784DF941CB9E7EAC3C950AEBA5","PB2500734F4F0B1784DF941CB9E7EAC3C950AEBA5"
"62","PB-2500734-41C0E2501A884FB084416F15DE5623CF","AT","PB","2500734","41C0E2501A884FB084416F15DE5623CF","PB250073441C0E2501A884FB084416F15DE5623CF"
"63","PB-2500734-CB9882377D0F4DD896720C453EDBBA44","AT","PB","2500734","CB9882377D0F4DD896720C453EDBBA44","PB2500734CB9882377D0F4DD896720C453EDBBA44"
"64","PB-2500734-5A04C262D09640A8A2E35521C3CE9E49","AT","PB","2500734","5A04C262D09640A8A2E35521C3CE9E49","PB25007345A04C262D09640A8A2E35521C3CE9E49"
"65","PB-2500734-4B86F50A7045495AA2335A57609EE176","AT","PB","2500734","4B86F50A7045495AA2335A57609EE176","PB25007344B86F50A7045495AA2335A57609EE176"
"66","PB-2500734-EF326DC769754C6CB79C63DF3FEC600F","AT","PB","2500734","EF326DC769754C6CB79C63DF3FEC600F","PB2500734EF326DC769754C6CB79C63DF3FEC600F"
"67","PB-2500734-31CCA5B4ADC746CDB02C5ADA8D35C0DF","AT","PB","2500734","31CCA5B4ADC746CDB02C5ADA8D35C0DF","PB250073431CCA5B4ADC746CDB02C5ADA8D35C0DF"
"68","PB-2500734-CA3702A24DBC415CB243DDAC3A10EEE0","AT","PB","2500734","CA3702A24DBC415CB243DDAC3A10EEE0","PB2500734CA3702A24DBC415CB243DDAC3A10EEE0"
"69","PB-2500734-46FF9DDA84584B9194683B52629CFC54","AT","PB","2500734","46FF9DDA84584B9194683B52629CFC54","PB250073446FF9DDA84584B9194683B52629CFC54"
"70","PB-2500734-85D8D3F98F5146E2A35B0D7CD12025FD","AT","PB","2500734","85D8D3F98F5146E2A35B0D7CD12025FD","PB250073485D8D3F98F5146E2A35B0D7CD12025FD"
"71","PB-2500734-CD773DDDBF4648E5983AC1626E97D0BC","AT","PB","2500734","CD773DDDBF4648E5983AC1626E97D0BC","PB2500734CD773DDDBF4648E5983AC1626E97D0BC"
"72","PB-2500734-E3F16B557D1343A3BCB112D1E7E74BF5","AT","PB","2500734","E3F16B557D1343A3BCB112D1E7E74BF5","PB2500734E3F16B557D1343A3BCB112D1E7E74BF5"
"73","PB-2500734-0FE8D7C8DB1A4C99AFF033EB72E57032","AT","PB","2500734","0FE8D7C8DB1A4C99AFF033EB72E57032","PB25007340FE8D7C8DB1A4C99AFF033EB72E57032"
"74","PB-2500734-C18A891F92E04AD09148E989E5B6DBDE","AT","PB","2500734","C18A891F92E04AD09148E989E5B6DBDE","PB2500734C18A891F92E04AD09148E989E5B6DBDE"
"75","PB-2500734-DB222D4AFD32457CAE600AA433DDF479","AT","PB","2500734","DB222D4AFD32457CAE600AA433DDF479","PB2500734DB222D4AFD32457CAE600AA433DDF479"
"76","PB-2500734-1C1D8060032F448A80C0A612BCBD8D53","AT","PB","2500734","1C1D8060032F448A80C0A612BCBD8D53","PB25007341C1D8060032F448A80C0A612BCBD8D53"
"77","PB-2500734-57D54F0F715E424A858E6267E0F8A62D","AT","PB","2500734","57D54F0F715E424A858E6267E0F8A62D","PB250073457D54F0F715E424A858E6267E0F8A62D"
"78","PB-2500734-80BB33936670411C815E0D661C37AE39","AT","PB","2500734","80BB33936670411C815E0D661C37AE39","PB250073480BB33936670411C815E0D661C37AE39"
"79","PB-2500734-0299B4F3DE854286844CC51367BE4CCD","AT","PB","2500734","0299B4F3DE854286844CC51367BE4CCD","PB25007340299B4F3DE854286844CC51367BE4CCD"
"80","PB-2500734-3774C6A103DA456F9020FCBD789F6C34","AT","PB","2500734","3774C6A103DA456F9020FCBD789F6C34","PB25007343774C6A103DA456F9020FCBD789F6C34"
"81","PB-2500734-80F485F4FF1E4D69AC7F6DE63FB80CFB","AT","PB","2500734","80F485F4FF1E4D69AC7F6DE63FB80CFB","PB250073480F485F4FF1E4D69AC7F6DE63FB80CFB"
"82","PB-2500734-C79676CDE9F047F19394A1485D9C5B5B","AT","PB","2500734","C79676CDE9F047F19394A1485D9C5B5B","PB2500734C79676CDE9F047F19394A1485D9C5B5B"
"83","PB-2500734-690D4E5D14CA4FC3B876E368A1EE0DD4","AT","PB","2500734","690D4E5D14CA4FC3B876E368A1EE0DD4","PB2500734690D4E5D14CA4FC3B876E368A1EE0DD4"
"84","PB-2500734-7038EFFD702A4F4D89FA79817DDFDF08","AT","PB","2500734","7038EFFD702A4F4D89FA79817DDFDF08","PB25007347038EFFD702A4F4D89FA79817DDFDF08"
"85","PB-2500734-9DC70E0FB9E9438CA452D37E862A08E6","AT","PB","2500734","9DC70E0FB9E9438CA452D37E862A08E6","PB25007349DC70E0FB9E9438CA452D37E862A08E6"
"86","PB-2500734-5322827EA3BE4507B0B8CF855C5D6E2E","AT","PB","2500734","5322827EA3BE4507B0B8CF855C5D6E2E","PB25007345322827EA3BE4507B0B8CF855C5D6E2E"
"87","PB-2500734-7269DE30EA444A3B8076D4F7E585978D","AT","PB","2500734","7269DE30EA444A3B8076D4F7E585978D","PB25007347269DE30EA444A3B8076D4F7E585978D"
"88","PB-2500734-C007DEE1EB434E71BD4290E22686BB6B","AT","PB","2500734","C007DEE1EB434E71BD4290E22686BB6B","PB2500734C007DEE1EB434E71BD4290E22686BB6B"
"89","PB-2500734-4C98FD40176E4EAE87F87D5B2B824332","AT","PB","2500734","4C98FD40176E4EAE87F87D5B2B824332","PB25007344C98FD40176E4EAE87F87D5B2B824332"
"90","PB-2500734-61AB6EB2867E4694B34DC3BFB2B132F6","AT","PB","2500734","61AB6EB2867E4694B34DC3BFB2B132F6","PB250073461AB6EB2867E4694B34DC3BFB2B132F6"
"91","PB-2500734-D600C1D345774433BBE7E8409286676C","AT","PB","2500734","D600C1D345774433BBE7E8409286676C","PB2500734D600C1D345774433BBE7E8409286676C"
"92","PB-2500734-98DEFC7F298D45238494B95461D30417","AT","PB","2500734","98DEFC7F298D45238494B95461D30417","PB250073498DEFC7F298D45238494B95461D30417"
"93","PB-2500734-23645DAF4CDA49528AB3F0FA41EAB02D","AT","PB","2500734","23645DAF4CDA49528AB3F0FA41EAB02D","PB250073423645DAF4CDA49528AB3F0FA41EAB02D"
"94","PB-2500734-A4A713F661494B72B26F221E01BE5611","AT","PB","2500734","A4A713F661494B72B26F221E01BE5611","PB2500734A4A713F661494B72B26F221E01BE5611"
"95","PB-2500734-B98815B7D8924A01B08D6838B5179E12","AT","PB","2500734","B98815B7D8924A01B08D6838B5179E12","PB2500734B98815B7D8924A01B08D6838B5179E12"
"96","PB-2500734-349C9157A881436CA9F49A36089487F5","AT","PB","2500734","349C9157A881436CA9F49A36089487F5","PB2500734349C9157A881436CA9F49A36089487F5"
"97","PB-2500734-61620A1C96A44FEFB0AC429922DBE209","AT","PB","2500734","61620A1C96A44FEFB0AC429922DBE209","PB250073461620A1C96A44FEFB0AC429922DBE209"
"98","PB-2500734-533E76C2179C461895FE7E52686DB361","AT","PB","2500734","533E76C2179C461895FE7E52686DB361","PB2500734533E76C2179C461895FE7E52686DB361"
"99","PB-2500734-CF55CEAA4DE54D2DAE4E5A3BBE6B1D4F","AT","PB","2500734","CF55CEAA4DE54D2DAE4E5A3BBE6B1D4F","PB2500734CF55CEAA4DE54D2DAE4E5A3BBE6B1D4F"
"100","PB-2500734-7A5BC469C413483C822556CAA25B64D1","AT","PB","2500734","7A5BC469C413483C822556CAA25B64D1","PB25007347A5BC469C413483C822556CAA25B64D1"
"101","PB-2500734-5C79AEFBFC47459FAF8DD108702DDF4C","AT","PB","2500734","5C79AEFBFC47459FAF8DD108702DDF4C","PB25007345C79AEFBFC47459FAF8DD108702DDF4C"
"102","PB-2500734-861A431997314DDFB5FFC7118ED7C0D0","AT","PB","2500734","861A431997314DDFB5FFC7118ED7C0D0","PB2500734861A431997314DDFB5FFC7118ED7C0D0"
"103","PB-2500734-68AB27976998432785873D4A61FB7853","AT","PB","2500734","68AB27976998432785873D4A61FB7853","PB250073468AB27976998432785873D4A61FB7853"
"104","PB-2500734-EDAF746923A745E7B374BC58A6779147","AT","PB","2500734","EDAF746923A745E7B374BC58A6779147","PB2500734EDAF746923A745E7B374BC58A6779147"
"105","PB-2500734-C9E6AFF054894384B979736EDCF7427C","AT","PB","2500734","C9E6AFF054894384B979736EDCF7427C","PB2500734C9E6AFF054894384B979736EDCF7427C"
"106","PB-2500734-3D96A21FF9E44DB083D23B9A5F0FA300","AT","PB","2500734","3D96A21FF9E44DB083D23B9A5F0FA300","PB25007343D96A21FF9E44DB083D23B9A5F0FA300"
"107","PB-2500734-FB4C3A23DEE946B9AAB658FFD86B535B","AT","PB","2500734","FB4C3A23DEE946B9AAB658FFD86B535B","PB2500734FB4C3A23DEE946B9AAB658FFD86B535B"
"108","PB-2500734-0CBA864B0BF94FD49BFEEDF9898F5DDD","AT","PB","2500734","0CBA864B0BF94FD49BFEEDF9898F5DDD","PB25007340CBA864B0BF94FD49BFEEDF9898F5DDD"
"109","PB-2500734-FD85F33D599A4EB99C27EC109E1C23FD","AT","PB","2500734","FD85F33D599A4EB99C27EC109E1C23FD","PB2500734FD85F33D599A4EB99C27EC109E1C23FD"
"110","PB-2500734-E1BEE8FCAD7F49CD82C276DC01358F4F","AT","PB","2500734","E1BEE8FCAD7F49CD82C276DC01358F4F","PB2500734E1BEE8FCAD7F49CD82C276DC01358F4F"
"111","PB-2500734-98239C3EB65F4ADAAD070BDCF0802A67","AT","PB","2500734","98239C3EB65F4ADAAD070BDCF0802A67","PB250073498239C3EB65F4ADAAD070BDCF0802A67"
"112","PB-2500734-F0261B2EC45C406F8CBA1335EB1956BC","AT","PB","2500734","F0261B2EC45C406F8CBA1335EB1956BC","PB2500734F0261B2EC45C406F8CBA1335EB1956BC"
"113","PB-2500734-CB1357A8285E4ADA9546DA353780EAAA","AT","PB","2500734","CB1357A8285E4ADA9546DA353780EAAA","PB2500734CB1357A8285E4ADA9546DA353780EAAA"
"114","PB-2500734-DCE88BB3B0864C2D8B76C1B4512CE527","AT","PB","2500734","DCE88BB3B0864C2D8B76C1B4512CE527","PB2500734DCE88BB3B0864C2D8B76C1B4512CE527"
"115","PB-2500734-2CDCB08A245247DE9325084BF5E360B1","AT","PB","2500734","2CDCB08A245247DE9325084BF5E360B1","PB25007342CDCB08A245247DE9325084BF5E360B1"
"116","PB-2500734-4439A55215EB4C16977B637CE64B4294","AT","PB","2500734","4439A55215EB4C16977B637CE64B4294","PB25007344439A55215EB4C16977B637CE64B4294"
"117","PB-2500734-7C70E54C54D14769A232D14D9D3A6069","AT","PB","2500734","7C70E54C54D14769A232D14D9D3A6069","PB25007347C70E54C54D14769A232D14D9D3A6069"
"118","PB-2500734-2A30B0C12BB34237BD7D83CB127F8270","AT","PB","2500734","2A30B0C12BB34237BD7D83CB127F8270","PB25007342A30B0C12BB34237BD7D83CB127F8270"
"119","PB-2500734-C6E696DFA50F4A2CBC58E4D92D1DD849","AT","PB","2500734","C6E696DFA50F4A2CBC58E4D92D1DD849","PB2500734C6E696DFA50F4A2CBC58E4D92D1DD849"
"120","PB-2500734-B89E41948CFA404A9A467EB890E3E461","AT","PB","2500734","B89E41948CFA404A9A467EB890E3E461","PB2500734B89E41948CFA404A9A467EB890E3E461"
"121","PB-2500734-DBAD2A391F3B42AAAC7BF3FD350FDE41","AT","PB","2500734","DBAD2A391F3B42AAAC7BF3FD350FDE41","PB2500734DBAD2A391F3B42AAAC7BF3FD350FDE41"
"122","PB-2500734-E3F86CDFC9534CE7B03229E59CE7CA15","AT","PB","2500734","E3F86CDFC9534CE7B03229E59CE7CA15","PB2500734E3F86CDFC9534CE7B03229E59CE7CA15"
"123","PB-2500734-151C6D96D9F6493489A7CD50604A1254","AT","PB","2500734","151C6D96D9F6493489A7CD50604A1254","PB2500734151C6D96D9F6493489A7CD50604A1254"
"124","PB-2500734-39D40833E043454E9ED8D63D852D88AF","AT","PB","2500734","39D40833E043454E9ED8D63D852D88AF","PB250073439D40833E043454E9ED8D63D852D88AF"
"125","PB-2500734-BD38B42EEB9E4B6EB23F3C1F7C8CE399","AT","PB","2500734","BD38B42EEB9E4B6EB23F3C1F7C8CE399","PB2500734BD38B42EEB9E4B6EB23F3C1F7C8CE399"
"126","PB-2500734-DF6FA23DD8B045AD84136EC6AD0E878F","AT","PB","2500734","DF6FA23DD8B045AD84136EC6AD0E878F","PB2500734DF6FA23DD8B045AD84136EC6AD0E878F"
"127","PB-2500734-ACC134A370A44F498A0DAA3F1AC81DAE","AT","PB","2500734","ACC134A370A44F498A0DAA3F1AC81DAE","PB2500734ACC134A370A44F498A0DAA3F1AC81DAE"
"128","PB-2500734-9772A26A1878490183A09BD93D8E382B","AT","PB","2500734","9772A26A1878490183A09BD93D8E382B","PB25007349772A26A1878490183A09BD93D8E382B"
"129","PB-2500734-0B421278076845309CF3E88DD9045956","AT","PB","2500734","0B421278076845309CF3E88DD9045956","PB25007340B421278076845309CF3E88DD9045956"
"130","PB-2500734-6F76335AC2A94527BAB2CA1365E3F655","AT","PB","2500734","6F76335AC2A94527BAB2CA1365E3F655","PB25007346F76335AC2A94527BAB2CA1365E3F655"
"131","PB-2500734-96E98A0F68DE4042B48E090C4D7C19C4","AT","PB","2500734","96E98A0F68DE4042B48E090C4D7C19C4","PB250073496E98A0F68DE4042B48E090C4D7C19C4"
"132","PB-2500734-78EEA5FF3A1848E1B271DB6CB19F9853","AT","PB","2500734","78EEA5FF3A1848E1B271DB6CB19F9853","PB250073478EEA5FF3A1848E1B271DB6CB19F9853"
"133","PB-2500734-34B5C1DCC0824DAAB958EE2AB8461687","AT","PB","2500734","34B5C1DCC0824DAAB958EE2AB8461687","PB250073434B5C1DCC0824DAAB958EE2AB8461687"
"134","PB-2500734-36C1A98AEDB04F92948394DF65F33E71","AT","PB","2500734","36C1A98AEDB04F92948394DF65F33E71","PB250073436C1A98AEDB04F92948394DF65F33E71"
"135","PB-2500734-45B828B6FE3F412C9F279FF55E782BCD","AT","PB","2500734","45B828B6FE3F412C9F279FF55E782BCD","PB250073445B828B6FE3F412C9F279FF55E782BCD"
"136","PB-2500734-ABC75CE6BACF4F18834812C06211287F","AT","PB","2500734","ABC75CE6BACF4F18834812C06211287F","PB2500734ABC75CE6BACF4F18834812C06211287F"
"137","PB-2500734-17882C4D90964097B4386D03FDA06789","AT","PB","2500734","17882C4D90964097B4386D03FDA06789","PB250073417882C4D90964097B4386D03FDA06789"
"138","PB-2500734-76A50A599756469A877EAF767B4A9788","AT","PB","2500734","76A50A599756469A877EAF767B4A9788","PB250073476A50A599756469A877EAF767B4A9788"
"139","PB-2500734-463D83BA7C084D3399142E03E5A38B34","AT","PB","2500734","463D83BA7C084D3399142E03E5A38B34","PB2500734463D83BA7C084D3399142E03E5A38B34"
"140","PB-2500734-3F0B416087CB4808AC7BE12DDE62D6E0","AT","PB","2500734","3F0B416087CB4808AC7BE12DDE62D6E0","PB25007343F0B416087CB4808AC7BE12DDE62D6E0"
"141","PB-2500734-1764E57D2E4D4B318AD912288A1564D7","AT","PB","2500734","1764E57D2E4D4B318AD912288A1564D7","PB25007341764E57D2E4D4B318AD912288A1564D7"
"142","PB-2500734-1A69C8EDB9684F8DBC7943CED581BBB0","AT","PB","2500734","1A69C8EDB9684F8DBC7943CED581BBB0","PB25007341A69C8EDB9684F8DBC7943CED581BBB0"
"143","PB-2500734-8CE8A0A2CC6F4F05857FE4B5C0588C7D","AT","PB","2500734","8CE8A0A2CC6F4F05857FE4B5C0588C7D","PB25007348CE8A0A2CC6F4F05857FE4B5C0588C7D"
"144","PB-2500734-722F4748FF2C4C378F9C596439EF8E87","AT","PB","2500734","722F4748FF2C4C378F9C596439EF8E87","PB2500734722F4748FF2C4C378F9C596439EF8E87"
"145","PB-2500734-33A159FD436C417883B0BF5C51341066","AT","PB","2500734","33A159FD436C417883B0BF5C51341066","PB250073433A159FD436C417883B0BF5C51341066"
"146","PB-2500734-50D0CCED0D764326B30FD1A2FA5D9E8C","AT","PB","2500734","50D0CCED0D764326B30FD1A2FA5D9E8C","PB250073450D0CCED0D764326B30FD1A2FA5D9E8C"
"147","PB-2500734-1D8EA268CB414AB496BA912466CF0CFB","AT","PB","2500734","1D8EA268CB414AB496BA912466CF0CFB","PB25007341D8EA268CB414AB496BA912466CF0CFB"
