"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2402402-2E86AD9ACDEC417397FA4220645645B8","AT","RN","2402402","2E86AD9ACDEC417397FA4220645645B8","RN24024022E86AD9ACDEC417397FA4220645645B8"
"2","RN-2402402-23A020F8069F471AA0EDEE2A6EFC709E","AT","RN","2402402","23A020F8069F471AA0EDEE2A6EFC709E","RN240240223A020F8069F471AA0EDEE2A6EFC709E"
"3","RN-2402402-0E5FE2DA74C54CF9B601E6108CF6EA36","AT","RN","2402402","0E5FE2DA74C54CF9B601E6108CF6EA36","RN24024020E5FE2DA74C54CF9B601E6108CF6EA36"
"4","RN-2402402-F1C1C282FC544964A515E18463B64EBD","AT","RN","2402402","F1C1C282FC544964A515E18463B64EBD","RN2402402F1C1C282FC544964A515E18463B64EBD"
"5","RN-2402402-56B1C2DFDEFC47BA809262B027EF7391","AT","RN","2402402","56B1C2DFDEFC47BA809262B027EF7391","RN240240256B1C2DFDEFC47BA809262B027EF7391"
"6","RN-2402402-96041534D26A4C30ABC510E5A1EC741B","AT","RN","2402402","96041534D26A4C30ABC510E5A1EC741B","RN240240296041534D26A4C30ABC510E5A1EC741B"
"7","RN-2402402-55F52B8EEEA2466EA558E42EC32BFFF9","AT","RN","2402402","55F52B8EEEA2466EA558E42EC32BFFF9","RN240240255F52B8EEEA2466EA558E42EC32BFFF9"
"8","RN-2402402-1CC80C9F79374F53B439F9C07B5D6DE4","AT","RN","2402402","1CC80C9F79374F53B439F9C07B5D6DE4","RN24024021CC80C9F79374F53B439F9C07B5D6DE4"
"9","RN-2402402-5F57F08347724AA9865706EF31FF0311","AT","RN","2402402","5F57F08347724AA9865706EF31FF0311","RN24024025F57F08347724AA9865706EF31FF0311"
"10","RN-2402402-232E57D718CD493EBAD7DF6D422C3D13","AT","RN","2402402","232E57D718CD493EBAD7DF6D422C3D13","RN2402402232E57D718CD493EBAD7DF6D422C3D13"
"11","RN-2402402-8D3B3E23F526444F9AEBB741D24CBF44","AT","RN","2402402","8D3B3E23F526444F9AEBB741D24CBF44","RN24024028D3B3E23F526444F9AEBB741D24CBF44"
"12","RN-2402402-CF529E2CA3C44E839A602FAB3305EC05","AT","RN","2402402","CF529E2CA3C44E839A602FAB3305EC05","RN2402402CF529E2CA3C44E839A602FAB3305EC05"
"13","RN-2402402-AF47D294E9C34F6782D62A2B426CE754","AT","RN","2402402","AF47D294E9C34F6782D62A2B426CE754","RN2402402AF47D294E9C34F6782D62A2B426CE754"
"14","RN-2402402-49F7BACA3B4C4148B1711D727D9421AC","AT","RN","2402402","49F7BACA3B4C4148B1711D727D9421AC","RN240240249F7BACA3B4C4148B1711D727D9421AC"
"15","RN-2402402-6C46E6B260264A3292494D5C25561730","AT","RN","2402402","6C46E6B260264A3292494D5C25561730","RN24024026C46E6B260264A3292494D5C25561730"
"16","RN-2402402-DE356291A12A4A8D9881D493B63E5E7C","AT","RN","2402402","DE356291A12A4A8D9881D493B63E5E7C","RN2402402DE356291A12A4A8D9881D493B63E5E7C"
"17","RN-2402402-B64477AF41D2492E866ABD259EF6EEC5","AT","RN","2402402","B64477AF41D2492E866ABD259EF6EEC5","RN2402402B64477AF41D2492E866ABD259EF6EEC5"
"18","RN-2402402-34682B9E03DF447F82361E73550E3ED3","AT","RN","2402402","34682B9E03DF447F82361E73550E3ED3","RN240240234682B9E03DF447F82361E73550E3ED3"
"19","RN-2402402-AB4A922BEA3348B5B6982B73790B1844","AT","RN","2402402","AB4A922BEA3348B5B6982B73790B1844","RN2402402AB4A922BEA3348B5B6982B73790B1844"
"20","RN-2402402-CD6F1408325E447CBFAD00C63D112A02","AT","RN","2402402","CD6F1408325E447CBFAD00C63D112A02","RN2402402CD6F1408325E447CBFAD00C63D112A02"
"21","RN-2402402-74DB1945D4834F43AD275B7C6CD705A4","AT","RN","2402402","74DB1945D4834F43AD275B7C6CD705A4","RN240240274DB1945D4834F43AD275B7C6CD705A4"
"22","RN-2402402-A6FC23013C5E4449A2DFD57DA1AC69FC","AT","RN","2402402","A6FC23013C5E4449A2DFD57DA1AC69FC","RN2402402A6FC23013C5E4449A2DFD57DA1AC69FC"
"23","RN-2402402-B3BD3BE631A446DCB947E64F7202BEA0","AT","RN","2402402","B3BD3BE631A446DCB947E64F7202BEA0","RN2402402B3BD3BE631A446DCB947E64F7202BEA0"
"24","RN-2402402-A310B069E1324DD790EE1B68B42D5F1F","AT","RN","2402402","A310B069E1324DD790EE1B68B42D5F1F","RN2402402A310B069E1324DD790EE1B68B42D5F1F"
"25","RN-2402402-40D4FD22CED74454A5ABD7592B094CE0","AT","RN","2402402","40D4FD22CED74454A5ABD7592B094CE0","RN240240240D4FD22CED74454A5ABD7592B094CE0"
"26","RN-2402402-FE6CF59CD39849E7BDE71FDF6F0E9109","AT","RN","2402402","FE6CF59CD39849E7BDE71FDF6F0E9109","RN2402402FE6CF59CD39849E7BDE71FDF6F0E9109"
"27","RN-2402402-5539E41D980448A29B55A0BD15B18F05","AT","RN","2402402","5539E41D980448A29B55A0BD15B18F05","RN24024025539E41D980448A29B55A0BD15B18F05"
"28","RN-2402402-FD714DE0792E47488A5B6C3F8012CB83","AT","RN","2402402","FD714DE0792E47488A5B6C3F8012CB83","RN2402402FD714DE0792E47488A5B6C3F8012CB83"
"29","RN-2402402-794442FB822D47F7824755862150B1A4","AT","RN","2402402","794442FB822D47F7824755862150B1A4","RN2402402794442FB822D47F7824755862150B1A4"
