"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2303501-315D9542457B44718A897F94FDDC9635","AT","CE","2303501","315D9542457B44718A897F94FDDC9635","CE2303501315D9542457B44718A897F94FDDC9635"
"2","CE-2303501-8AA87C34FD794335861B6B20B8EE6205","AT","CE","2303501","8AA87C34FD794335861B6B20B8EE6205","CE23035018AA87C34FD794335861B6B20B8EE6205"
"3","CE-2303501-C2D7B0DBB62F4BBDA355012C1DB075A8","AT","CE","2303501","C2D7B0DBB62F4BBDA355012C1DB075A8","CE2303501C2D7B0DBB62F4BBDA355012C1DB075A8"
"4","CE-2303501-46AE9BDB00C7471DBE7DB625845D1E7D","AT","CE","2303501","46AE9BDB00C7471DBE7DB625845D1E7D","CE230350146AE9BDB00C7471DBE7DB625845D1E7D"
"5","CE-2303501-2501F8426BD74D018F519807DA53CD1D","AT","CE","2303501","2501F8426BD74D018F519807DA53CD1D","CE23035012501F8426BD74D018F519807DA53CD1D"
"6","CE-2303501-0FD614CCAC9E416E9B147F95DACBF4D4","AT","CE","2303501","0FD614CCAC9E416E9B147F95DACBF4D4","CE23035010FD614CCAC9E416E9B147F95DACBF4D4"
"7","CE-2303501-4A5FD81654A64E1F858D2AFAF3646E88","AT","CE","2303501","4A5FD81654A64E1F858D2AFAF3646E88","CE23035014A5FD81654A64E1F858D2AFAF3646E88"
"8","CE-2303501-3D13827974FA46058954150299FCF765","AT","CE","2303501","3D13827974FA46058954150299FCF765","CE23035013D13827974FA46058954150299FCF765"
"9","CE-2303501-0AE960263AC747398B3258AE8618318B","AT","CE","2303501","0AE960263AC747398B3258AE8618318B","CE23035010AE960263AC747398B3258AE8618318B"
"10","CE-2303501-478C6E55B7CC469FA36DB4BB917B669D","AT","CE","2303501","478C6E55B7CC469FA36DB4BB917B669D","CE2303501478C6E55B7CC469FA36DB4BB917B669D"
"11","CE-2303501-43A855B6A47341A38026256C055524BE","AT","CE","2303501","43A855B6A47341A38026256C055524BE","CE230350143A855B6A47341A38026256C055524BE"
"12","CE-2303501-4B774F0598D34E6D9D4AEDC8D128B872","AT","CE","2303501","4B774F0598D34E6D9D4AEDC8D128B872","CE23035014B774F0598D34E6D9D4AEDC8D128B872"
"13","CE-2303501-D4720A97F9914304964FB4A49ABB1AD5","AT","CE","2303501","D4720A97F9914304964FB4A49ABB1AD5","CE2303501D4720A97F9914304964FB4A49ABB1AD5"
"14","CE-2303501-5F00A66BEA674E76A2D417D2447B277D","AT","CE","2303501","5F00A66BEA674E76A2D417D2447B277D","CE23035015F00A66BEA674E76A2D417D2447B277D"
"15","CE-2303501-3F6AF8C8A4E1477DBCFF5523CA6DF9F3","AT","CE","2303501","3F6AF8C8A4E1477DBCFF5523CA6DF9F3","CE23035013F6AF8C8A4E1477DBCFF5523CA6DF9F3"
"16","CE-2303501-0FF4C97B758F45E8BCDA6A6FF8350A37","AT","CE","2303501","0FF4C97B758F45E8BCDA6A6FF8350A37","CE23035010FF4C97B758F45E8BCDA6A6FF8350A37"
"17","CE-2303501-E261190A997E48A1B4CE82696D300390","AT","CE","2303501","E261190A997E48A1B4CE82696D300390","CE2303501E261190A997E48A1B4CE82696D300390"
"18","CE-2303501-0E3D5AB8417947F3B5711EFF15617C4E","AT","CE","2303501","0E3D5AB8417947F3B5711EFF15617C4E","CE23035010E3D5AB8417947F3B5711EFF15617C4E"
"19","CE-2303501-17A880A1DE4A41ADA4B01447720DD18E","AT","CE","2303501","17A880A1DE4A41ADA4B01447720DD18E","CE230350117A880A1DE4A41ADA4B01447720DD18E"
"20","CE-2303501-D226753602504E67A9E4130873AABFCB","AT","CE","2303501","D226753602504E67A9E4130873AABFCB","CE2303501D226753602504E67A9E4130873AABFCB"
"21","CE-2303501-754B5E12046045149FC165CC376D0191","AT","CE","2303501","754B5E12046045149FC165CC376D0191","CE2303501754B5E12046045149FC165CC376D0191"
"22","CE-2303501-5C5282216CE74E1285AB5372BB352113","AT","CE","2303501","5C5282216CE74E1285AB5372BB352113","CE23035015C5282216CE74E1285AB5372BB352113"
"23","CE-2303501-81904886148F4B8AAD872C78C87BE615","AT","CE","2303501","81904886148F4B8AAD872C78C87BE615","CE230350181904886148F4B8AAD872C78C87BE615"
"24","CE-2303501-9DFD8A646E8F494AA5D260A751500940","AT","CE","2303501","9DFD8A646E8F494AA5D260A751500940","CE23035019DFD8A646E8F494AA5D260A751500940"
"25","CE-2303501-8EE08A4D325E43B78CFF5E5DC5CC2961","AT","CE","2303501","8EE08A4D325E43B78CFF5E5DC5CC2961","CE23035018EE08A4D325E43B78CFF5E5DC5CC2961"
"26","CE-2303501-A6890EAD3E294CEA982386624964D2E2","AT","CE","2303501","A6890EAD3E294CEA982386624964D2E2","CE2303501A6890EAD3E294CEA982386624964D2E2"
"27","CE-2303501-B3FCF9B61C6C4014A0EE275CB9F0631F","AT","CE","2303501","B3FCF9B61C6C4014A0EE275CB9F0631F","CE2303501B3FCF9B61C6C4014A0EE275CB9F0631F"
"28","CE-2303501-CC1B90C6DB4B43669691B7DD7BA05BF5","AT","CE","2303501","CC1B90C6DB4B43669691B7DD7BA05BF5","CE2303501CC1B90C6DB4B43669691B7DD7BA05BF5"
"29","CE-2303501-415736D1BA074BC989C4FC9904F52C25","AT","CE","2303501","415736D1BA074BC989C4FC9904F52C25","CE2303501415736D1BA074BC989C4FC9904F52C25"
"30","CE-2303501-80E8138B606C40698431D0DECF4186E2","AT","CE","2303501","80E8138B606C40698431D0DECF4186E2","CE230350180E8138B606C40698431D0DECF4186E2"
"31","CE-2303501-EADC5AF3FC4F4404B18FCF55EFF69220","AT","CE","2303501","EADC5AF3FC4F4404B18FCF55EFF69220","CE2303501EADC5AF3FC4F4404B18FCF55EFF69220"
"32","CE-2303501-6B6973E6C3164E7BB4E1E5855628BBC0","AT","CE","2303501","6B6973E6C3164E7BB4E1E5855628BBC0","CE23035016B6973E6C3164E7BB4E1E5855628BBC0"
"33","CE-2303501-887D2F875DB842FC8868FEA603070FF0","AT","CE","2303501","887D2F875DB842FC8868FEA603070FF0","CE2303501887D2F875DB842FC8868FEA603070FF0"
"34","CE-2303501-F8BC43ADC8CF49C09120F15D35C8634A","AT","CE","2303501","F8BC43ADC8CF49C09120F15D35C8634A","CE2303501F8BC43ADC8CF49C09120F15D35C8634A"
"35","CE-2303501-0CD669749BD145F3A71159D212990AE9","AT","CE","2303501","0CD669749BD145F3A71159D212990AE9","CE23035010CD669749BD145F3A71159D212990AE9"
"36","CE-2303501-7586B8E8BFB0485A96B63177A737D622","AT","CE","2303501","7586B8E8BFB0485A96B63177A737D622","CE23035017586B8E8BFB0485A96B63177A737D622"
"37","CE-2303501-98033C77E0D04B93A9EAC4E8D089CB3F","AT","CE","2303501","98033C77E0D04B93A9EAC4E8D089CB3F","CE230350198033C77E0D04B93A9EAC4E8D089CB3F"
"38","CE-2303501-9DBF47E752A9473782CB43744896650B","AT","CE","2303501","9DBF47E752A9473782CB43744896650B","CE23035019DBF47E752A9473782CB43744896650B"
"39","CE-2303501-8EAB734E368A40F3AA7490E9AD6726E2","CA","CE","2303501","8EAB734E368A40F3AA7490E9AD6726E2","CE23035018EAB734E368A40F3AA7490E9AD6726E2"
"40","CE-2303501-63C753BC4FF84B6DA062CEC4ED15541B","AT","CE","2303501","63C753BC4FF84B6DA062CEC4ED15541B","CE230350163C753BC4FF84B6DA062CEC4ED15541B"
"41","CE-2303501-A3F23DEABCE8496198F6F5691CD98F0B","CA","CE","2303501","A3F23DEABCE8496198F6F5691CD98F0B","CE2303501A3F23DEABCE8496198F6F5691CD98F0B"
"42","CE-2303501-C18AE68F7579405AA1B38502793067D9","AT","CE","2303501","C18AE68F7579405AA1B38502793067D9","CE2303501C18AE68F7579405AA1B38502793067D9"
"43","CE-2303501-91800B8B5D844402B5401B405525EE49","AT","CE","2303501","91800B8B5D844402B5401B405525EE49","CE230350191800B8B5D844402B5401B405525EE49"
