"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4309555-12C1025DBA944148B074DEDCBC3AB16A","AT","RS","4309555","12C1025DBA944148B074DEDCBC3AB16A","RS430955512C1025DBA944148B074DEDCBC3AB16A"
"2","RS-4309555-5EA64F1D869D4BCC8698DD556C6A7DE5","AT","RS","4309555","5EA64F1D869D4BCC8698DD556C6A7DE5","RS43095555EA64F1D869D4BCC8698DD556C6A7DE5"
"3","RS-4309555-FA5CE25DB69E43B3BD4DFFC02CD47EB4","AT","RS","4309555","FA5CE25DB69E43B3BD4DFFC02CD47EB4","RS4309555FA5CE25DB69E43B3BD4DFFC02CD47EB4"
"4","RS-4309555-09E6BD96331043368266B2D01B4AFB91","AT","RS","4309555","09E6BD96331043368266B2D01B4AFB91","RS430955509E6BD96331043368266B2D01B4AFB91"
"5","RS-4309555-B7FF35C2D663492B9F34879D87D61EAD","AT","RS","4309555","B7FF35C2D663492B9F34879D87D61EAD","RS4309555B7FF35C2D663492B9F34879D87D61EAD"
"6","RS-4309555-9F752407FA874945BA10FE22BA6918F1","AT","RS","4309555","9F752407FA874945BA10FE22BA6918F1","RS43095559F752407FA874945BA10FE22BA6918F1"
"7","RS-4309555-4E9D81CB26924810AEFC816C6902753E","AT","RS","4309555","4E9D81CB26924810AEFC816C6902753E","RS43095554E9D81CB26924810AEFC816C6902753E"
"8","RS-4309555-F03FF959A96942208BE0760283CAD6A9","AT","RS","4309555","F03FF959A96942208BE0760283CAD6A9","RS4309555F03FF959A96942208BE0760283CAD6A9"
"9","RS-4309555-1879F3AE894F4BA39EBC70134CA3C66D","AT","RS","4309555","1879F3AE894F4BA39EBC70134CA3C66D","RS43095551879F3AE894F4BA39EBC70134CA3C66D"
"10","RS-4309555-4E8326DC0B5042A1AA0A86377BB7DE19","AT","RS","4309555","4E8326DC0B5042A1AA0A86377BB7DE19","RS43095554E8326DC0B5042A1AA0A86377BB7DE19"
"11","RS-4309555-1711AF9F170448E7AD7F9A71FB08B8AB","AT","RS","4309555","1711AF9F170448E7AD7F9A71FB08B8AB","RS43095551711AF9F170448E7AD7F9A71FB08B8AB"
"12","RS-4309555-8DFC8B622B594A40B056AD2A926116EE","AT","RS","4309555","8DFC8B622B594A40B056AD2A926116EE","RS43095558DFC8B622B594A40B056AD2A926116EE"
"13","RS-4309555-77523200E68E49C5857C01356E40D3DA","AT","RS","4309555","77523200E68E49C5857C01356E40D3DA","RS430955577523200E68E49C5857C01356E40D3DA"
"14","RS-4309555-2458D8166E8F4CF2BAEB68339692388B","AT","RS","4309555","2458D8166E8F4CF2BAEB68339692388B","RS43095552458D8166E8F4CF2BAEB68339692388B"
"15","RS-4309555-EF2744FED9414907AD375A47B2BCB4A5","AT","RS","4309555","EF2744FED9414907AD375A47B2BCB4A5","RS4309555EF2744FED9414907AD375A47B2BCB4A5"
"16","RS-4309555-C58FCDB11E4E489D9A377A579CC39ADB","AT","RS","4309555","C58FCDB11E4E489D9A377A579CC39ADB","RS4309555C58FCDB11E4E489D9A377A579CC39ADB"
"17","RS-4309555-60E921A2CC7A4631BD2DA1CF2F5593B4","AT","RS","4309555","60E921A2CC7A4631BD2DA1CF2F5593B4","RS430955560E921A2CC7A4631BD2DA1CF2F5593B4"
"18","RS-4309555-208EF530EEAF46368D5C874B9D5BA926","AT","RS","4309555","208EF530EEAF46368D5C874B9D5BA926","RS4309555208EF530EEAF46368D5C874B9D5BA926"
"19","RS-4309555-E36089677F364BE9861D909D4FBBF771","AT","RS","4309555","E36089677F364BE9861D909D4FBBF771","RS4309555E36089677F364BE9861D909D4FBBF771"
"20","RS-4309555-28DDE6570B3C4CBDA6DBF9E04E9D0D30","AT","RS","4309555","28DDE6570B3C4CBDA6DBF9E04E9D0D30","RS430955528DDE6570B3C4CBDA6DBF9E04E9D0D30"
"21","RS-4309555-6FBDECAE551B4701B37EB8F4752D0C53","AT","RS","4309555","6FBDECAE551B4701B37EB8F4752D0C53","RS43095556FBDECAE551B4701B37EB8F4752D0C53"
"22","RS-4309555-D50AE101B0C14167A7825CD60BE926B5","AT","RS","4309555","D50AE101B0C14167A7825CD60BE926B5","RS4309555D50AE101B0C14167A7825CD60BE926B5"
"23","RS-4309555-A1287F964ED74A52B495618D26B4D961","AT","RS","4309555","A1287F964ED74A52B495618D26B4D961","RS4309555A1287F964ED74A52B495618D26B4D961"
"24","RS-4309555-C2613865E9D0452382A06BE797C9CB19","AT","RS","4309555","C2613865E9D0452382A06BE797C9CB19","RS4309555C2613865E9D0452382A06BE797C9CB19"
"25","RS-4309555-63C5AC25B01647678167683FEA2D913B","AT","RS","4309555","63C5AC25B01647678167683FEA2D913B","RS430955563C5AC25B01647678167683FEA2D913B"
"26","RS-4309555-B3C3BEF0E2C94E2ABC299BDE9D8EF1E4","AT","RS","4309555","B3C3BEF0E2C94E2ABC299BDE9D8EF1E4","RS4309555B3C3BEF0E2C94E2ABC299BDE9D8EF1E4"
"27","RS-4309555-337C1989CA724C60B6470A4544804B00","AT","RS","4309555","337C1989CA724C60B6470A4544804B00","RS4309555337C1989CA724C60B6470A4544804B00"
"28","RS-4309555-4E8BC83B42E44C5792D5AD811C24C0C2","AT","RS","4309555","4E8BC83B42E44C5792D5AD811C24C0C2","RS43095554E8BC83B42E44C5792D5AD811C24C0C2"
"29","RS-4309555-7FBEB907A9CF4A02AB12E659A9BC3B40","AT","RS","4309555","7FBEB907A9CF4A02AB12E659A9BC3B40","RS43095557FBEB907A9CF4A02AB12E659A9BC3B40"
"30","RS-4309555-500C7DE4280A4539A94032FB8A4CD9BA","AT","RS","4309555","500C7DE4280A4539A94032FB8A4CD9BA","RS4309555500C7DE4280A4539A94032FB8A4CD9BA"
"31","RS-4309555-17237BCFC8BB4D92B8399D24F694E636","AT","RS","4309555","17237BCFC8BB4D92B8399D24F694E636","RS430955517237BCFC8BB4D92B8399D24F694E636"
"32","RS-4309555-AC1FFF4C83A04B81A5D525642CFFBA0B","AT","RS","4309555","AC1FFF4C83A04B81A5D525642CFFBA0B","RS4309555AC1FFF4C83A04B81A5D525642CFFBA0B"
"33","RS-4309555-67A526B1B6174980AB25B2FA1689A456","AT","RS","4309555","67A526B1B6174980AB25B2FA1689A456","RS430955567A526B1B6174980AB25B2FA1689A456"
"34","RS-4309555-2509C48BF67845CA954823DA11DD21A9","AT","RS","4309555","2509C48BF67845CA954823DA11DD21A9","RS43095552509C48BF67845CA954823DA11DD21A9"
"35","RS-4309555-380B64DF5C314CA5BBAC234E77225329","AT","RS","4309555","380B64DF5C314CA5BBAC234E77225329","RS4309555380B64DF5C314CA5BBAC234E77225329"
"36","RS-4309555-98378EB3C4D547BEB65777510E1778C5","AT","RS","4309555","98378EB3C4D547BEB65777510E1778C5","RS430955598378EB3C4D547BEB65777510E1778C5"
"37","RS-4309555-EB4B7169CBD34AE082D143845A984E4F","AT","RS","4309555","EB4B7169CBD34AE082D143845A984E4F","RS4309555EB4B7169CBD34AE082D143845A984E4F"
"38","RS-4309555-41615B44999D471DA617567F3328FE1E","AT","RS","4309555","41615B44999D471DA617567F3328FE1E","RS430955541615B44999D471DA617567F3328FE1E"
"39","RS-4309555-0D40FF1833A248A1B80F00F32256D233","AT","RS","4309555","0D40FF1833A248A1B80F00F32256D233","RS43095550D40FF1833A248A1B80F00F32256D233"
"40","RS-4309555-427EE7D3F8C04D3093FADD3E2F35A8D4","AT","RS","4309555","427EE7D3F8C04D3093FADD3E2F35A8D4","RS4309555427EE7D3F8C04D3093FADD3E2F35A8D4"
"41","RS-4309555-E4A98DCFF1F34E2CA8288644E04EE134","AT","RS","4309555","E4A98DCFF1F34E2CA8288644E04EE134","RS4309555E4A98DCFF1F34E2CA8288644E04EE134"
"42","RS-4309555-D5F72F41A8594CBFBDB5538E709F1144","AT","RS","4309555","D5F72F41A8594CBFBDB5538E709F1144","RS4309555D5F72F41A8594CBFBDB5538E709F1144"
"43","RS-4309555-E15014371FC24B96AEE6E34043B0B8F3","AT","RS","4309555","E15014371FC24B96AEE6E34043B0B8F3","RS4309555E15014371FC24B96AEE6E34043B0B8F3"
"44","RS-4309555-4CB74E5EF7194583AFCE3A8A2BCA3690","AT","RS","4309555","4CB74E5EF7194583AFCE3A8A2BCA3690","RS43095554CB74E5EF7194583AFCE3A8A2BCA3690"
"45","RS-4309555-9F9F76F4AFA94A428A4565372A7B35A1","AT","RS","4309555","9F9F76F4AFA94A428A4565372A7B35A1","RS43095559F9F76F4AFA94A428A4565372A7B35A1"
"46","RS-4309555-5FE75552BF204387942C3B6734334F5F","AT","RS","4309555","5FE75552BF204387942C3B6734334F5F","RS43095555FE75552BF204387942C3B6734334F5F"
"47","RS-4309555-22182543EB134DCAAEFBD9E503936C2D","AT","RS","4309555","22182543EB134DCAAEFBD9E503936C2D","RS430955522182543EB134DCAAEFBD9E503936C2D"
"48","RS-4309555-CD1145B3BF8A4513B7FAC9AA361F4E8C","AT","RS","4309555","CD1145B3BF8A4513B7FAC9AA361F4E8C","RS4309555CD1145B3BF8A4513B7FAC9AA361F4E8C"
"49","RS-4309555-8A2F80F891AF4741AC0D9C90141D9D12","AT","RS","4309555","8A2F80F891AF4741AC0D9C90141D9D12","RS43095558A2F80F891AF4741AC0D9C90141D9D12"
"50","RS-4309555-91E7BBA0D336479DB1D1AF0B5BC5A63C","AT","RS","4309555","91E7BBA0D336479DB1D1AF0B5BC5A63C","RS430955591E7BBA0D336479DB1D1AF0B5BC5A63C"
"51","RS-4309555-2117C791036E430D893158203640B74F","AT","RS","4309555","2117C791036E430D893158203640B74F","RS43095552117C791036E430D893158203640B74F"
"52","RS-4309555-667BF4BF787F4FF384960B5D2A0DF149","AT","RS","4309555","667BF4BF787F4FF384960B5D2A0DF149","RS4309555667BF4BF787F4FF384960B5D2A0DF149"
"53","RS-4309555-5E7D37208CEE466592F5DF167648C03B","AT","RS","4309555","5E7D37208CEE466592F5DF167648C03B","RS43095555E7D37208CEE466592F5DF167648C03B"
"54","RS-4309555-7308F8642E224CD4833AA3CE1ACB456A","AT","RS","4309555","7308F8642E224CD4833AA3CE1ACB456A","RS43095557308F8642E224CD4833AA3CE1ACB456A"
"55","RS-4309555-6092AD11A10742B98F858E75F8800CF6","AT","RS","4309555","6092AD11A10742B98F858E75F8800CF6","RS43095556092AD11A10742B98F858E75F8800CF6"
"56","RS-4309555-C41FC609A4FC4609978C5EC9C2D9CCD9","AT","RS","4309555","C41FC609A4FC4609978C5EC9C2D9CCD9","RS4309555C41FC609A4FC4609978C5EC9C2D9CCD9"
"57","RS-4309555-D751208A1CAC4A9597AFF6BACFE8EE7B","AT","RS","4309555","D751208A1CAC4A9597AFF6BACFE8EE7B","RS4309555D751208A1CAC4A9597AFF6BACFE8EE7B"
"58","RS-4309555-E162EAD3A7AD4EF8A5AC1F39CFD23EAA","AT","RS","4309555","E162EAD3A7AD4EF8A5AC1F39CFD23EAA","RS4309555E162EAD3A7AD4EF8A5AC1F39CFD23EAA"
"59","RS-4309555-903ACBEE94084FE491F68EC9020C7D1D","AT","RS","4309555","903ACBEE94084FE491F68EC9020C7D1D","RS4309555903ACBEE94084FE491F68EC9020C7D1D"
"60","RS-4309555-B3E12622CEA0415597DE7F365E3020BF","AT","RS","4309555","B3E12622CEA0415597DE7F365E3020BF","RS4309555B3E12622CEA0415597DE7F365E3020BF"
"61","RS-4309555-85822A5FB3D24E8D94C961E0176B574A","AT","RS","4309555","85822A5FB3D24E8D94C961E0176B574A","RS430955585822A5FB3D24E8D94C961E0176B574A"
"62","RS-4309555-4307B046EA73418D9FF4EB1D671E1F4B","AT","RS","4309555","4307B046EA73418D9FF4EB1D671E1F4B","RS43095554307B046EA73418D9FF4EB1D671E1F4B"
