"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4118501-1A5CD02471E84A3EA71ADEFE3F963E57","AT","PR","4118501","1A5CD02471E84A3EA71ADEFE3F963E57","PR41185011A5CD02471E84A3EA71ADEFE3F963E57"
"2","PR-4118501-F3D46865AAE24D4DA6AF70B0290B829A","AT","PR","4118501","F3D46865AAE24D4DA6AF70B0290B829A","PR4118501F3D46865AAE24D4DA6AF70B0290B829A"
"3","PR-4118501-186F9CDDEFC446CCB295A69B9991C35A","AT","PR","4118501","186F9CDDEFC446CCB295A69B9991C35A","PR4118501186F9CDDEFC446CCB295A69B9991C35A"
"4","PR-4118501-9A518CF687644300964FE34681E22653","AT","PR","4118501","9A518CF687644300964FE34681E22653","PR41185019A518CF687644300964FE34681E22653"
"5","PR-4118501-D5722F4D34A14168B3441E320DFDE422","AT","PR","4118501","D5722F4D34A14168B3441E320DFDE422","PR4118501D5722F4D34A14168B3441E320DFDE422"
"6","PR-4118501-3594C537432440E98ABE1C365660ED41","AT","PR","4118501","3594C537432440E98ABE1C365660ED41","PR41185013594C537432440E98ABE1C365660ED41"
"7","PR-4118501-21DC51D9D01B4B759FB66AB0E1AB15C4","AT","PR","4118501","21DC51D9D01B4B759FB66AB0E1AB15C4","PR411850121DC51D9D01B4B759FB66AB0E1AB15C4"
"8","PR-4118501-764464D05AF849E0A9CD494643244B43","AT","PR","4118501","764464D05AF849E0A9CD494643244B43","PR4118501764464D05AF849E0A9CD494643244B43"
"9","PR-4118501-7CE3594334D544F0BF2EBA929BEA6692","AT","PR","4118501","7CE3594334D544F0BF2EBA929BEA6692","PR41185017CE3594334D544F0BF2EBA929BEA6692"
"10","PR-4118501-BA57F3AC68AF49D4AA9D4AC51DDA3F91","AT","PR","4118501","BA57F3AC68AF49D4AA9D4AC51DDA3F91","PR4118501BA57F3AC68AF49D4AA9D4AC51DDA3F91"
"11","PR-4118501-B059E3F5385242D8AD96C3698F453F1E","AT","PR","4118501","B059E3F5385242D8AD96C3698F453F1E","PR4118501B059E3F5385242D8AD96C3698F453F1E"
"12","PR-4118501-8BEBE23F31864D868A4EBD5E2637D689","AT","PR","4118501","8BEBE23F31864D868A4EBD5E2637D689","PR41185018BEBE23F31864D868A4EBD5E2637D689"
"13","PR-4118501-6A80DD53BD5D45C4A9A8A4DAB4387D68","AT","PR","4118501","6A80DD53BD5D45C4A9A8A4DAB4387D68","PR41185016A80DD53BD5D45C4A9A8A4DAB4387D68"
"14","PR-4118501-36DE245B7E704EE2B8A0F88677ED9B46","AT","PR","4118501","36DE245B7E704EE2B8A0F88677ED9B46","PR411850136DE245B7E704EE2B8A0F88677ED9B46"
"15","PR-4118501-B1B3CE116A5D48BE864038F972ED8718","AT","PR","4118501","B1B3CE116A5D48BE864038F972ED8718","PR4118501B1B3CE116A5D48BE864038F972ED8718"
"16","PR-4118501-91A343B4515A46248BD501E8F3F65D0B","AT","PR","4118501","91A343B4515A46248BD501E8F3F65D0B","PR411850191A343B4515A46248BD501E8F3F65D0B"
"17","PR-4118501-5E162549D92E47A09300721D4A751A6C","AT","PR","4118501","5E162549D92E47A09300721D4A751A6C","PR41185015E162549D92E47A09300721D4A751A6C"
"18","PR-4118501-149C3C84016141A78C888386B11BED9A","AT","PR","4118501","149C3C84016141A78C888386B11BED9A","PR4118501149C3C84016141A78C888386B11BED9A"
"19","PR-4118501-6A7F65293D634D629E6F90824E2A7D03","AT","PR","4118501","6A7F65293D634D629E6F90824E2A7D03","PR41185016A7F65293D634D629E6F90824E2A7D03"
"20","PR-4118501-D6A74A352A9C4302896786A00180B135","AT","PR","4118501","D6A74A352A9C4302896786A00180B135","PR4118501D6A74A352A9C4302896786A00180B135"
"21","PR-4118501-EDF65C80D76544988CA90CB5A9D2C6C9","AT","PR","4118501","EDF65C80D76544988CA90CB5A9D2C6C9","PR4118501EDF65C80D76544988CA90CB5A9D2C6C9"
"22","PR-4118501-2C12550DAB9B470B9DE1A78F649FE1CC","AT","PR","4118501","2C12550DAB9B470B9DE1A78F649FE1CC","PR41185012C12550DAB9B470B9DE1A78F649FE1CC"
"23","PR-4118501-B39492685138414F918AF0DFC20004F5","AT","PR","4118501","B39492685138414F918AF0DFC20004F5","PR4118501B39492685138414F918AF0DFC20004F5"
"24","PR-4118501-762116CB1FF140849D2F4422BD939255","AT","PR","4118501","762116CB1FF140849D2F4422BD939255","PR4118501762116CB1FF140849D2F4422BD939255"
"25","PR-4118501-35A73A1CB9AE44C8BF59FB6050D10A89","AT","PR","4118501","35A73A1CB9AE44C8BF59FB6050D10A89","PR411850135A73A1CB9AE44C8BF59FB6050D10A89"
"26","PR-4118501-5EACF5048AAF4B53ACB1C36C80D7B693","AT","PR","4118501","5EACF5048AAF4B53ACB1C36C80D7B693","PR41185015EACF5048AAF4B53ACB1C36C80D7B693"
"27","PR-4118501-1FCD6153F59B41629743D04AB9BF091B","AT","PR","4118501","1FCD6153F59B41629743D04AB9BF091B","PR41185011FCD6153F59B41629743D04AB9BF091B"
"28","PR-4118501-4824748ADD234513B9025559301A564B","AT","PR","4118501","4824748ADD234513B9025559301A564B","PR41185014824748ADD234513B9025559301A564B"
"29","PR-4118501-9DAE0617C35A4E738C2921DF99D76156","AT","PR","4118501","9DAE0617C35A4E738C2921DF99D76156","PR41185019DAE0617C35A4E738C2921DF99D76156"
"30","PR-4118501-9E3A1F2911F64F17B9F127B9B645DFB0","AT","PR","4118501","9E3A1F2911F64F17B9F127B9B645DFB0","PR41185019E3A1F2911F64F17B9F127B9B645DFB0"
"31","PR-4118501-5C741F0B655849EFAC9B23F4016DDA59","AT","PR","4118501","5C741F0B655849EFAC9B23F4016DDA59","PR41185015C741F0B655849EFAC9B23F4016DDA59"
"32","PR-4118501-4D8B78860F9E4240B540E03B57219AAA","AT","PR","4118501","4D8B78860F9E4240B540E03B57219AAA","PR41185014D8B78860F9E4240B540E03B57219AAA"
"33","PR-4118501-30B95E97252F456F8D670C7F0CE7250A","AT","PR","4118501","30B95E97252F456F8D670C7F0CE7250A","PR411850130B95E97252F456F8D670C7F0CE7250A"
"34","PR-4118501-B3BAC0A0FAC04E37BBD9F4B62D65B42A","AT","PR","4118501","B3BAC0A0FAC04E37BBD9F4B62D65B42A","PR4118501B3BAC0A0FAC04E37BBD9F4B62D65B42A"
"35","PR-4118501-D6A1A0FD12BC4E539CAA3890BE66C169","AT","PR","4118501","D6A1A0FD12BC4E539CAA3890BE66C169","PR4118501D6A1A0FD12BC4E539CAA3890BE66C169"
"36","PR-4118501-B92868767B1F4D689C3545B3282DA594","AT","PR","4118501","B92868767B1F4D689C3545B3282DA594","PR4118501B92868767B1F4D689C3545B3282DA594"
"37","PR-4118501-25E46F19941542CBBBFDE853972E8086","AT","PR","4118501","25E46F19941542CBBBFDE853972E8086","PR411850125E46F19941542CBBBFDE853972E8086"
"38","PR-4118501-FBAC8C9AEA144C3AA8F3B4A9CE21E807","AT","PR","4118501","FBAC8C9AEA144C3AA8F3B4A9CE21E807","PR4118501FBAC8C9AEA144C3AA8F3B4A9CE21E807"
"39","PR-4118501-1E02693CC96F4E5698B912296D1501D6","AT","PR","4118501","1E02693CC96F4E5698B912296D1501D6","PR41185011E02693CC96F4E5698B912296D1501D6"
"40","PR-4118501-C1F61BADC22C4D27B0A75CB91C7D2B56","AT","PR","4118501","C1F61BADC22C4D27B0A75CB91C7D2B56","PR4118501C1F61BADC22C4D27B0A75CB91C7D2B56"
"41","PR-4118501-658F0A99BA5A4F13979FF5B5F62DA702","AT","PR","4118501","658F0A99BA5A4F13979FF5B5F62DA702","PR4118501658F0A99BA5A4F13979FF5B5F62DA702"
"42","PR-4118501-57CC88A18A5A4AA0972ACBFB4E9121DF","AT","PR","4118501","57CC88A18A5A4AA0972ACBFB4E9121DF","PR411850157CC88A18A5A4AA0972ACBFB4E9121DF"
"43","PR-4118501-FEF3DF1B2BDE4532BBEE267C0CEDDAD7","AT","PR","4118501","FEF3DF1B2BDE4532BBEE267C0CEDDAD7","PR4118501FEF3DF1B2BDE4532BBEE267C0CEDDAD7"
"44","PR-4118501-D732F18F0A2C4D7D8266D1F85A51765D","AT","PR","4118501","D732F18F0A2C4D7D8266D1F85A51765D","PR4118501D732F18F0A2C4D7D8266D1F85A51765D"
"45","PR-4118501-B652816ED2664FD4A742674DD6796E4E","AT","PR","4118501","B652816ED2664FD4A742674DD6796E4E","PR4118501B652816ED2664FD4A742674DD6796E4E"
"46","PR-4118501-BE6D95244CD84251AB0F95DFED988F19","AT","PR","4118501","BE6D95244CD84251AB0F95DFED988F19","PR4118501BE6D95244CD84251AB0F95DFED988F19"
"47","PR-4118501-42116E5F778C4BA6B846F3AA666BD3B4","AT","PR","4118501","42116E5F778C4BA6B846F3AA666BD3B4","PR411850142116E5F778C4BA6B846F3AA666BD3B4"
"48","PR-4118501-42A391585D014E6A809B87A83B046EA7","AT","PR","4118501","42A391585D014E6A809B87A83B046EA7","PR411850142A391585D014E6A809B87A83B046EA7"
