"","fcar","situacao","uf","munic","code","NUMREGCAR"
"14","SP-3517901-43AADE9FD6E849FEBA917FC1FDCDF6E0","AT","SP","3517901","43AADE9FD6E849FEBA917FC1FDCDF6E0","SP351790143AADE9FD6E849FEBA917FC1FDCDF6E0"
"15","SP-3517901-2A2327647BC94E1DA43AB89A2DE83E90","AT","SP","3517901","2A2327647BC94E1DA43AB89A2DE83E90","SP35179012A2327647BC94E1DA43AB89A2DE83E90"
"16","SP-3517901-5D84A8618AC146A7A53029D882A86F08","AT","SP","3517901","5D84A8618AC146A7A53029D882A86F08","SP35179015D84A8618AC146A7A53029D882A86F08"
"17","SP-3517901-6D35A259404A48C9840879BC9AEA5F8D","AT","SP","3517901","6D35A259404A48C9840879BC9AEA5F8D","SP35179016D35A259404A48C9840879BC9AEA5F8D"
"18","SP-3517901-9095F78901434289A999BB91A667EF3A","AT","SP","3517901","9095F78901434289A999BB91A667EF3A","SP35179019095F78901434289A999BB91A667EF3A"
"19","SP-3517901-68EB144F046A40CEBB609144E8FFD7CF","AT","SP","3517901","68EB144F046A40CEBB609144E8FFD7CF","SP351790168EB144F046A40CEBB609144E8FFD7CF"
"20","SP-3517901-CE4EB049293B4372B4F1E06A19D181CD","AT","SP","3517901","CE4EB049293B4372B4F1E06A19D181CD","SP3517901CE4EB049293B4372B4F1E06A19D181CD"
"21","SP-3517901-B3292050DC8A405FB9811E8ABDF0609E","AT","SP","3517901","B3292050DC8A405FB9811E8ABDF0609E","SP3517901B3292050DC8A405FB9811E8ABDF0609E"
"22","SP-3517901-1E99160300994C52882508A7BD18CB81","AT","SP","3517901","1E99160300994C52882508A7BD18CB81","SP35179011E99160300994C52882508A7BD18CB81"
"23","SP-3517901-A09860DA438F4217BAFB57A1054E0FD3","AT","SP","3517901","A09860DA438F4217BAFB57A1054E0FD3","SP3517901A09860DA438F4217BAFB57A1054E0FD3"
"24","SP-3517901-A98BD82358EB4C6289BE8D4F89D63551","AT","SP","3517901","A98BD82358EB4C6289BE8D4F89D63551","SP3517901A98BD82358EB4C6289BE8D4F89D63551"
"25","SP-3517901-BCFFD34EADB440A3BBB91B4975C11432","AT","SP","3517901","BCFFD34EADB440A3BBB91B4975C11432","SP3517901BCFFD34EADB440A3BBB91B4975C11432"
"26","SP-3517901-CB9FAE908F844032B880FD6292E60BC4","AT","SP","3517901","CB9FAE908F844032B880FD6292E60BC4","SP3517901CB9FAE908F844032B880FD6292E60BC4"
"27","SP-3517901-34C93479A7F343E5AFFB55D307A23C91","AT","SP","3517901","34C93479A7F343E5AFFB55D307A23C91","SP351790134C93479A7F343E5AFFB55D307A23C91"
"28","SP-3517901-B6FE56B9396B42D2A0DD988545535147","AT","SP","3517901","B6FE56B9396B42D2A0DD988545535147","SP3517901B6FE56B9396B42D2A0DD988545535147"
"29","SP-3517901-F49180F30F7545E8B5AB5C207BECBBC0","AT","SP","3517901","F49180F30F7545E8B5AB5C207BECBBC0","SP3517901F49180F30F7545E8B5AB5C207BECBBC0"
"30","SP-3517901-3E49E059579D40BBA23FFC0F31B4D5E7","AT","SP","3517901","3E49E059579D40BBA23FFC0F31B4D5E7","SP35179013E49E059579D40BBA23FFC0F31B4D5E7"
"31","SP-3517901-51E2DFD8D41B41D0A24CF3F864EB67B2","AT","SP","3517901","51E2DFD8D41B41D0A24CF3F864EB67B2","SP351790151E2DFD8D41B41D0A24CF3F864EB67B2"
"32","SP-3517901-23ECE508750A42A99EBC73D90E5A63F5","AT","SP","3517901","23ECE508750A42A99EBC73D90E5A63F5","SP351790123ECE508750A42A99EBC73D90E5A63F5"
"33","SP-3517901-05D0E8CFD55C4F87BC05A5D15C30C121","AT","SP","3517901","05D0E8CFD55C4F87BC05A5D15C30C121","SP351790105D0E8CFD55C4F87BC05A5D15C30C121"
"34","SP-3517901-4AC08D6A0FF746BBA5B5FA27AB550855","AT","SP","3517901","4AC08D6A0FF746BBA5B5FA27AB550855","SP35179014AC08D6A0FF746BBA5B5FA27AB550855"
"35","SP-3517901-C3DBA7F5FCB84CE293E42F1FC36B8562","AT","SP","3517901","C3DBA7F5FCB84CE293E42F1FC36B8562","SP3517901C3DBA7F5FCB84CE293E42F1FC36B8562"
"36","SP-3517901-DB789F3DD8CD4383AE8A3E2CB314D458","AT","SP","3517901","DB789F3DD8CD4383AE8A3E2CB314D458","SP3517901DB789F3DD8CD4383AE8A3E2CB314D458"
"37","SP-3517901-CE2DD8605A154A419C8660E593A8D1D2","AT","SP","3517901","CE2DD8605A154A419C8660E593A8D1D2","SP3517901CE2DD8605A154A419C8660E593A8D1D2"
"38","SP-3517901-8EE6E6E1239E47CD8CD116D07DBB1558","AT","SP","3517901","8EE6E6E1239E47CD8CD116D07DBB1558","SP35179018EE6E6E1239E47CD8CD116D07DBB1558"
"39","SP-3517901-EAB7D0F4B0A5431EAADDD1DDA2C26FE7","AT","SP","3517901","EAB7D0F4B0A5431EAADDD1DDA2C26FE7","SP3517901EAB7D0F4B0A5431EAADDD1DDA2C26FE7"
"40","SP-3517901-C9CC86CE639F49389D8AD9A72D431A29","AT","SP","3517901","C9CC86CE639F49389D8AD9A72D431A29","SP3517901C9CC86CE639F49389D8AD9A72D431A29"
"41","SP-3517901-5AA71833E26A4F3EBD006178B3DA4818","AT","SP","3517901","5AA71833E26A4F3EBD006178B3DA4818","SP35179015AA71833E26A4F3EBD006178B3DA4818"
"42","SP-3517901-F6E4FE9D5D3F4E8CA1A4A1E2D8D9500C","AT","SP","3517901","F6E4FE9D5D3F4E8CA1A4A1E2D8D9500C","SP3517901F6E4FE9D5D3F4E8CA1A4A1E2D8D9500C"
"43","SP-3517901-BE99C4D5345E474A848AD17118B82C8C","AT","SP","3517901","BE99C4D5345E474A848AD17118B82C8C","SP3517901BE99C4D5345E474A848AD17118B82C8C"
"44","SP-3517901-EC87495E816C461A8468392A344690E3","AT","SP","3517901","EC87495E816C461A8468392A344690E3","SP3517901EC87495E816C461A8468392A344690E3"
"45","SP-3517901-526B393497CB4D788D8DCBCA8122CB37","AT","SP","3517901","526B393497CB4D788D8DCBCA8122CB37","SP3517901526B393497CB4D788D8DCBCA8122CB37"
"46","SP-3517901-466F0AA7C8414C098D3172472EEA5AC7","AT","SP","3517901","466F0AA7C8414C098D3172472EEA5AC7","SP3517901466F0AA7C8414C098D3172472EEA5AC7"
"47","SP-3517901-922A24D0C1B341459DB364913B760920","AT","SP","3517901","922A24D0C1B341459DB364913B760920","SP3517901922A24D0C1B341459DB364913B760920"
"48","SP-3517901-C867AD5A01B142658D437F1810479305","AT","SP","3517901","C867AD5A01B142658D437F1810479305","SP3517901C867AD5A01B142658D437F1810479305"
"49","SP-3517901-0B391EB50D9446279F36938FF45F7C64","AT","SP","3517901","0B391EB50D9446279F36938FF45F7C64","SP35179010B391EB50D9446279F36938FF45F7C64"
"50","SP-3517901-E8A1FB4322694218A487B38CFC1A615B","AT","SP","3517901","E8A1FB4322694218A487B38CFC1A615B","SP3517901E8A1FB4322694218A487B38CFC1A615B"
"51","SP-3517901-517FDA4E77904FB59D7BBCECA35E3A98","AT","SP","3517901","517FDA4E77904FB59D7BBCECA35E3A98","SP3517901517FDA4E77904FB59D7BBCECA35E3A98"
"52","SP-3517901-4AC8F7A063CF46789C3DE9B905A98B70","AT","SP","3517901","4AC8F7A063CF46789C3DE9B905A98B70","SP35179014AC8F7A063CF46789C3DE9B905A98B70"
"53","SP-3517901-26638B2F08AB43898C7EFDB7805BDB99","AT","SP","3517901","26638B2F08AB43898C7EFDB7805BDB99","SP351790126638B2F08AB43898C7EFDB7805BDB99"
"54","SP-3517901-9A94593074E046E9BB4997F2D4168DD7","AT","SP","3517901","9A94593074E046E9BB4997F2D4168DD7","SP35179019A94593074E046E9BB4997F2D4168DD7"
"55","SP-3517901-E8E2020A428A4EBABCBD98224A4DEB6B","AT","SP","3517901","E8E2020A428A4EBABCBD98224A4DEB6B","SP3517901E8E2020A428A4EBABCBD98224A4DEB6B"
"56","SP-3517901-04F3DDA1C1064B31B25AE9178A4C756E","AT","SP","3517901","04F3DDA1C1064B31B25AE9178A4C756E","SP351790104F3DDA1C1064B31B25AE9178A4C756E"
"57","SP-3517901-FF10C0D4786E4D70895E483D25C4A466","AT","SP","3517901","FF10C0D4786E4D70895E483D25C4A466","SP3517901FF10C0D4786E4D70895E483D25C4A466"
"58","SP-3517901-57A40F84E34C463F932DE1825E5C457D","AT","SP","3517901","57A40F84E34C463F932DE1825E5C457D","SP351790157A40F84E34C463F932DE1825E5C457D"
"59","SP-3517901-3D4C3A14A6ED4285BFFA989BF5F0AF4A","AT","SP","3517901","3D4C3A14A6ED4285BFFA989BF5F0AF4A","SP35179013D4C3A14A6ED4285BFFA989BF5F0AF4A"
"60","SP-3517901-A625BDC760054113AA76E3727DA3EE07","AT","SP","3517901","A625BDC760054113AA76E3727DA3EE07","SP3517901A625BDC760054113AA76E3727DA3EE07"
"61","SP-3517901-93F4476EA89D4BE78A0292D7F8676BE0","AT","SP","3517901","93F4476EA89D4BE78A0292D7F8676BE0","SP351790193F4476EA89D4BE78A0292D7F8676BE0"
"62","SP-3517901-BA9ED24300014CA0AEBBFB334BFB4CC5","AT","SP","3517901","BA9ED24300014CA0AEBBFB334BFB4CC5","SP3517901BA9ED24300014CA0AEBBFB334BFB4CC5"
"63","SP-3517901-B0D00F52E6BF4A598880C4FD8DE79B9F","AT","SP","3517901","B0D00F52E6BF4A598880C4FD8DE79B9F","SP3517901B0D00F52E6BF4A598880C4FD8DE79B9F"
"64","SP-3517901-C6B0727E70A14EFF823AE61B12DB4B00","AT","SP","3517901","C6B0727E70A14EFF823AE61B12DB4B00","SP3517901C6B0727E70A14EFF823AE61B12DB4B00"
"65","SP-3517901-FE7DA8459B73403BB97F1A139AE243B0","AT","SP","3517901","FE7DA8459B73403BB97F1A139AE243B0","SP3517901FE7DA8459B73403BB97F1A139AE243B0"
"66","SP-3517901-D117181596E741F8847950560D1B8815","AT","SP","3517901","D117181596E741F8847950560D1B8815","SP3517901D117181596E741F8847950560D1B8815"
"67","SP-3517901-8F1E0A994E0F4541805CB9500A90CBE3","AT","SP","3517901","8F1E0A994E0F4541805CB9500A90CBE3","SP35179018F1E0A994E0F4541805CB9500A90CBE3"
"68","SP-3517901-12B6438C5A5F460FA8079F5D74E2F921","AT","SP","3517901","12B6438C5A5F460FA8079F5D74E2F921","SP351790112B6438C5A5F460FA8079F5D74E2F921"
"69","SP-3517901-F9E818D8D3D54B7D91DCF92BB81D4DB5","AT","SP","3517901","F9E818D8D3D54B7D91DCF92BB81D4DB5","SP3517901F9E818D8D3D54B7D91DCF92BB81D4DB5"
"70","SP-3517901-5AB380D89E664F45A1CCC91535F73686","AT","SP","3517901","5AB380D89E664F45A1CCC91535F73686","SP35179015AB380D89E664F45A1CCC91535F73686"
"71","SP-3517901-2EF38752311C4F1F9AA6CF494B93E570","AT","SP","3517901","2EF38752311C4F1F9AA6CF494B93E570","SP35179012EF38752311C4F1F9AA6CF494B93E570"
"72","SP-3517901-F03283AFEF914D44871965D834C1DF3E","AT","SP","3517901","F03283AFEF914D44871965D834C1DF3E","SP3517901F03283AFEF914D44871965D834C1DF3E"
"73","SP-3517901-722D04289C104F1DA5AD3D21722C3CA0","AT","SP","3517901","722D04289C104F1DA5AD3D21722C3CA0","SP3517901722D04289C104F1DA5AD3D21722C3CA0"
"74","SP-3517901-5EC6E5E6F0D4422587E3381F97C5D3F1","AT","SP","3517901","5EC6E5E6F0D4422587E3381F97C5D3F1","SP35179015EC6E5E6F0D4422587E3381F97C5D3F1"
"75","SP-3517901-4244C4CE00F940E7B03E859E3FAA7D88","AT","SP","3517901","4244C4CE00F940E7B03E859E3FAA7D88","SP35179014244C4CE00F940E7B03E859E3FAA7D88"
"76","SP-3517901-5A17AFD29D074D65B3E09428CC0256B1","AT","SP","3517901","5A17AFD29D074D65B3E09428CC0256B1","SP35179015A17AFD29D074D65B3E09428CC0256B1"
"77","SP-3517901-AC4A0CF57E9341AB9EAF2BDB8255A42A","AT","SP","3517901","AC4A0CF57E9341AB9EAF2BDB8255A42A","SP3517901AC4A0CF57E9341AB9EAF2BDB8255A42A"
"78","SP-3517901-CF3684A77D054D8282828DA92C9C93DF","AT","SP","3517901","CF3684A77D054D8282828DA92C9C93DF","SP3517901CF3684A77D054D8282828DA92C9C93DF"
"79","SP-3517901-A4E6E796C2E042188D5101F6F3F2F0B0","AT","SP","3517901","A4E6E796C2E042188D5101F6F3F2F0B0","SP3517901A4E6E796C2E042188D5101F6F3F2F0B0"
"80","SP-3517901-006BA8A1379047E2AA484F8FCB748496","AT","SP","3517901","006BA8A1379047E2AA484F8FCB748496","SP3517901006BA8A1379047E2AA484F8FCB748496"
"81","SP-3517901-8E45764FAA7C4B45B329E461BD3CAEB1","AT","SP","3517901","8E45764FAA7C4B45B329E461BD3CAEB1","SP35179018E45764FAA7C4B45B329E461BD3CAEB1"
"82","SP-3517901-2F859634E7F2466DA714343EBA6D3923","AT","SP","3517901","2F859634E7F2466DA714343EBA6D3923","SP35179012F859634E7F2466DA714343EBA6D3923"
"83","SP-3517901-2969A7BF917C497EBF94B33E81F2D321","AT","SP","3517901","2969A7BF917C497EBF94B33E81F2D321","SP35179012969A7BF917C497EBF94B33E81F2D321"
"84","SP-3517901-D4B882F5BC2F48BE806BFCB74B9AD81D","AT","SP","3517901","D4B882F5BC2F48BE806BFCB74B9AD81D","SP3517901D4B882F5BC2F48BE806BFCB74B9AD81D"
"85","SP-3517901-B08804D7122345D1A3405F4A57A58AB3","AT","SP","3517901","B08804D7122345D1A3405F4A57A58AB3","SP3517901B08804D7122345D1A3405F4A57A58AB3"
"86","SP-3517901-7C8545FE181D47C78D242C79EAA99974","AT","SP","3517901","7C8545FE181D47C78D242C79EAA99974","SP35179017C8545FE181D47C78D242C79EAA99974"
"87","SP-3517901-4124285CFBD64D8088BD286E0351E85A","AT","SP","3517901","4124285CFBD64D8088BD286E0351E85A","SP35179014124285CFBD64D8088BD286E0351E85A"
"88","SP-3517901-EB97B9821CD644D18F704B5CC3457B33","AT","SP","3517901","EB97B9821CD644D18F704B5CC3457B33","SP3517901EB97B9821CD644D18F704B5CC3457B33"
"89","SP-3517901-EABBEFDEB9E24E5EB9E54C919720F4C1","AT","SP","3517901","EABBEFDEB9E24E5EB9E54C919720F4C1","SP3517901EABBEFDEB9E24E5EB9E54C919720F4C1"
"90","SP-3517901-CF7263C9A8914B569E049667F0E5816B","AT","SP","3517901","CF7263C9A8914B569E049667F0E5816B","SP3517901CF7263C9A8914B569E049667F0E5816B"
"91","SP-3517901-8396FA863BCB4AFEB756A974118A71D6","AT","SP","3517901","8396FA863BCB4AFEB756A974118A71D6","SP35179018396FA863BCB4AFEB756A974118A71D6"
"92","SP-3517901-E5256F63853247ED98B7216E26F90073","AT","SP","3517901","E5256F63853247ED98B7216E26F90073","SP3517901E5256F63853247ED98B7216E26F90073"
"93","SP-3517901-9465F1DAA4634B92A4F7FA7A3A340F0E","AT","SP","3517901","9465F1DAA4634B92A4F7FA7A3A340F0E","SP35179019465F1DAA4634B92A4F7FA7A3A340F0E"
"94","SP-3517901-974161931456410B8CD7D845E64935C5","AT","SP","3517901","974161931456410B8CD7D845E64935C5","SP3517901974161931456410B8CD7D845E64935C5"
"95","SP-3517901-831CCDB2709B4EF7AF13321B7C66C841","AT","SP","3517901","831CCDB2709B4EF7AF13321B7C66C841","SP3517901831CCDB2709B4EF7AF13321B7C66C841"
"96","SP-3517901-EEF967B01669471ABA1DD45898DFD021","AT","SP","3517901","EEF967B01669471ABA1DD45898DFD021","SP3517901EEF967B01669471ABA1DD45898DFD021"
"97","SP-3517901-0ADBC53C774C498C8DE7284CF8AB2F6C","AT","SP","3517901","0ADBC53C774C498C8DE7284CF8AB2F6C","SP35179010ADBC53C774C498C8DE7284CF8AB2F6C"
"98","SP-3517901-7647F89DDD66422C9465E7E2D4B3C42B","AT","SP","3517901","7647F89DDD66422C9465E7E2D4B3C42B","SP35179017647F89DDD66422C9465E7E2D4B3C42B"
"99","SP-3517901-CDD459EAF7074517BE392B20FA2F372D","AT","SP","3517901","CDD459EAF7074517BE392B20FA2F372D","SP3517901CDD459EAF7074517BE392B20FA2F372D"
"100","SP-3517901-B10CE1091B434C0F9D4303EE1EA5A0EA","AT","SP","3517901","B10CE1091B434C0F9D4303EE1EA5A0EA","SP3517901B10CE1091B434C0F9D4303EE1EA5A0EA"
"101","SP-3517901-AA23A5997D8D47748362D3CBF558E11D","AT","SP","3517901","AA23A5997D8D47748362D3CBF558E11D","SP3517901AA23A5997D8D47748362D3CBF558E11D"
"102","SP-3517901-64E8A3312D254CFA8A0206042359BF3C","AT","SP","3517901","64E8A3312D254CFA8A0206042359BF3C","SP351790164E8A3312D254CFA8A0206042359BF3C"
"103","SP-3517901-141C49A71FEA45F68D1E0D262287A856","AT","SP","3517901","141C49A71FEA45F68D1E0D262287A856","SP3517901141C49A71FEA45F68D1E0D262287A856"
"104","SP-3517901-30DABAC639034E00BD567E0E0D77A8B1","AT","SP","3517901","30DABAC639034E00BD567E0E0D77A8B1","SP351790130DABAC639034E00BD567E0E0D77A8B1"
"105","SP-3517901-1DDAF65286524B819044189BB8DEF06A","AT","SP","3517901","1DDAF65286524B819044189BB8DEF06A","SP35179011DDAF65286524B819044189BB8DEF06A"
"106","SP-3517901-628319775B59441AA57A0464D8E4A469","AT","SP","3517901","628319775B59441AA57A0464D8E4A469","SP3517901628319775B59441AA57A0464D8E4A469"
"107","SP-3517901-94FE07E9A8CF475AB78EE05931CADBFB","AT","SP","3517901","94FE07E9A8CF475AB78EE05931CADBFB","SP351790194FE07E9A8CF475AB78EE05931CADBFB"
"108","SP-3517901-8446C007BF7D418D97037D6807D16233","AT","SP","3517901","8446C007BF7D418D97037D6807D16233","SP35179018446C007BF7D418D97037D6807D16233"
"109","SP-3517901-4CBD250C8E0243BD868E1137158BC12F","AT","SP","3517901","4CBD250C8E0243BD868E1137158BC12F","SP35179014CBD250C8E0243BD868E1137158BC12F"
"110","SP-3517901-16B2812EA9AB435A9EBC7533F9ED140D","AT","SP","3517901","16B2812EA9AB435A9EBC7533F9ED140D","SP351790116B2812EA9AB435A9EBC7533F9ED140D"
"111","SP-3517901-BAB0C666568748759B52D2C5804046E5","AT","SP","3517901","BAB0C666568748759B52D2C5804046E5","SP3517901BAB0C666568748759B52D2C5804046E5"
"112","SP-3517901-C729F61816BD44D98FA68BE1F5B89FC2","AT","SP","3517901","C729F61816BD44D98FA68BE1F5B89FC2","SP3517901C729F61816BD44D98FA68BE1F5B89FC2"
"113","SP-3517901-42B64BFDC1F54E0BB57A977FBE2E8115","AT","SP","3517901","42B64BFDC1F54E0BB57A977FBE2E8115","SP351790142B64BFDC1F54E0BB57A977FBE2E8115"
"114","SP-3517901-29C5092C6BEA4652BD19E58B1FC46B35","AT","SP","3517901","29C5092C6BEA4652BD19E58B1FC46B35","SP351790129C5092C6BEA4652BD19E58B1FC46B35"
"115","SP-3517901-535ACE9EF65A4BCEB8E142B2105E70DD","AT","SP","3517901","535ACE9EF65A4BCEB8E142B2105E70DD","SP3517901535ACE9EF65A4BCEB8E142B2105E70DD"
"116","SP-3517901-F6B3FB224A30442BA124C5B02A04B1AF","AT","SP","3517901","F6B3FB224A30442BA124C5B02A04B1AF","SP3517901F6B3FB224A30442BA124C5B02A04B1AF"
"117","SP-3517901-826C4517F973427C82737F3534A04322","AT","SP","3517901","826C4517F973427C82737F3534A04322","SP3517901826C4517F973427C82737F3534A04322"
"118","SP-3517901-29545319AA944B109E76BF2E4B8B110A","AT","SP","3517901","29545319AA944B109E76BF2E4B8B110A","SP351790129545319AA944B109E76BF2E4B8B110A"
"119","SP-3517901-3F3C5AE90FE9404A85AA4A1BB54C073D","AT","SP","3517901","3F3C5AE90FE9404A85AA4A1BB54C073D","SP35179013F3C5AE90FE9404A85AA4A1BB54C073D"
"120","SP-3517901-851C13A1F89240788ADF792FD2CE1786","AT","SP","3517901","851C13A1F89240788ADF792FD2CE1786","SP3517901851C13A1F89240788ADF792FD2CE1786"
"121","SP-3517901-80B644DF281C4BD88B63F0C838C46982","AT","SP","3517901","80B644DF281C4BD88B63F0C838C46982","SP351790180B644DF281C4BD88B63F0C838C46982"
"122","SP-3517901-CF1F2C7F59E040AC98ACE0D689492675","AT","SP","3517901","CF1F2C7F59E040AC98ACE0D689492675","SP3517901CF1F2C7F59E040AC98ACE0D689492675"
"123","SP-3517901-2A14FECF710841998DEEE388FFFD49DC","AT","SP","3517901","2A14FECF710841998DEEE388FFFD49DC","SP35179012A14FECF710841998DEEE388FFFD49DC"
"124","SP-3517901-B506B1F6617E411BB82CA5040E7D687D","AT","SP","3517901","B506B1F6617E411BB82CA5040E7D687D","SP3517901B506B1F6617E411BB82CA5040E7D687D"
"125","SP-3517901-8312F8C6B29F4395A487B4DED3242EBE","AT","SP","3517901","8312F8C6B29F4395A487B4DED3242EBE","SP35179018312F8C6B29F4395A487B4DED3242EBE"
"126","SP-3517901-016FB45B96F54EB1A84C5A8946BF6787","AT","SP","3517901","016FB45B96F54EB1A84C5A8946BF6787","SP3517901016FB45B96F54EB1A84C5A8946BF6787"
"127","SP-3517901-1C6DCDB05DB54D9F94F94B1A434438E9","AT","SP","3517901","1C6DCDB05DB54D9F94F94B1A434438E9","SP35179011C6DCDB05DB54D9F94F94B1A434438E9"
"128","SP-3517901-29F8AB50059F4C619EB5646D6E1AE663","AT","SP","3517901","29F8AB50059F4C619EB5646D6E1AE663","SP351790129F8AB50059F4C619EB5646D6E1AE663"
"129","SP-3517901-4316FFE63B3C47698BB96A6BC46F68E1","AT","SP","3517901","4316FFE63B3C47698BB96A6BC46F68E1","SP35179014316FFE63B3C47698BB96A6BC46F68E1"
"130","SP-3517901-D1038B747D5D4CACAF73115E4E746091","AT","SP","3517901","D1038B747D5D4CACAF73115E4E746091","SP3517901D1038B747D5D4CACAF73115E4E746091"
"131","SP-3517901-4E1A199A201343E6B65FA6E8B9048D8B","AT","SP","3517901","4E1A199A201343E6B65FA6E8B9048D8B","SP35179014E1A199A201343E6B65FA6E8B9048D8B"
"132","SP-3517901-D16FA59C89294FB38F8B1858D3624AE4","AT","SP","3517901","D16FA59C89294FB38F8B1858D3624AE4","SP3517901D16FA59C89294FB38F8B1858D3624AE4"
"133","SP-3517901-77A10E3691BA4EC797D9DB964AED6C16","AT","SP","3517901","77A10E3691BA4EC797D9DB964AED6C16","SP351790177A10E3691BA4EC797D9DB964AED6C16"
"134","SP-3517901-041A1D9C6D994A099FCE179ED5C741C7","AT","SP","3517901","041A1D9C6D994A099FCE179ED5C741C7","SP3517901041A1D9C6D994A099FCE179ED5C741C7"
"135","SP-3517901-DD42CAFE1BEA4B7DA267B4D34C9CAE6B","AT","SP","3517901","DD42CAFE1BEA4B7DA267B4D34C9CAE6B","SP3517901DD42CAFE1BEA4B7DA267B4D34C9CAE6B"
"136","SP-3517901-C4765462523048F59531C1C649719F00","AT","SP","3517901","C4765462523048F59531C1C649719F00","SP3517901C4765462523048F59531C1C649719F00"
"137","SP-3517901-0C3C0BA7DD55494F9F874CF2D8A88E5C","AT","SP","3517901","0C3C0BA7DD55494F9F874CF2D8A88E5C","SP35179010C3C0BA7DD55494F9F874CF2D8A88E5C"
"138","SP-3517901-4981A07C48D4401384462F3EDE7B4F8B","AT","SP","3517901","4981A07C48D4401384462F3EDE7B4F8B","SP35179014981A07C48D4401384462F3EDE7B4F8B"
"139","SP-3517901-CEB6D8087CA848B6AD50AB35B89EAC6F","AT","SP","3517901","CEB6D8087CA848B6AD50AB35B89EAC6F","SP3517901CEB6D8087CA848B6AD50AB35B89EAC6F"
"140","SP-3517901-90D34705865749B19B63CC159C54F6E9","AT","SP","3517901","90D34705865749B19B63CC159C54F6E9","SP351790190D34705865749B19B63CC159C54F6E9"
"141","SP-3517901-42BFDE5C210B4CFA8F856D2F21D5913B","AT","SP","3517901","42BFDE5C210B4CFA8F856D2F21D5913B","SP351790142BFDE5C210B4CFA8F856D2F21D5913B"
"142","SP-3517901-107993F16F8E4535B8344357CD6FB1B2","AT","SP","3517901","107993F16F8E4535B8344357CD6FB1B2","SP3517901107993F16F8E4535B8344357CD6FB1B2"
"143","SP-3517901-9D148671F8F241D6855ADA52CA84714F","AT","SP","3517901","9D148671F8F241D6855ADA52CA84714F","SP35179019D148671F8F241D6855ADA52CA84714F"
"144","SP-3517901-B0439FB47EF246C5B12DE2398ED9E36A","AT","SP","3517901","B0439FB47EF246C5B12DE2398ED9E36A","SP3517901B0439FB47EF246C5B12DE2398ED9E36A"
"145","SP-3517901-50B7217BE6044A0FAD642ED7943F54D9","AT","SP","3517901","50B7217BE6044A0FAD642ED7943F54D9","SP351790150B7217BE6044A0FAD642ED7943F54D9"
"146","SP-3517901-4CFBA23DB5094EDA8E404BB6E42C5965","AT","SP","3517901","4CFBA23DB5094EDA8E404BB6E42C5965","SP35179014CFBA23DB5094EDA8E404BB6E42C5965"
"147","SP-3517901-45366C2D3E3046B09E7AA699A1AF9831","AT","SP","3517901","45366C2D3E3046B09E7AA699A1AF9831","SP351790145366C2D3E3046B09E7AA699A1AF9831"
