"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2202703-749FDD23362648368D4DF212DF4CC10D","AT","PI","2202703","749FDD23362648368D4DF212DF4CC10D","PI2202703749FDD23362648368D4DF212DF4CC10D"
"2","PI-2202703-1E65CB494BAC42AC8B6CD0521B0CAD4C","AT","PI","2202703","1E65CB494BAC42AC8B6CD0521B0CAD4C","PI22027031E65CB494BAC42AC8B6CD0521B0CAD4C"
"3","PI-2202703-26994F5A96354BF6B40153F98C8A56B4","AT","PI","2202703","26994F5A96354BF6B40153F98C8A56B4","PI220270326994F5A96354BF6B40153F98C8A56B4"
"4","PI-2202703-5BC5E0B332564CD7B0BE73EA1D81ACC3","AT","PI","2202703","5BC5E0B332564CD7B0BE73EA1D81ACC3","PI22027035BC5E0B332564CD7B0BE73EA1D81ACC3"
"5","PI-2202703-A8D519C1887D444A9ED273BAB6257686","AT","PI","2202703","A8D519C1887D444A9ED273BAB6257686","PI2202703A8D519C1887D444A9ED273BAB6257686"
"6","PI-2202703-979C7FAACD634A07A50875064C450947","AT","PI","2202703","979C7FAACD634A07A50875064C450947","PI2202703979C7FAACD634A07A50875064C450947"
"7","PI-2202703-E02959B78FB94315BC4869492D6E0529","AT","PI","2202703","E02959B78FB94315BC4869492D6E0529","PI2202703E02959B78FB94315BC4869492D6E0529"
"8","PI-2202703-D7E1136C20A4423F9EE46DF884427102","AT","PI","2202703","D7E1136C20A4423F9EE46DF884427102","PI2202703D7E1136C20A4423F9EE46DF884427102"
"9","PI-2202703-8032814921AF47A59A6E52399959B4DC","AT","PI","2202703","8032814921AF47A59A6E52399959B4DC","PI22027038032814921AF47A59A6E52399959B4DC"
"10","PI-2202703-B87B154457634ABE896BC2BA27C91AEC","AT","PI","2202703","B87B154457634ABE896BC2BA27C91AEC","PI2202703B87B154457634ABE896BC2BA27C91AEC"
"11","PI-2202703-5988AD8F73A04D4AB9F119DA3BDB405A","AT","PI","2202703","5988AD8F73A04D4AB9F119DA3BDB405A","PI22027035988AD8F73A04D4AB9F119DA3BDB405A"
"12","PI-2202703-6131B39FE178493F8FE6B4094279276B","AT","PI","2202703","6131B39FE178493F8FE6B4094279276B","PI22027036131B39FE178493F8FE6B4094279276B"
"13","PI-2202703-E56AAA961F0B46848C0A76988BCC1B41","AT","PI","2202703","E56AAA961F0B46848C0A76988BCC1B41","PI2202703E56AAA961F0B46848C0A76988BCC1B41"
"14","PI-2202703-419AB24516ED4FF69B6158FA535077E7","AT","PI","2202703","419AB24516ED4FF69B6158FA535077E7","PI2202703419AB24516ED4FF69B6158FA535077E7"
"15","PI-2202703-E7E5B907A4264A468201E0795BA7E3DD","AT","PI","2202703","E7E5B907A4264A468201E0795BA7E3DD","PI2202703E7E5B907A4264A468201E0795BA7E3DD"
"16","PI-2202703-E08377DE4640419F98C4240F0CBA5E2B","AT","PI","2202703","E08377DE4640419F98C4240F0CBA5E2B","PI2202703E08377DE4640419F98C4240F0CBA5E2B"
"17","PI-2202703-CB5A3F0B6093438B8092F137EFD7D2AC","AT","PI","2202703","CB5A3F0B6093438B8092F137EFD7D2AC","PI2202703CB5A3F0B6093438B8092F137EFD7D2AC"
"18","PI-2202703-7BAE72866A3A4FDFB7B46865BD12C38A","AT","PI","2202703","7BAE72866A3A4FDFB7B46865BD12C38A","PI22027037BAE72866A3A4FDFB7B46865BD12C38A"
