"","fcar","situacao","uf","munic","code","NUMREGCAR"
"103","BA-2928307-6BC74A041EFA44EABC777450AEA9C9A9","AT","BA","2928307","6BC74A041EFA44EABC777450AEA9C9A9","BA29283076BC74A041EFA44EABC777450AEA9C9A9"
"104","BA-2928307-0329C41DBA06421CB6487969A50B8D5E","AT","BA","2928307","0329C41DBA06421CB6487969A50B8D5E","BA29283070329C41DBA06421CB6487969A50B8D5E"
"105","BA-2928307-0848492F5C7D4AE5952513EB4141FB52","AT","BA","2928307","0848492F5C7D4AE5952513EB4141FB52","BA29283070848492F5C7D4AE5952513EB4141FB52"
"106","BA-2928307-52DCED079D9F461CBE34607402AB9277","AT","BA","2928307","52DCED079D9F461CBE34607402AB9277","BA292830752DCED079D9F461CBE34607402AB9277"
"107","BA-2928307-081C3C7CDF7A40DB9A7FCA61BCD140AD","AT","BA","2928307","081C3C7CDF7A40DB9A7FCA61BCD140AD","BA2928307081C3C7CDF7A40DB9A7FCA61BCD140AD"
"108","BA-2928307-14E5F7FC9BC2463A9C93CC19BB59327B","AT","BA","2928307","14E5F7FC9BC2463A9C93CC19BB59327B","BA292830714E5F7FC9BC2463A9C93CC19BB59327B"
"109","BA-2928307-73EEA2F21954499FA6B5C265EC7772C7","AT","BA","2928307","73EEA2F21954499FA6B5C265EC7772C7","BA292830773EEA2F21954499FA6B5C265EC7772C7"
"110","BA-2928307-4092F79B61EB40FD83F0BC4763631E0F","AT","BA","2928307","4092F79B61EB40FD83F0BC4763631E0F","BA29283074092F79B61EB40FD83F0BC4763631E0F"
"111","BA-2928307-1E69F81D46A742F2BAF0926E990FE1A6","AT","BA","2928307","1E69F81D46A742F2BAF0926E990FE1A6","BA29283071E69F81D46A742F2BAF0926E990FE1A6"
"112","BA-2928307-69AE180A93F140DCA864484D26205CE8","AT","BA","2928307","69AE180A93F140DCA864484D26205CE8","BA292830769AE180A93F140DCA864484D26205CE8"
"113","BA-2928307-B1212DAEE273419B920C63F17115FFD0","AT","BA","2928307","B1212DAEE273419B920C63F17115FFD0","BA2928307B1212DAEE273419B920C63F17115FFD0"
"114","BA-2928307-164B9264AB2248D7B4131709E2C25A2F","AT","BA","2928307","164B9264AB2248D7B4131709E2C25A2F","BA2928307164B9264AB2248D7B4131709E2C25A2F"
"115","BA-2928307-231605C3DAF344F4AFBFD496A587DA3D","AT","BA","2928307","231605C3DAF344F4AFBFD496A587DA3D","BA2928307231605C3DAF344F4AFBFD496A587DA3D"
"116","BA-2928307-E2935C25D6B2418D8CB9FA9598F748A3","AT","BA","2928307","E2935C25D6B2418D8CB9FA9598F748A3","BA2928307E2935C25D6B2418D8CB9FA9598F748A3"
"117","BA-2928307-D4CEC008E3684F37924102577FC478FF","AT","BA","2928307","D4CEC008E3684F37924102577FC478FF","BA2928307D4CEC008E3684F37924102577FC478FF"
"118","BA-2928307-8E865EF6C82D4948A73C89F5C169293C","AT","BA","2928307","8E865EF6C82D4948A73C89F5C169293C","BA29283078E865EF6C82D4948A73C89F5C169293C"
"119","BA-2928307-07457812860E4D868EBAF80F76372F03","AT","BA","2928307","07457812860E4D868EBAF80F76372F03","BA292830707457812860E4D868EBAF80F76372F03"
"120","BA-2928307-35912F4A6C3B4F88A3E8699A02AF174C","AT","BA","2928307","35912F4A6C3B4F88A3E8699A02AF174C","BA292830735912F4A6C3B4F88A3E8699A02AF174C"
"121","BA-2928307-A01A722E4B024A9CB564F58B8DBC08C4","AT","BA","2928307","A01A722E4B024A9CB564F58B8DBC08C4","BA2928307A01A722E4B024A9CB564F58B8DBC08C4"
"122","BA-2928307-A7C0F7C672C94CB4BFDD5E375717FBC4","AT","BA","2928307","A7C0F7C672C94CB4BFDD5E375717FBC4","BA2928307A7C0F7C672C94CB4BFDD5E375717FBC4"
"123","BA-2928307-0B9DAB1A1C554972A6F5554A020ADBAF","AT","BA","2928307","0B9DAB1A1C554972A6F5554A020ADBAF","BA29283070B9DAB1A1C554972A6F5554A020ADBAF"
"124","BA-2928307-E0A1109DD03E4C55B5BB990AD0FA958B","AT","BA","2928307","E0A1109DD03E4C55B5BB990AD0FA958B","BA2928307E0A1109DD03E4C55B5BB990AD0FA958B"
"125","BA-2928307-73086F857143439DAFAB245813B180B7","AT","BA","2928307","73086F857143439DAFAB245813B180B7","BA292830773086F857143439DAFAB245813B180B7"
"126","BA-2928307-7CE807BC9EDB4A0E8596E57B17D9CC1F","AT","BA","2928307","7CE807BC9EDB4A0E8596E57B17D9CC1F","BA29283077CE807BC9EDB4A0E8596E57B17D9CC1F"
"127","BA-2928307-7ACF3CAE4EB94D708389795349025FE2","AT","BA","2928307","7ACF3CAE4EB94D708389795349025FE2","BA29283077ACF3CAE4EB94D708389795349025FE2"
"128","BA-2928307-B96C8B8FC38E4140B2AAE446666F2AB7","AT","BA","2928307","B96C8B8FC38E4140B2AAE446666F2AB7","BA2928307B96C8B8FC38E4140B2AAE446666F2AB7"
"129","BA-2928307-A940C54481E84B21ABDB8B95AC06E892","AT","BA","2928307","A940C54481E84B21ABDB8B95AC06E892","BA2928307A940C54481E84B21ABDB8B95AC06E892"
"130","BA-2928307-326E13CB88F04F6DB51C8F2FA5E77CFE","AT","BA","2928307","326E13CB88F04F6DB51C8F2FA5E77CFE","BA2928307326E13CB88F04F6DB51C8F2FA5E77CFE"
"131","BA-2928307-D5DDFD02E34B4D1CADC82654A104FC00","AT","BA","2928307","D5DDFD02E34B4D1CADC82654A104FC00","BA2928307D5DDFD02E34B4D1CADC82654A104FC00"
"132","BA-2928307-4A47BA80E43B40C683D7D9F4BB0C1936","AT","BA","2928307","4A47BA80E43B40C683D7D9F4BB0C1936","BA29283074A47BA80E43B40C683D7D9F4BB0C1936"
"133","BA-2928307-AD5261FC7C0B43579F68638272D916FF","AT","BA","2928307","AD5261FC7C0B43579F68638272D916FF","BA2928307AD5261FC7C0B43579F68638272D916FF"
"134","BA-2928307-EF632FC354C54F9B820F3FEF6894CA01","AT","BA","2928307","EF632FC354C54F9B820F3FEF6894CA01","BA2928307EF632FC354C54F9B820F3FEF6894CA01"
"135","BA-2928307-85176D7F79F14B92AF5A7A3335C038D6","AT","BA","2928307","85176D7F79F14B92AF5A7A3335C038D6","BA292830785176D7F79F14B92AF5A7A3335C038D6"
"136","BA-2928307-6E2D9188B7F94CA58F48DD88F01C8545","AT","BA","2928307","6E2D9188B7F94CA58F48DD88F01C8545","BA29283076E2D9188B7F94CA58F48DD88F01C8545"
"137","BA-2928307-83FDD35EA8B048BDB03A854DFFDAD7E2","AT","BA","2928307","83FDD35EA8B048BDB03A854DFFDAD7E2","BA292830783FDD35EA8B048BDB03A854DFFDAD7E2"
"138","BA-2928307-90FA142645D249F0B607F575F35BC5B3","AT","BA","2928307","90FA142645D249F0B607F575F35BC5B3","BA292830790FA142645D249F0B607F575F35BC5B3"
"139","BA-2928307-38E093B8CF094B7CA7ADC3AD6FC07E39","AT","BA","2928307","38E093B8CF094B7CA7ADC3AD6FC07E39","BA292830738E093B8CF094B7CA7ADC3AD6FC07E39"
"140","BA-2928307-B515A9FE4EC549AEA4E12DE26465D740","AT","BA","2928307","B515A9FE4EC549AEA4E12DE26465D740","BA2928307B515A9FE4EC549AEA4E12DE26465D740"
"141","BA-2928307-E63D1C4C38104B37A955E980ACB9F13C","AT","BA","2928307","E63D1C4C38104B37A955E980ACB9F13C","BA2928307E63D1C4C38104B37A955E980ACB9F13C"
"142","BA-2928307-67885CF05312485DBD2E3AA6F1836348","AT","BA","2928307","67885CF05312485DBD2E3AA6F1836348","BA292830767885CF05312485DBD2E3AA6F1836348"
"143","BA-2928307-06889B00F2DD48E1A7A1B4519603414C","AT","BA","2928307","06889B00F2DD48E1A7A1B4519603414C","BA292830706889B00F2DD48E1A7A1B4519603414C"
"144","BA-2928307-A41A6633D48345D48DACC3C427E55F13","AT","BA","2928307","A41A6633D48345D48DACC3C427E55F13","BA2928307A41A6633D48345D48DACC3C427E55F13"
"145","BA-2928307-FB8259EB5351487C9F4D19BDB5103030","AT","BA","2928307","FB8259EB5351487C9F4D19BDB5103030","BA2928307FB8259EB5351487C9F4D19BDB5103030"
"146","BA-2928307-B0FCC03704624A01BBB29C19351A118A","AT","BA","2928307","B0FCC03704624A01BBB29C19351A118A","BA2928307B0FCC03704624A01BBB29C19351A118A"
"147","BA-2928307-F43D21804924457FAA2B928E83081838","AT","BA","2928307","F43D21804924457FAA2B928E83081838","BA2928307F43D21804924457FAA2B928E83081838"
"148","BA-2928307-3462EC34810841ECB9B8B24CC0639E96","AT","BA","2928307","3462EC34810841ECB9B8B24CC0639E96","BA29283073462EC34810841ECB9B8B24CC0639E96"
