"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4117305-2A222EAD116548A19B080423519715EC","AT","PR","4117305","2A222EAD116548A19B080423519715EC","PR41173052A222EAD116548A19B080423519715EC"
"2","PR-4117305-57EBF5FB80DA40C3B05DA3874700AD7F","AT","PR","4117305","57EBF5FB80DA40C3B05DA3874700AD7F","PR411730557EBF5FB80DA40C3B05DA3874700AD7F"
"3","PR-4117305-705B4D5E7A674D4B8EFF5F6F0B275904","AT","PR","4117305","705B4D5E7A674D4B8EFF5F6F0B275904","PR4117305705B4D5E7A674D4B8EFF5F6F0B275904"
"4","PR-4117305-15E224F9F0144273873AA1A7C5060F2C","AT","PR","4117305","15E224F9F0144273873AA1A7C5060F2C","PR411730515E224F9F0144273873AA1A7C5060F2C"
"5","PR-4117305-FE041CDEABE74176A3B6E163DA95FDF9","AT","PR","4117305","FE041CDEABE74176A3B6E163DA95FDF9","PR4117305FE041CDEABE74176A3B6E163DA95FDF9"
"6","PR-4117305-974A78D004DA4FD982C12DF973BB2276","AT","PR","4117305","974A78D004DA4FD982C12DF973BB2276","PR4117305974A78D004DA4FD982C12DF973BB2276"
"7","PR-4117305-6BB7003807DF472AB54DFC39C96A2D43","AT","PR","4117305","6BB7003807DF472AB54DFC39C96A2D43","PR41173056BB7003807DF472AB54DFC39C96A2D43"
"8","PR-4117305-1E43003BA9124D46BC25AE474A756B24","AT","PR","4117305","1E43003BA9124D46BC25AE474A756B24","PR41173051E43003BA9124D46BC25AE474A756B24"
"9","PR-4117305-CDB90717F3C342E7B9CABE94D9073C09","AT","PR","4117305","CDB90717F3C342E7B9CABE94D9073C09","PR4117305CDB90717F3C342E7B9CABE94D9073C09"
"10","PR-4117305-718E5E54004642D3A6DA18DF53FFFFD9","AT","PR","4117305","718E5E54004642D3A6DA18DF53FFFFD9","PR4117305718E5E54004642D3A6DA18DF53FFFFD9"
"11","PR-4117305-CF5D6C80F9AE4EA898F0DAAF226284F9","AT","PR","4117305","CF5D6C80F9AE4EA898F0DAAF226284F9","PR4117305CF5D6C80F9AE4EA898F0DAAF226284F9"
"12","PR-4117305-54B517D25C4D4229867D8901BB7B43AB","AT","PR","4117305","54B517D25C4D4229867D8901BB7B43AB","PR411730554B517D25C4D4229867D8901BB7B43AB"
"13","PR-4117305-5ACBC02201A44B4486207415C695FC83","AT","PR","4117305","5ACBC02201A44B4486207415C695FC83","PR41173055ACBC02201A44B4486207415C695FC83"
"14","PR-4117305-1AB438EE05324556B951F5FCC6E5EB74","AT","PR","4117305","1AB438EE05324556B951F5FCC6E5EB74","PR41173051AB438EE05324556B951F5FCC6E5EB74"
"15","PR-4117305-25B6DEFDC0DE49F280F9C6AC9C7DC9E8","AT","PR","4117305","25B6DEFDC0DE49F280F9C6AC9C7DC9E8","PR411730525B6DEFDC0DE49F280F9C6AC9C7DC9E8"
"16","PR-4117305-5268C75CD4294B449C1BD017C3697C88","AT","PR","4117305","5268C75CD4294B449C1BD017C3697C88","PR41173055268C75CD4294B449C1BD017C3697C88"
"17","PR-4117305-FD8A550356A147D990863575BA9331C9","AT","PR","4117305","FD8A550356A147D990863575BA9331C9","PR4117305FD8A550356A147D990863575BA9331C9"
"18","PR-4117305-50BDF70091D14EB0BC8CD959C0352716","AT","PR","4117305","50BDF70091D14EB0BC8CD959C0352716","PR411730550BDF70091D14EB0BC8CD959C0352716"
"19","PR-4117305-1241BED1E3814C41AAEBC601759AFB9E","AT","PR","4117305","1241BED1E3814C41AAEBC601759AFB9E","PR41173051241BED1E3814C41AAEBC601759AFB9E"
