"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3111408-234452B7221148E8A11DDC5F90563BBC","AT","MG","3111408","234452B7221148E8A11DDC5F90563BBC","MG3111408234452B7221148E8A11DDC5F90563BBC"
"2","MG-3111408-00265B81A82F44B0BAC7E594D37370D9","AT","MG","3111408","00265B81A82F44B0BAC7E594D37370D9","MG311140800265B81A82F44B0BAC7E594D37370D9"
"3","MG-3111408-1B3C5F1445B94336B3CF7D4BC081C863","AT","MG","3111408","1B3C5F1445B94336B3CF7D4BC081C863","MG31114081B3C5F1445B94336B3CF7D4BC081C863"
"4","MG-3111408-B18D7FB38CC449828ADD4CB9038808E2","AT","MG","3111408","B18D7FB38CC449828ADD4CB9038808E2","MG3111408B18D7FB38CC449828ADD4CB9038808E2"
"5","MG-3111408-F6C92E235DF14B28A320658224AB501A","AT","MG","3111408","F6C92E235DF14B28A320658224AB501A","MG3111408F6C92E235DF14B28A320658224AB501A"
"6","MG-3111408-BE1A43EBC57443638499563FF7897F09","AT","MG","3111408","BE1A43EBC57443638499563FF7897F09","MG3111408BE1A43EBC57443638499563FF7897F09"
"7","MG-3111408-513B9DA83CD542B4ABF31B1E94B77C88","AT","MG","3111408","513B9DA83CD542B4ABF31B1E94B77C88","MG3111408513B9DA83CD542B4ABF31B1E94B77C88"
"8","MG-3111408-6A96C4C70A7C4EC79E7B3EB775C2EBF0","AT","MG","3111408","6A96C4C70A7C4EC79E7B3EB775C2EBF0","MG31114086A96C4C70A7C4EC79E7B3EB775C2EBF0"
"9","MG-3111408-EC12D16065354E3680E027A71F165461","AT","MG","3111408","EC12D16065354E3680E027A71F165461","MG3111408EC12D16065354E3680E027A71F165461"
"10","MG-3111408-FCF1FEEDD6FE49E89F734BEB85D2F306","AT","MG","3111408","FCF1FEEDD6FE49E89F734BEB85D2F306","MG3111408FCF1FEEDD6FE49E89F734BEB85D2F306"
"11","MG-3111408-BA4D319BC5D9472EA4C9366648D31D5A","AT","MG","3111408","BA4D319BC5D9472EA4C9366648D31D5A","MG3111408BA4D319BC5D9472EA4C9366648D31D5A"
"12","MG-3111408-FCE5451F214540BAA2A8821271FB8C41","AT","MG","3111408","FCE5451F214540BAA2A8821271FB8C41","MG3111408FCE5451F214540BAA2A8821271FB8C41"
"13","MG-3111408-2AF08F3E7358430B8F875B597C9B76E2","AT","MG","3111408","2AF08F3E7358430B8F875B597C9B76E2","MG31114082AF08F3E7358430B8F875B597C9B76E2"
"14","MG-3111408-1F81C96BAEA946AF8723C962FD466B1C","AT","MG","3111408","1F81C96BAEA946AF8723C962FD466B1C","MG31114081F81C96BAEA946AF8723C962FD466B1C"
"15","MG-3111408-B51A01D1CA2540D79735519FEA83969F","AT","MG","3111408","B51A01D1CA2540D79735519FEA83969F","MG3111408B51A01D1CA2540D79735519FEA83969F"
"16","MG-3111408-0EC14E81875F4E79B2C4DEB8C7AD946C","AT","MG","3111408","0EC14E81875F4E79B2C4DEB8C7AD946C","MG31114080EC14E81875F4E79B2C4DEB8C7AD946C"
"17","MG-3111408-15476FA966714FC68DCE0C16325A1B6F","AT","MG","3111408","15476FA966714FC68DCE0C16325A1B6F","MG311140815476FA966714FC68DCE0C16325A1B6F"
"18","MG-3111408-09086742D3CA479AB7E007A6C80EA646","AT","MG","3111408","09086742D3CA479AB7E007A6C80EA646","MG311140809086742D3CA479AB7E007A6C80EA646"
"19","MG-3111408-63E3ACA2E4EE46CE923B1D3EB64C4E3E","AT","MG","3111408","63E3ACA2E4EE46CE923B1D3EB64C4E3E","MG311140863E3ACA2E4EE46CE923B1D3EB64C4E3E"
"20","MG-3111408-540391FF9C914CF1A479E42C5143FC54","AT","MG","3111408","540391FF9C914CF1A479E42C5143FC54","MG3111408540391FF9C914CF1A479E42C5143FC54"
"21","MG-3111408-FC9F96124DFE47478E7CDDC9C26CD3EE","AT","MG","3111408","FC9F96124DFE47478E7CDDC9C26CD3EE","MG3111408FC9F96124DFE47478E7CDDC9C26CD3EE"
"22","MG-3111408-52E6D193D1094CEB92C70424608EF7F6","AT","MG","3111408","52E6D193D1094CEB92C70424608EF7F6","MG311140852E6D193D1094CEB92C70424608EF7F6"
"23","MG-3111408-784A4BA927E84A859EC2BA4E6664F331","AT","MG","3111408","784A4BA927E84A859EC2BA4E6664F331","MG3111408784A4BA927E84A859EC2BA4E6664F331"
"24","MG-3111408-8B2089217D8A4C73AEFA96A607FF32B2","AT","MG","3111408","8B2089217D8A4C73AEFA96A607FF32B2","MG31114088B2089217D8A4C73AEFA96A607FF32B2"
"25","MG-3111408-C484A3A3AD614074B6DC66C3BC79384F","AT","MG","3111408","C484A3A3AD614074B6DC66C3BC79384F","MG3111408C484A3A3AD614074B6DC66C3BC79384F"
"26","MG-3111408-1F46796CA8264160888E0B00525C7B5C","AT","MG","3111408","1F46796CA8264160888E0B00525C7B5C","MG31114081F46796CA8264160888E0B00525C7B5C"
"27","MG-3111408-6E7C5D93BE314D55A3BEF6487BDAF742","AT","MG","3111408","6E7C5D93BE314D55A3BEF6487BDAF742","MG31114086E7C5D93BE314D55A3BEF6487BDAF742"
"28","MG-3111408-8001A1510E99417F8224C1A7AB549672","AT","MG","3111408","8001A1510E99417F8224C1A7AB549672","MG31114088001A1510E99417F8224C1A7AB549672"
