"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3107703-000EAD93EF204BEB8A9874BA1B516EF5","AT","MG","3107703","000EAD93EF204BEB8A9874BA1B516EF5","MG3107703000EAD93EF204BEB8A9874BA1B516EF5"
"2","MG-3107703-E6DB91D91BB8461A99B995B49F7DFAA5","AT","MG","3107703","E6DB91D91BB8461A99B995B49F7DFAA5","MG3107703E6DB91D91BB8461A99B995B49F7DFAA5"
"3","MG-3107703-FA9AF0698FC94388A24E66DF015C403D","AT","MG","3107703","FA9AF0698FC94388A24E66DF015C403D","MG3107703FA9AF0698FC94388A24E66DF015C403D"
"4","MG-3107703-E615AE779546458E8EF30CD530FFEAD6","AT","MG","3107703","E615AE779546458E8EF30CD530FFEAD6","MG3107703E615AE779546458E8EF30CD530FFEAD6"
"5","MG-3107703-1CC79E80CE7243759DD431679785C59B","AT","MG","3107703","1CC79E80CE7243759DD431679785C59B","MG31077031CC79E80CE7243759DD431679785C59B"
"6","MG-3107703-2420620DBE0A4FEA8B4AAA313B826D08","AT","MG","3107703","2420620DBE0A4FEA8B4AAA313B826D08","MG31077032420620DBE0A4FEA8B4AAA313B826D08"
"7","MG-3107703-59472DDC4F9744319546B1CE1E4E15AB","AT","MG","3107703","59472DDC4F9744319546B1CE1E4E15AB","MG310770359472DDC4F9744319546B1CE1E4E15AB"
"8","MG-3107703-6EB255B47170470991BB8B84DD254C59","AT","MG","3107703","6EB255B47170470991BB8B84DD254C59","MG31077036EB255B47170470991BB8B84DD254C59"
"9","MG-3107703-B2481CC242EC427B92BE6FD444B6D9CA","AT","MG","3107703","B2481CC242EC427B92BE6FD444B6D9CA","MG3107703B2481CC242EC427B92BE6FD444B6D9CA"
"10","MG-3107703-8486C11242FA458AA36B5832AE0FE295","AT","MG","3107703","8486C11242FA458AA36B5832AE0FE295","MG31077038486C11242FA458AA36B5832AE0FE295"
"11","MG-3107703-D9D62BE0B26949618D14F783614101CA","AT","MG","3107703","D9D62BE0B26949618D14F783614101CA","MG3107703D9D62BE0B26949618D14F783614101CA"
"12","MG-3107703-90AEA1A42DE94AFEBDDDCDCEE168075B","AT","MG","3107703","90AEA1A42DE94AFEBDDDCDCEE168075B","MG310770390AEA1A42DE94AFEBDDDCDCEE168075B"
"13","MG-3107703-F6EA9BF91F8642CAB8BD4E9861107F3E","AT","MG","3107703","F6EA9BF91F8642CAB8BD4E9861107F3E","MG3107703F6EA9BF91F8642CAB8BD4E9861107F3E"
"14","MG-3107703-C497B16EC55A491F9590E92302419920","AT","MG","3107703","C497B16EC55A491F9590E92302419920","MG3107703C497B16EC55A491F9590E92302419920"
"15","MG-3107703-EBE7C6DC9E7649BA9DF094B9B9AC87D3","AT","MG","3107703","EBE7C6DC9E7649BA9DF094B9B9AC87D3","MG3107703EBE7C6DC9E7649BA9DF094B9B9AC87D3"
"16","MG-3107703-51FB11DFF17E4DB89753B00BDC3B47BE","AT","MG","3107703","51FB11DFF17E4DB89753B00BDC3B47BE","MG310770351FB11DFF17E4DB89753B00BDC3B47BE"
"17","MG-3107703-653596DEEBAE499F8A43EEA7CE55005F","AT","MG","3107703","653596DEEBAE499F8A43EEA7CE55005F","MG3107703653596DEEBAE499F8A43EEA7CE55005F"
"18","MG-3107703-2414045765B641D48D17427307F3BAB7","AT","MG","3107703","2414045765B641D48D17427307F3BAB7","MG31077032414045765B641D48D17427307F3BAB7"
"19","MG-3107703-4D0FA3FAEA874D4386439505A24CB3AB","AT","MG","3107703","4D0FA3FAEA874D4386439505A24CB3AB","MG31077034D0FA3FAEA874D4386439505A24CB3AB"
"20","MG-3107703-06348D70102E4318A84614D71A99B15F","AT","MG","3107703","06348D70102E4318A84614D71A99B15F","MG310770306348D70102E4318A84614D71A99B15F"
"21","MG-3107703-44D69A3721B34FE7A0643D5809001D0C","AT","MG","3107703","44D69A3721B34FE7A0643D5809001D0C","MG310770344D69A3721B34FE7A0643D5809001D0C"
"22","MG-3107703-58A92C6E0633428FA40A72A7B7F8FC90","AT","MG","3107703","58A92C6E0633428FA40A72A7B7F8FC90","MG310770358A92C6E0633428FA40A72A7B7F8FC90"
"23","MG-3107703-14CA080CC07B4E6E9A71A27DFCF4731C","AT","MG","3107703","14CA080CC07B4E6E9A71A27DFCF4731C","MG310770314CA080CC07B4E6E9A71A27DFCF4731C"
"24","MG-3107703-CEB7F882396C4132899A83EB6297C1B2","AT","MG","3107703","CEB7F882396C4132899A83EB6297C1B2","MG3107703CEB7F882396C4132899A83EB6297C1B2"
"25","MG-3107703-C08BE6791E3240E7ABC1890873FC2573","AT","MG","3107703","C08BE6791E3240E7ABC1890873FC2573","MG3107703C08BE6791E3240E7ABC1890873FC2573"
"26","MG-3107703-C38CE57EE7E34730B0087657192AEAD9","AT","MG","3107703","C38CE57EE7E34730B0087657192AEAD9","MG3107703C38CE57EE7E34730B0087657192AEAD9"
"27","MG-3107703-9B9EAAD7A7BE49B29A41E20484401AAD","AT","MG","3107703","9B9EAAD7A7BE49B29A41E20484401AAD","MG31077039B9EAAD7A7BE49B29A41E20484401AAD"
"28","MG-3107703-6CD0D21FC6DF4393922F8A7BE37D3C73","AT","MG","3107703","6CD0D21FC6DF4393922F8A7BE37D3C73","MG31077036CD0D21FC6DF4393922F8A7BE37D3C73"
"29","MG-3107703-DE05749453654F2AA625409DAB409B3A","AT","MG","3107703","DE05749453654F2AA625409DAB409B3A","MG3107703DE05749453654F2AA625409DAB409B3A"
"30","MG-3107703-9323D741F987460DBBA2F5EF60ED9B5F","AT","MG","3107703","9323D741F987460DBBA2F5EF60ED9B5F","MG31077039323D741F987460DBBA2F5EF60ED9B5F"
"31","MG-3107703-49C3556F41004546B5AE1C15EC6CF3A7","AT","MG","3107703","49C3556F41004546B5AE1C15EC6CF3A7","MG310770349C3556F41004546B5AE1C15EC6CF3A7"
"32","MG-3107703-2CFFAEBB96B3431D884188194B35720A","AT","MG","3107703","2CFFAEBB96B3431D884188194B35720A","MG31077032CFFAEBB96B3431D884188194B35720A"
"33","MG-3107703-49B7A8319D3F46FFB85187DE202344AA","AT","MG","3107703","49B7A8319D3F46FFB85187DE202344AA","MG310770349B7A8319D3F46FFB85187DE202344AA"
"34","MG-3107703-CA58D6F612DE43B7847E8D1C3A6EC58A","AT","MG","3107703","CA58D6F612DE43B7847E8D1C3A6EC58A","MG3107703CA58D6F612DE43B7847E8D1C3A6EC58A"
"35","MG-3107703-791EB19DBD96404FB3C52A2C1493769C","AT","MG","3107703","791EB19DBD96404FB3C52A2C1493769C","MG3107703791EB19DBD96404FB3C52A2C1493769C"
"36","MG-3107703-21AE6A0DB918443EAFA7040F11ED1059","AT","MG","3107703","21AE6A0DB918443EAFA7040F11ED1059","MG310770321AE6A0DB918443EAFA7040F11ED1059"
"37","MG-3107703-E55DD2057DBA46869F8231EFD7B04682","AT","MG","3107703","E55DD2057DBA46869F8231EFD7B04682","MG3107703E55DD2057DBA46869F8231EFD7B04682"
"38","MG-3107703-E5A2BCD19CEB4ACA8C67362F3A45458C","AT","MG","3107703","E5A2BCD19CEB4ACA8C67362F3A45458C","MG3107703E5A2BCD19CEB4ACA8C67362F3A45458C"
"39","MG-3107703-1ABBF0AF8EEA4EC09D880A4E84BC742D","AT","MG","3107703","1ABBF0AF8EEA4EC09D880A4E84BC742D","MG31077031ABBF0AF8EEA4EC09D880A4E84BC742D"
"40","MG-3107703-527FEC731DF84003BB99DFAA04B5B0E0","AT","MG","3107703","527FEC731DF84003BB99DFAA04B5B0E0","MG3107703527FEC731DF84003BB99DFAA04B5B0E0"
"41","MG-3107703-87C4CDE547A3419D8EF46DB9ED6CD77A","AT","MG","3107703","87C4CDE547A3419D8EF46DB9ED6CD77A","MG310770387C4CDE547A3419D8EF46DB9ED6CD77A"
"42","MG-3107703-B96F0E9C6384488A91C6359E43B6D92F","AT","MG","3107703","B96F0E9C6384488A91C6359E43B6D92F","MG3107703B96F0E9C6384488A91C6359E43B6D92F"
"43","MG-3107703-A6A588BE65A8400285174C81DAD621E6","AT","MG","3107703","A6A588BE65A8400285174C81DAD621E6","MG3107703A6A588BE65A8400285174C81DAD621E6"
"44","MG-3107703-CB62D05C2F2748538C5EA049EAA8B8BF","AT","MG","3107703","CB62D05C2F2748538C5EA049EAA8B8BF","MG3107703CB62D05C2F2748538C5EA049EAA8B8BF"
"45","MG-3107703-EFFD7B8FF41C4E71BED2633B33343483","AT","MG","3107703","EFFD7B8FF41C4E71BED2633B33343483","MG3107703EFFD7B8FF41C4E71BED2633B33343483"
"46","MG-3107703-756D5F95E3FF437391841BD164EF492F","AT","MG","3107703","756D5F95E3FF437391841BD164EF492F","MG3107703756D5F95E3FF437391841BD164EF492F"
"47","MG-3107703-36941F03C5E44A44BD7D2DF149EFA372","AT","MG","3107703","36941F03C5E44A44BD7D2DF149EFA372","MG310770336941F03C5E44A44BD7D2DF149EFA372"
"48","MG-3107703-4EE480245AB54A9B87EAFC643AF5642D","AT","MG","3107703","4EE480245AB54A9B87EAFC643AF5642D","MG31077034EE480245AB54A9B87EAFC643AF5642D"
