"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4207700-BAC1F8AA93574D2B99BFC0A28969BB44","AT","SC","4207700","BAC1F8AA93574D2B99BFC0A28969BB44","SC4207700BAC1F8AA93574D2B99BFC0A28969BB44"
"2","SC-4207700-78EE53DDA3DB465CBB35797FA1C489C6","AT","SC","4207700","78EE53DDA3DB465CBB35797FA1C489C6","SC420770078EE53DDA3DB465CBB35797FA1C489C6"
"3","SC-4207700-2E71B5B2816A44F99A4DEA37C6D69258","AT","SC","4207700","2E71B5B2816A44F99A4DEA37C6D69258","SC42077002E71B5B2816A44F99A4DEA37C6D69258"
"4","SC-4207700-6F682492AE3940C1B8EA70C41F1B570D","AT","SC","4207700","6F682492AE3940C1B8EA70C41F1B570D","SC42077006F682492AE3940C1B8EA70C41F1B570D"
"5","SC-4207700-2D1835F517B044DCB6767FC314D11082","AT","SC","4207700","2D1835F517B044DCB6767FC314D11082","SC42077002D1835F517B044DCB6767FC314D11082"
"6","SC-4207700-F3C97FA1C44B49BAABF75647195E7DB7","AT","SC","4207700","F3C97FA1C44B49BAABF75647195E7DB7","SC4207700F3C97FA1C44B49BAABF75647195E7DB7"
"7","SC-4207700-DE08513094DD4E6C89530F984437F17A","AT","SC","4207700","DE08513094DD4E6C89530F984437F17A","SC4207700DE08513094DD4E6C89530F984437F17A"
"8","SC-4207700-989D95E1924446A3A372E06B0CAF6120","AT","SC","4207700","989D95E1924446A3A372E06B0CAF6120","SC4207700989D95E1924446A3A372E06B0CAF6120"
"9","SC-4207700-9500C2D1612E40A6A38C77B397F0834B","AT","SC","4207700","9500C2D1612E40A6A38C77B397F0834B","SC42077009500C2D1612E40A6A38C77B397F0834B"
"10","SC-4207700-57793462D46947B48FB8B226965582BF","AT","SC","4207700","57793462D46947B48FB8B226965582BF","SC420770057793462D46947B48FB8B226965582BF"
"11","SC-4207700-7C17C2DB8EA6493495D7E5213D8E808D","AT","SC","4207700","7C17C2DB8EA6493495D7E5213D8E808D","SC42077007C17C2DB8EA6493495D7E5213D8E808D"
"12","SC-4207700-F399A5ACE47D4188B1CCCC8A65975071","AT","SC","4207700","F399A5ACE47D4188B1CCCC8A65975071","SC4207700F399A5ACE47D4188B1CCCC8A65975071"
"13","SC-4207700-077E45AE977241A6990C412417B1BAB6","AT","SC","4207700","077E45AE977241A6990C412417B1BAB6","SC4207700077E45AE977241A6990C412417B1BAB6"
"14","SC-4207700-7446E75DCB9F406184C8065E87EFD4C7","AT","SC","4207700","7446E75DCB9F406184C8065E87EFD4C7","SC42077007446E75DCB9F406184C8065E87EFD4C7"
