"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2602308-BA6F94F65D9247D6B078999BD636F375","AT","PE","2602308","BA6F94F65D9247D6B078999BD636F375","PE2602308BA6F94F65D9247D6B078999BD636F375"
"2","PE-2602308-650315C46301476985C3F0F9B0D80E3E","AT","PE","2602308","650315C46301476985C3F0F9B0D80E3E","PE2602308650315C46301476985C3F0F9B0D80E3E"
"3","PE-2602308-F18967541405489DA1AF0C024060F29B","AT","PE","2602308","F18967541405489DA1AF0C024060F29B","PE2602308F18967541405489DA1AF0C024060F29B"
"4","PE-2602308-4BC82E25F741401BA36DC8D385DEA46E","AT","PE","2602308","4BC82E25F741401BA36DC8D385DEA46E","PE26023084BC82E25F741401BA36DC8D385DEA46E"
"5","PE-2602308-FF86DB1A73614BE8AD40B96BC43A9A9B","AT","PE","2602308","FF86DB1A73614BE8AD40B96BC43A9A9B","PE2602308FF86DB1A73614BE8AD40B96BC43A9A9B"
"6","PE-2602308-50F5838E523C4567933C1D94291FD2D4","AT","PE","2602308","50F5838E523C4567933C1D94291FD2D4","PE260230850F5838E523C4567933C1D94291FD2D4"
"7","PE-2602308-91EACE6BBE02444399ECCB569EB263C0","AT","PE","2602308","91EACE6BBE02444399ECCB569EB263C0","PE260230891EACE6BBE02444399ECCB569EB263C0"
"8","PE-2602308-B1FE7EF471E74F39A37C6733C6704567","AT","PE","2602308","B1FE7EF471E74F39A37C6733C6704567","PE2602308B1FE7EF471E74F39A37C6733C6704567"
"9","PE-2602308-C1B489E1FAAB47BAAA643B95B75ACD4F","AT","PE","2602308","C1B489E1FAAB47BAAA643B95B75ACD4F","PE2602308C1B489E1FAAB47BAAA643B95B75ACD4F"
"10","PE-2602308-790F8BF2C74C4A85BFD46463944916EA","AT","PE","2602308","790F8BF2C74C4A85BFD46463944916EA","PE2602308790F8BF2C74C4A85BFD46463944916EA"
"11","PE-2602308-EDDAFBFD36754054BAF22F668B06C918","AT","PE","2602308","EDDAFBFD36754054BAF22F668B06C918","PE2602308EDDAFBFD36754054BAF22F668B06C918"
"12","PE-2602308-710F935B5E284380B21D6FC0FD3D0D77","AT","PE","2602308","710F935B5E284380B21D6FC0FD3D0D77","PE2602308710F935B5E284380B21D6FC0FD3D0D77"
"13","PE-2602308-DF3F11732C3342DC814F9CDE79BD0C43","AT","PE","2602308","DF3F11732C3342DC814F9CDE79BD0C43","PE2602308DF3F11732C3342DC814F9CDE79BD0C43"
"14","PE-2602308-6EF00EA5D8714C989A8CF130D1DC7C72","AT","PE","2602308","6EF00EA5D8714C989A8CF130D1DC7C72","PE26023086EF00EA5D8714C989A8CF130D1DC7C72"
"15","PE-2602308-5495D1203C7F4D1A9D58A8970FF951FE","AT","PE","2602308","5495D1203C7F4D1A9D58A8970FF951FE","PE26023085495D1203C7F4D1A9D58A8970FF951FE"
"16","PE-2602308-85D36D8F8A514F61848B6D86FFFD8721","AT","PE","2602308","85D36D8F8A514F61848B6D86FFFD8721","PE260230885D36D8F8A514F61848B6D86FFFD8721"
"17","PE-2602308-6A1694D4F18945D5B04AA333508D4651","AT","PE","2602308","6A1694D4F18945D5B04AA333508D4651","PE26023086A1694D4F18945D5B04AA333508D4651"
"18","PE-2602308-BCEDDABA379B4AF087AD61A4EB2DAD58","AT","PE","2602308","BCEDDABA379B4AF087AD61A4EB2DAD58","PE2602308BCEDDABA379B4AF087AD61A4EB2DAD58"
"19","PE-2602308-95221A9CFEC34F0B814F862D8805CF4A","AT","PE","2602308","95221A9CFEC34F0B814F862D8805CF4A","PE260230895221A9CFEC34F0B814F862D8805CF4A"
"20","PE-2602308-6D56ED6D51F94A76BE3EE555967118C0","AT","PE","2602308","6D56ED6D51F94A76BE3EE555967118C0","PE26023086D56ED6D51F94A76BE3EE555967118C0"
"21","PE-2602308-E9D61F5A392C46C680D0C8F8FFD5D2E5","AT","PE","2602308","E9D61F5A392C46C680D0C8F8FFD5D2E5","PE2602308E9D61F5A392C46C680D0C8F8FFD5D2E5"
"22","PE-2602308-C69F67602023413FAD05829E002B23A9","AT","PE","2602308","C69F67602023413FAD05829E002B23A9","PE2602308C69F67602023413FAD05829E002B23A9"
"23","PE-2602308-BDFBBC740FA643F79E4728D61B5A8B2A","AT","PE","2602308","BDFBBC740FA643F79E4728D61B5A8B2A","PE2602308BDFBBC740FA643F79E4728D61B5A8B2A"
"24","PE-2602308-E8AA5867FDF745DEA064723CC5F84C80","AT","PE","2602308","E8AA5867FDF745DEA064723CC5F84C80","PE2602308E8AA5867FDF745DEA064723CC5F84C80"
"25","PE-2602308-B33ACF1299B84D6D889D3EE02F34CE76","AT","PE","2602308","B33ACF1299B84D6D889D3EE02F34CE76","PE2602308B33ACF1299B84D6D889D3EE02F34CE76"
