"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5216007-13EF9F498EE24F6B8922FD7A54F1E1BE","AT","GO","5216007","13EF9F498EE24F6B8922FD7A54F1E1BE","GO521600713EF9F498EE24F6B8922FD7A54F1E1BE"
"2","GO-5216007-6217BC5B2E2D464C8ABCAE366E95E5FC","AT","GO","5216007","6217BC5B2E2D464C8ABCAE366E95E5FC","GO52160076217BC5B2E2D464C8ABCAE366E95E5FC"
"3","GO-5216007-7F6C25F514E641D6BC5504C1AF39BB04","PE","GO","5216007","7F6C25F514E641D6BC5504C1AF39BB04","GO52160077F6C25F514E641D6BC5504C1AF39BB04"
"4","GO-5216007-656E0B165CC7463695483932C4D5EA94","AT","GO","5216007","656E0B165CC7463695483932C4D5EA94","GO5216007656E0B165CC7463695483932C4D5EA94"
"5","GO-5216007-E3C7164D8F1B4348932DAF1DCDB73BE7","AT","GO","5216007","E3C7164D8F1B4348932DAF1DCDB73BE7","GO5216007E3C7164D8F1B4348932DAF1DCDB73BE7"
"6","GO-5216007-FBED30E27F9C4C678956FD426EB26FF9","AT","GO","5216007","FBED30E27F9C4C678956FD426EB26FF9","GO5216007FBED30E27F9C4C678956FD426EB26FF9"
"7","GO-5216007-266863A0E19446578607E4D7E17C8659","AT","GO","5216007","266863A0E19446578607E4D7E17C8659","GO5216007266863A0E19446578607E4D7E17C8659"
"8","GO-5216007-979D35D7E9E54E09A4C81EE2106CCD73","AT","GO","5216007","979D35D7E9E54E09A4C81EE2106CCD73","GO5216007979D35D7E9E54E09A4C81EE2106CCD73"
"9","GO-5216007-67BF876B4C4C4AD084E14D634AB53B68","AT","GO","5216007","67BF876B4C4C4AD084E14D634AB53B68","GO521600767BF876B4C4C4AD084E14D634AB53B68"
"10","GO-5216007-508F7AC667F24F669705CB12AD8DE6E3","PE","GO","5216007","508F7AC667F24F669705CB12AD8DE6E3","GO5216007508F7AC667F24F669705CB12AD8DE6E3"
"11","GO-5216007-5E45C77EBCBC4D6ABD4897FA51F9FBA5","PE","GO","5216007","5E45C77EBCBC4D6ABD4897FA51F9FBA5","GO52160075E45C77EBCBC4D6ABD4897FA51F9FBA5"
"12","GO-5216007-6EBFEAD9906C4CFB85EEA32E3FCE0DF0","PE","GO","5216007","6EBFEAD9906C4CFB85EEA32E3FCE0DF0","GO52160076EBFEAD9906C4CFB85EEA32E3FCE0DF0"
"13","GO-5216007-E16990E7372F49508CC67A326E10A50F","AT","GO","5216007","E16990E7372F49508CC67A326E10A50F","GO5216007E16990E7372F49508CC67A326E10A50F"
"14","GO-5216007-6B593BAAC7684A95AB6A8D1BE4BB6868","AT","GO","5216007","6B593BAAC7684A95AB6A8D1BE4BB6868","GO52160076B593BAAC7684A95AB6A8D1BE4BB6868"
"15","GO-5216007-E8519E0A2C09466991D6134B25667ABF","AT","GO","5216007","E8519E0A2C09466991D6134B25667ABF","GO5216007E8519E0A2C09466991D6134B25667ABF"
"16","GO-5216007-2CD1623D30C64BE8A5A434FC5EFC5281","AT","GO","5216007","2CD1623D30C64BE8A5A434FC5EFC5281","GO52160072CD1623D30C64BE8A5A434FC5EFC5281"
"17","GO-5216007-9921BA354928449DA7F2B750097FEC0D","AT","GO","5216007","9921BA354928449DA7F2B750097FEC0D","GO52160079921BA354928449DA7F2B750097FEC0D"
"18","GO-5216007-9465A70709F04466A31CAD04972BDA5C","PE","GO","5216007","9465A70709F04466A31CAD04972BDA5C","GO52160079465A70709F04466A31CAD04972BDA5C"
"19","GO-5216007-5510E4BE2C844C9D9DF11F337248A5FD","AT","GO","5216007","5510E4BE2C844C9D9DF11F337248A5FD","GO52160075510E4BE2C844C9D9DF11F337248A5FD"
"20","GO-5216007-4835BDF8485E45978F0BBD84101E3416","AT","GO","5216007","4835BDF8485E45978F0BBD84101E3416","GO52160074835BDF8485E45978F0BBD84101E3416"
"21","GO-5216007-C30AAB4C446B41A38C45144714DB969F","AT","GO","5216007","C30AAB4C446B41A38C45144714DB969F","GO5216007C30AAB4C446B41A38C45144714DB969F"
"22","GO-5216007-655970646DB14058841AD51EDBF53C23","AT","GO","5216007","655970646DB14058841AD51EDBF53C23","GO5216007655970646DB14058841AD51EDBF53C23"
"23","GO-5216007-29BB9F9984F74441B43A54E0974BE844","PE","GO","5216007","29BB9F9984F74441B43A54E0974BE844","GO521600729BB9F9984F74441B43A54E0974BE844"
"24","GO-5216007-140EC00DE62748CDBB8A8C780048D645","AT","GO","5216007","140EC00DE62748CDBB8A8C780048D645","GO5216007140EC00DE62748CDBB8A8C780048D645"
"25","GO-5216007-AA76B4434A484843865AEFA72BD282DD","AT","GO","5216007","AA76B4434A484843865AEFA72BD282DD","GO5216007AA76B4434A484843865AEFA72BD282DD"
"26","GO-5216007-5284DB063D5D40A3B5FB11339FBB87FC","AT","GO","5216007","5284DB063D5D40A3B5FB11339FBB87FC","GO52160075284DB063D5D40A3B5FB11339FBB87FC"
"27","GO-5216007-B9BBE25318C64B9FB88D25EA90C0DED2","AT","GO","5216007","B9BBE25318C64B9FB88D25EA90C0DED2","GO5216007B9BBE25318C64B9FB88D25EA90C0DED2"
"28","GO-5216007-343E3BEE1757458E95691294ED462C75","AT","GO","5216007","343E3BEE1757458E95691294ED462C75","GO5216007343E3BEE1757458E95691294ED462C75"
"29","GO-5216007-52451A0CBADC47F887F8AF499DDC6AB3","AT","GO","5216007","52451A0CBADC47F887F8AF499DDC6AB3","GO521600752451A0CBADC47F887F8AF499DDC6AB3"
"30","GO-5216007-C2F225A738AC44AE8966F255BF560F03","AT","GO","5216007","C2F225A738AC44AE8966F255BF560F03","GO5216007C2F225A738AC44AE8966F255BF560F03"
"31","GO-5216007-A06D094424574A92ACF77207EE21EF78","AT","GO","5216007","A06D094424574A92ACF77207EE21EF78","GO5216007A06D094424574A92ACF77207EE21EF78"
"32","GO-5216007-7260268F042D439E9C572A267F02C9F0","AT","GO","5216007","7260268F042D439E9C572A267F02C9F0","GO52160077260268F042D439E9C572A267F02C9F0"
"33","GO-5216007-08564AE3BFE441F492A5FE80AC08D195","PE","GO","5216007","08564AE3BFE441F492A5FE80AC08D195","GO521600708564AE3BFE441F492A5FE80AC08D195"
"34","GO-5216007-EB67A678520346D6B06FAE8D1C45A8D4","AT","GO","5216007","EB67A678520346D6B06FAE8D1C45A8D4","GO5216007EB67A678520346D6B06FAE8D1C45A8D4"
"35","GO-5216007-F166376DBEEB49479E4F9C5D5CC56A3C","AT","GO","5216007","F166376DBEEB49479E4F9C5D5CC56A3C","GO5216007F166376DBEEB49479E4F9C5D5CC56A3C"
"36","GO-5216007-0551FB95AE8B426AAD1EA68D059FBCF1","PE","GO","5216007","0551FB95AE8B426AAD1EA68D059FBCF1","GO52160070551FB95AE8B426AAD1EA68D059FBCF1"
"37","GO-5216007-89004A7E35B34CA189308037493B302F","AT","GO","5216007","89004A7E35B34CA189308037493B302F","GO521600789004A7E35B34CA189308037493B302F"
"38","GO-5216007-1507CEA96B25409387BC669F5B20E398","PE","GO","5216007","1507CEA96B25409387BC669F5B20E398","GO52160071507CEA96B25409387BC669F5B20E398"
"39","GO-5216007-7E6984F44A5745A3A02B3C2A5D4CBC51","AT","GO","5216007","7E6984F44A5745A3A02B3C2A5D4CBC51","GO52160077E6984F44A5745A3A02B3C2A5D4CBC51"
"40","GO-5216007-4CDD3BA0014F4B809C8BDCEC69FC6315","AT","GO","5216007","4CDD3BA0014F4B809C8BDCEC69FC6315","GO52160074CDD3BA0014F4B809C8BDCEC69FC6315"
"41","GO-5216007-DE94BCA0F72943A5AC7E289DCC8E5303","AT","GO","5216007","DE94BCA0F72943A5AC7E289DCC8E5303","GO5216007DE94BCA0F72943A5AC7E289DCC8E5303"
"42","GO-5216007-48F85A15619C4772A5C14B72B9B95504","PE","GO","5216007","48F85A15619C4772A5C14B72B9B95504","GO521600748F85A15619C4772A5C14B72B9B95504"
"43","GO-5216007-BA569DB50A1C426082FE892D0E047FC6","PE","GO","5216007","BA569DB50A1C426082FE892D0E047FC6","GO5216007BA569DB50A1C426082FE892D0E047FC6"
"44","GO-5216007-523F7AC8357C4DD0ACD4893420CA7973","AT","GO","5216007","523F7AC8357C4DD0ACD4893420CA7973","GO5216007523F7AC8357C4DD0ACD4893420CA7973"
"45","GO-5216007-3AF306FC6B294691A5633C04C2CC0E30","AT","GO","5216007","3AF306FC6B294691A5633C04C2CC0E30","GO52160073AF306FC6B294691A5633C04C2CC0E30"
"46","GO-5216007-1635137E2AE2466AB8C4DB50279D17A5","AT","GO","5216007","1635137E2AE2466AB8C4DB50279D17A5","GO52160071635137E2AE2466AB8C4DB50279D17A5"
"47","GO-5216007-AADFB37626D04111A7CABCE14F6EAC84","AT","GO","5216007","AADFB37626D04111A7CABCE14F6EAC84","GO5216007AADFB37626D04111A7CABCE14F6EAC84"
"48","GO-5216007-64BE5CC7084A4116BA8792FE632E0914","AT","GO","5216007","64BE5CC7084A4116BA8792FE632E0914","GO521600764BE5CC7084A4116BA8792FE632E0914"
"49","GO-5216007-BAEFD8339AAB43EC97180B44B2BB9606","AT","GO","5216007","BAEFD8339AAB43EC97180B44B2BB9606","GO5216007BAEFD8339AAB43EC97180B44B2BB9606"
