"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4204194-BE17C0159ADB4321A2B893148E587493","AT","SC","4204194","BE17C0159ADB4321A2B893148E587493","SC4204194BE17C0159ADB4321A2B893148E587493"
"2","SC-4204194-E6AF1FAA66544541B5137AF4EF27C804","AT","SC","4204194","E6AF1FAA66544541B5137AF4EF27C804","SC4204194E6AF1FAA66544541B5137AF4EF27C804"
"3","SC-4204194-D5A672B356954C0DB2465E4FBC6824C8","AT","SC","4204194","D5A672B356954C0DB2465E4FBC6824C8","SC4204194D5A672B356954C0DB2465E4FBC6824C8"
"4","SC-4204194-1AC76B0C5585403081A3572A5733C5B1","AT","SC","4204194","1AC76B0C5585403081A3572A5733C5B1","SC42041941AC76B0C5585403081A3572A5733C5B1"
"5","SC-4204194-1F356F8347414EC3A18E34B20599FB4B","AT","SC","4204194","1F356F8347414EC3A18E34B20599FB4B","SC42041941F356F8347414EC3A18E34B20599FB4B"
"6","SC-4204194-0E3115FC86F24D58BF5E4E5437F51718","AT","SC","4204194","0E3115FC86F24D58BF5E4E5437F51718","SC42041940E3115FC86F24D58BF5E4E5437F51718"
"7","SC-4204194-33E5DD1827FC472FBD42487766BF5A86","AT","SC","4204194","33E5DD1827FC472FBD42487766BF5A86","SC420419433E5DD1827FC472FBD42487766BF5A86"
"8","SC-4204194-58B0C2B302184BE8AC567349B5D9CB80","AT","SC","4204194","58B0C2B302184BE8AC567349B5D9CB80","SC420419458B0C2B302184BE8AC567349B5D9CB80"
"9","SC-4204194-906707F285504FCCBFE442892E6B6F4F","AT","SC","4204194","906707F285504FCCBFE442892E6B6F4F","SC4204194906707F285504FCCBFE442892E6B6F4F"
"10","SC-4204194-3DAFAF4EF5A54D67B797695A1764429F","AT","SC","4204194","3DAFAF4EF5A54D67B797695A1764429F","SC42041943DAFAF4EF5A54D67B797695A1764429F"
"11","SC-4204194-A9BD31EDD7CB4C65BC4FB5F3239965D5","AT","SC","4204194","A9BD31EDD7CB4C65BC4FB5F3239965D5","SC4204194A9BD31EDD7CB4C65BC4FB5F3239965D5"
"12","SC-4204194-66976AC0F07340E7AA0DB8BA163287AB","AT","SC","4204194","66976AC0F07340E7AA0DB8BA163287AB","SC420419466976AC0F07340E7AA0DB8BA163287AB"
"13","SC-4204194-6BF2D829C9A14E05BCC1CF0F962E7B67","AT","SC","4204194","6BF2D829C9A14E05BCC1CF0F962E7B67","SC42041946BF2D829C9A14E05BCC1CF0F962E7B67"
"14","SC-4204194-84C9E40253304AC6B1E7BD7FC0EE799E","AT","SC","4204194","84C9E40253304AC6B1E7BD7FC0EE799E","SC420419484C9E40253304AC6B1E7BD7FC0EE799E"
"15","SC-4204194-E83816147D24485FB0D364CC76A066C0","AT","SC","4204194","E83816147D24485FB0D364CC76A066C0","SC4204194E83816147D24485FB0D364CC76A066C0"
"16","SC-4204194-6A327D4624804A38A3CA9231BFA395D4","AT","SC","4204194","6A327D4624804A38A3CA9231BFA395D4","SC42041946A327D4624804A38A3CA9231BFA395D4"
"17","SC-4204194-2DDB884D42D34108B74E8B7E24D7F933","AT","SC","4204194","2DDB884D42D34108B74E8B7E24D7F933","SC42041942DDB884D42D34108B74E8B7E24D7F933"
"18","SC-4204194-EC73FA4938CF4BA0ACE43D7AC21245AC","AT","SC","4204194","EC73FA4938CF4BA0ACE43D7AC21245AC","SC4204194EC73FA4938CF4BA0ACE43D7AC21245AC"
"19","SC-4204194-9B8F68C1ADFE4E4DA53E3197D9A5DF9D","AT","SC","4204194","9B8F68C1ADFE4E4DA53E3197D9A5DF9D","SC42041949B8F68C1ADFE4E4DA53E3197D9A5DF9D"
"20","SC-4204194-BC61B69D9788462CA074857331A36307","AT","SC","4204194","BC61B69D9788462CA074857331A36307","SC4204194BC61B69D9788462CA074857331A36307"
"21","SC-4204194-69E2CC98B843493EA6AD16F542B8544A","AT","SC","4204194","69E2CC98B843493EA6AD16F542B8544A","SC420419469E2CC98B843493EA6AD16F542B8544A"
"22","SC-4204194-305E245862FE4DD9BD89E9DF91659DAF","AT","SC","4204194","305E245862FE4DD9BD89E9DF91659DAF","SC4204194305E245862FE4DD9BD89E9DF91659DAF"
"23","SC-4204194-AD9DF211AE2143DDA13BD457FEA97BEB","AT","SC","4204194","AD9DF211AE2143DDA13BD457FEA97BEB","SC4204194AD9DF211AE2143DDA13BD457FEA97BEB"
"24","SC-4204194-BC9CA901CA8545CFA27F60B88DB6F058","AT","SC","4204194","BC9CA901CA8545CFA27F60B88DB6F058","SC4204194BC9CA901CA8545CFA27F60B88DB6F058"
"25","SC-4204194-CEA1571DDB3644348EEF1FED5CABC84D","AT","SC","4204194","CEA1571DDB3644348EEF1FED5CABC84D","SC4204194CEA1571DDB3644348EEF1FED5CABC84D"
"26","SC-4204194-597F38A0908F44C2A4ED5306A41863A8","AT","SC","4204194","597F38A0908F44C2A4ED5306A41863A8","SC4204194597F38A0908F44C2A4ED5306A41863A8"
"27","SC-4204194-F29DED8E94484E989749CF48A34E61EB","AT","SC","4204194","F29DED8E94484E989749CF48A34E61EB","SC4204194F29DED8E94484E989749CF48A34E61EB"
"28","SC-4204194-4827E86A1D6548CFA7B231669647BBBD","AT","SC","4204194","4827E86A1D6548CFA7B231669647BBBD","SC42041944827E86A1D6548CFA7B231669647BBBD"
"29","SC-4204194-804420C8CE6B4F349C7DE1A32C8CF54B","AT","SC","4204194","804420C8CE6B4F349C7DE1A32C8CF54B","SC4204194804420C8CE6B4F349C7DE1A32C8CF54B"
