"","fcar","situacao","uf","munic","code","NUMREGCAR"
"69","MG-3144672-BCE71EE7A40648C8BD0C2FE9125AB57E","AT","MG","3144672","BCE71EE7A40648C8BD0C2FE9125AB57E","MG3144672BCE71EE7A40648C8BD0C2FE9125AB57E"
"70","MG-3144672-FA3FE397AA2B44B18D6B9511195D1E17","AT","MG","3144672","FA3FE397AA2B44B18D6B9511195D1E17","MG3144672FA3FE397AA2B44B18D6B9511195D1E17"
"71","MG-3144672-721C8E54FF904A5280C7DC369938DE64","AT","MG","3144672","721C8E54FF904A5280C7DC369938DE64","MG3144672721C8E54FF904A5280C7DC369938DE64"
"72","MG-3144672-82069095DBB1483FA38FBEE567C5388F","AT","MG","3144672","82069095DBB1483FA38FBEE567C5388F","MG314467282069095DBB1483FA38FBEE567C5388F"
"73","MG-3144672-37A4F048E7ED43BD85D4B6DA4F680625","AT","MG","3144672","37A4F048E7ED43BD85D4B6DA4F680625","MG314467237A4F048E7ED43BD85D4B6DA4F680625"
"74","MG-3144672-87FDD13B759C4708997FA9ACE1C04AB1","AT","MG","3144672","87FDD13B759C4708997FA9ACE1C04AB1","MG314467287FDD13B759C4708997FA9ACE1C04AB1"
"75","MG-3144672-5644C61033AC43E0979960D09C7BF007","AT","MG","3144672","5644C61033AC43E0979960D09C7BF007","MG31446725644C61033AC43E0979960D09C7BF007"
"76","MG-3144672-A5561CB826D14255BBED28E7B3D88E85","AT","MG","3144672","A5561CB826D14255BBED28E7B3D88E85","MG3144672A5561CB826D14255BBED28E7B3D88E85"
"77","MG-3144672-29B4F0E3E4D64FCEA66C0A50A4EA51FF","AT","MG","3144672","29B4F0E3E4D64FCEA66C0A50A4EA51FF","MG314467229B4F0E3E4D64FCEA66C0A50A4EA51FF"
"78","MG-3144672-864EE08826384105A5A5D607459A3B8D","AT","MG","3144672","864EE08826384105A5A5D607459A3B8D","MG3144672864EE08826384105A5A5D607459A3B8D"
"79","MG-3144672-5EFBC97E007B4BA58DA563660AE2629E","AT","MG","3144672","5EFBC97E007B4BA58DA563660AE2629E","MG31446725EFBC97E007B4BA58DA563660AE2629E"
"80","MG-3144672-3729E3E6C9D4477686F0AF15E54B9FF1","AT","MG","3144672","3729E3E6C9D4477686F0AF15E54B9FF1","MG31446723729E3E6C9D4477686F0AF15E54B9FF1"
"81","MG-3144672-0F61C03D10FF4C9BBDEA50EF740E24BB","AT","MG","3144672","0F61C03D10FF4C9BBDEA50EF740E24BB","MG31446720F61C03D10FF4C9BBDEA50EF740E24BB"
"82","MG-3144672-92EA317192464642A0A4618979D9C8D6","AT","MG","3144672","92EA317192464642A0A4618979D9C8D6","MG314467292EA317192464642A0A4618979D9C8D6"
"83","MG-3144672-C1E9179255AF40B0A1BABE5D473F7429","AT","MG","3144672","C1E9179255AF40B0A1BABE5D473F7429","MG3144672C1E9179255AF40B0A1BABE5D473F7429"
"84","MG-3144672-9E2515E57E8448E3813D1A8AE2447007","AT","MG","3144672","9E2515E57E8448E3813D1A8AE2447007","MG31446729E2515E57E8448E3813D1A8AE2447007"
"85","MG-3144672-9D5A69492090439FBDCB580373696188","AT","MG","3144672","9D5A69492090439FBDCB580373696188","MG31446729D5A69492090439FBDCB580373696188"
"86","MG-3144672-ABE2B02CE5AD40EA944E19C97892A3D1","AT","MG","3144672","ABE2B02CE5AD40EA944E19C97892A3D1","MG3144672ABE2B02CE5AD40EA944E19C97892A3D1"
"87","MG-3144672-7E49061991394CD08EB9EF2EDF3D9561","AT","MG","3144672","7E49061991394CD08EB9EF2EDF3D9561","MG31446727E49061991394CD08EB9EF2EDF3D9561"
"88","MG-3144672-5AE97ADFCB4B4C2DBF203E5920B97303","AT","MG","3144672","5AE97ADFCB4B4C2DBF203E5920B97303","MG31446725AE97ADFCB4B4C2DBF203E5920B97303"
"89","MG-3144672-751BDA86732D4F26A423FA7B957A561A","AT","MG","3144672","751BDA86732D4F26A423FA7B957A561A","MG3144672751BDA86732D4F26A423FA7B957A561A"
"90","MG-3144672-43D67BB2DC454A2B9F25BC3924A18F33","AT","MG","3144672","43D67BB2DC454A2B9F25BC3924A18F33","MG314467243D67BB2DC454A2B9F25BC3924A18F33"
"91","MG-3144672-B618B61064F9458F90176AD15364BA2F","AT","MG","3144672","B618B61064F9458F90176AD15364BA2F","MG3144672B618B61064F9458F90176AD15364BA2F"
"92","MG-3144672-4F0962DABE024EEC96EFCA1A97C780E8","AT","MG","3144672","4F0962DABE024EEC96EFCA1A97C780E8","MG31446724F0962DABE024EEC96EFCA1A97C780E8"
"93","MG-3144672-DD6AEFD9EB774D62B362145496F18EE4","AT","MG","3144672","DD6AEFD9EB774D62B362145496F18EE4","MG3144672DD6AEFD9EB774D62B362145496F18EE4"
"94","MG-3144672-F888E4377DC4497EB69337154A0F17BF","AT","MG","3144672","F888E4377DC4497EB69337154A0F17BF","MG3144672F888E4377DC4497EB69337154A0F17BF"
"95","MG-3144672-4F4A1DC88D274D7B95B06D30235A7D0D","AT","MG","3144672","4F4A1DC88D274D7B95B06D30235A7D0D","MG31446724F4A1DC88D274D7B95B06D30235A7D0D"
"96","MG-3144672-3D2502DBF13746418123B0E4E9A500F6","AT","MG","3144672","3D2502DBF13746418123B0E4E9A500F6","MG31446723D2502DBF13746418123B0E4E9A500F6"
"97","MG-3144672-2705FCB5158E4047BB644C2838C898D9","AT","MG","3144672","2705FCB5158E4047BB644C2838C898D9","MG31446722705FCB5158E4047BB644C2838C898D9"
"98","MG-3144672-329954C7846D4E0395BEDBE318543828","AT","MG","3144672","329954C7846D4E0395BEDBE318543828","MG3144672329954C7846D4E0395BEDBE318543828"
"99","MG-3144672-E37FFF7C62E34B18AC931AA9B0B92790","AT","MG","3144672","E37FFF7C62E34B18AC931AA9B0B92790","MG3144672E37FFF7C62E34B18AC931AA9B0B92790"
"100","MG-3144672-317BD5AC8A594D9CA04081148EBE0A36","AT","MG","3144672","317BD5AC8A594D9CA04081148EBE0A36","MG3144672317BD5AC8A594D9CA04081148EBE0A36"
"101","MG-3144672-8B9071CBC49345A087A2426F90287434","AT","MG","3144672","8B9071CBC49345A087A2426F90287434","MG31446728B9071CBC49345A087A2426F90287434"
"102","MG-3144672-16381AE4934D40E289EE8178008C4397","AT","MG","3144672","16381AE4934D40E289EE8178008C4397","MG314467216381AE4934D40E289EE8178008C4397"
"103","MG-3144672-09F1E82318D7489E96020E666459A0C9","AT","MG","3144672","09F1E82318D7489E96020E666459A0C9","MG314467209F1E82318D7489E96020E666459A0C9"
"104","MG-3144672-A921D59D0D974985943BB54B5E699672","AT","MG","3144672","A921D59D0D974985943BB54B5E699672","MG3144672A921D59D0D974985943BB54B5E699672"
"105","MG-3144672-4384F966F8B54FABAA5DEE57DBB4BA21","AT","MG","3144672","4384F966F8B54FABAA5DEE57DBB4BA21","MG31446724384F966F8B54FABAA5DEE57DBB4BA21"
"106","MG-3144672-DF11473556D54AD3BFDDD4A00D307B48","AT","MG","3144672","DF11473556D54AD3BFDDD4A00D307B48","MG3144672DF11473556D54AD3BFDDD4A00D307B48"
"107","MG-3144672-E402CAA75D144FB6867261A00FB30326","AT","MG","3144672","E402CAA75D144FB6867261A00FB30326","MG3144672E402CAA75D144FB6867261A00FB30326"
"108","MG-3144672-77552B0B42D2412194E7084058805944","AT","MG","3144672","77552B0B42D2412194E7084058805944","MG314467277552B0B42D2412194E7084058805944"
"109","MG-3144672-193D0D06319340788EEC76067510316E","AT","MG","3144672","193D0D06319340788EEC76067510316E","MG3144672193D0D06319340788EEC76067510316E"
"110","MG-3144672-6A4C31BCDBB74503BF66A14235234085","AT","MG","3144672","6A4C31BCDBB74503BF66A14235234085","MG31446726A4C31BCDBB74503BF66A14235234085"
"111","MG-3144672-22F7F6406D584ED1900C90E533E97686","AT","MG","3144672","22F7F6406D584ED1900C90E533E97686","MG314467222F7F6406D584ED1900C90E533E97686"
"112","MG-3144672-B3C27CDA7CF34B3890B105B86329A7EB","AT","MG","3144672","B3C27CDA7CF34B3890B105B86329A7EB","MG3144672B3C27CDA7CF34B3890B105B86329A7EB"
"113","MG-3144672-FC78AC08933849469BBFB9BDF2CCC7AF","AT","MG","3144672","FC78AC08933849469BBFB9BDF2CCC7AF","MG3144672FC78AC08933849469BBFB9BDF2CCC7AF"
"114","MG-3144672-C6D6A2227FF24EB884823A71F06557E8","AT","MG","3144672","C6D6A2227FF24EB884823A71F06557E8","MG3144672C6D6A2227FF24EB884823A71F06557E8"
"115","MG-3144672-3B3FDC4B21754D529E3D8436669D8C1A","AT","MG","3144672","3B3FDC4B21754D529E3D8436669D8C1A","MG31446723B3FDC4B21754D529E3D8436669D8C1A"
"116","MG-3144672-556FC67F17354C9A91CB253A9DED0D89","AT","MG","3144672","556FC67F17354C9A91CB253A9DED0D89","MG3144672556FC67F17354C9A91CB253A9DED0D89"
"117","MG-3144672-07A2B10DA185488AAC0A6A69F54092C6","AT","MG","3144672","07A2B10DA185488AAC0A6A69F54092C6","MG314467207A2B10DA185488AAC0A6A69F54092C6"
"118","MG-3144672-6EF092CA1CB347239A129CD27E4E37A2","AT","MG","3144672","6EF092CA1CB347239A129CD27E4E37A2","MG31446726EF092CA1CB347239A129CD27E4E37A2"
"119","MG-3144672-F5CAC189D1B2427AB1F7FCB8103A11A1","AT","MG","3144672","F5CAC189D1B2427AB1F7FCB8103A11A1","MG3144672F5CAC189D1B2427AB1F7FCB8103A11A1"
"120","MG-3144672-C324ADBA4A9642F5A7443A6835E59EC4","AT","MG","3144672","C324ADBA4A9642F5A7443A6835E59EC4","MG3144672C324ADBA4A9642F5A7443A6835E59EC4"
"121","MG-3144672-80445DC9B56340E3B9F561EA46ABA32F","AT","MG","3144672","80445DC9B56340E3B9F561EA46ABA32F","MG314467280445DC9B56340E3B9F561EA46ABA32F"
"122","MG-3144672-C16E9F90B48C4B7A87D184AA18F36F20","AT","MG","3144672","C16E9F90B48C4B7A87D184AA18F36F20","MG3144672C16E9F90B48C4B7A87D184AA18F36F20"
"123","MG-3144672-5FF7478E30EB4659926366A98A24AA72","AT","MG","3144672","5FF7478E30EB4659926366A98A24AA72","MG31446725FF7478E30EB4659926366A98A24AA72"
"124","MG-3144672-D24779B3CA12472BBDC9A571D2AD5D5E","AT","MG","3144672","D24779B3CA12472BBDC9A571D2AD5D5E","MG3144672D24779B3CA12472BBDC9A571D2AD5D5E"
"125","MG-3144672-1DA3CE4E382245C5815ED288DD37C0A3","AT","MG","3144672","1DA3CE4E382245C5815ED288DD37C0A3","MG31446721DA3CE4E382245C5815ED288DD37C0A3"
"126","MG-3144672-EB86B5978A0E446FAB2CBC5F64838693","AT","MG","3144672","EB86B5978A0E446FAB2CBC5F64838693","MG3144672EB86B5978A0E446FAB2CBC5F64838693"
"127","MG-3144672-6535EDBA36CF4E4F99CF454F3DDF926A","AT","MG","3144672","6535EDBA36CF4E4F99CF454F3DDF926A","MG31446726535EDBA36CF4E4F99CF454F3DDF926A"
"128","MG-3144672-A07628E52E80455C888FAA73EE585868","AT","MG","3144672","A07628E52E80455C888FAA73EE585868","MG3144672A07628E52E80455C888FAA73EE585868"
"129","MG-3144672-FDF08507B05B4CB49CCE44AD66A00156","AT","MG","3144672","FDF08507B05B4CB49CCE44AD66A00156","MG3144672FDF08507B05B4CB49CCE44AD66A00156"
"130","MG-3144672-7D5C375FE3FC4CE1BF04CA1C4A347450","AT","MG","3144672","7D5C375FE3FC4CE1BF04CA1C4A347450","MG31446727D5C375FE3FC4CE1BF04CA1C4A347450"
"131","MG-3144672-F4EB02F50C4848CC8807F2F46EF8B094","AT","MG","3144672","F4EB02F50C4848CC8807F2F46EF8B094","MG3144672F4EB02F50C4848CC8807F2F46EF8B094"
"132","MG-3144672-2B493E6D292741E59A38E63912217284","AT","MG","3144672","2B493E6D292741E59A38E63912217284","MG31446722B493E6D292741E59A38E63912217284"
"133","MG-3144672-2E76D15C3EBD4941A49C485D407285F4","AT","MG","3144672","2E76D15C3EBD4941A49C485D407285F4","MG31446722E76D15C3EBD4941A49C485D407285F4"
"134","MG-3144672-5EBFFB80BDB344AFBEB7585301D48B6B","AT","MG","3144672","5EBFFB80BDB344AFBEB7585301D48B6B","MG31446725EBFFB80BDB344AFBEB7585301D48B6B"
"135","MG-3144672-C7C621334A814651B3ED7DA4DFA25741","AT","MG","3144672","C7C621334A814651B3ED7DA4DFA25741","MG3144672C7C621334A814651B3ED7DA4DFA25741"
"136","MG-3144672-0945DA8C9FFB4E11A4FE7249978D261C","AT","MG","3144672","0945DA8C9FFB4E11A4FE7249978D261C","MG31446720945DA8C9FFB4E11A4FE7249978D261C"
"137","MG-3144672-21C34D684D034C76912BDD639DDF69DD","AT","MG","3144672","21C34D684D034C76912BDD639DDF69DD","MG314467221C34D684D034C76912BDD639DDF69DD"
"138","MG-3144672-79D9B86E2E9C49DD8DB3D18281CAADB1","AT","MG","3144672","79D9B86E2E9C49DD8DB3D18281CAADB1","MG314467279D9B86E2E9C49DD8DB3D18281CAADB1"
"139","MG-3144672-A96256559008454B86EAF4C6DF9A5B9C","AT","MG","3144672","A96256559008454B86EAF4C6DF9A5B9C","MG3144672A96256559008454B86EAF4C6DF9A5B9C"
"140","MG-3144672-307EB73B08914FFB9BA08483EFDA6F99","AT","MG","3144672","307EB73B08914FFB9BA08483EFDA6F99","MG3144672307EB73B08914FFB9BA08483EFDA6F99"
"141","MG-3144672-A25E06C9E8434AAEBE9B2346A8E93F70","AT","MG","3144672","A25E06C9E8434AAEBE9B2346A8E93F70","MG3144672A25E06C9E8434AAEBE9B2346A8E93F70"
"142","MG-3144672-76DFED37BC21480E91387CE92494CD96","AT","MG","3144672","76DFED37BC21480E91387CE92494CD96","MG314467276DFED37BC21480E91387CE92494CD96"
"143","MG-3144672-9E3CFFD66F494DF9BEE15B01942F3E5A","AT","MG","3144672","9E3CFFD66F494DF9BEE15B01942F3E5A","MG31446729E3CFFD66F494DF9BEE15B01942F3E5A"
"144","MG-3144672-15D3FC7838F8434B8ECD8B8C4C5A75D8","AT","MG","3144672","15D3FC7838F8434B8ECD8B8C4C5A75D8","MG314467215D3FC7838F8434B8ECD8B8C4C5A75D8"
"145","MG-3144672-4BA5DFA9F51446CEB5F08D9EDBBECD1E","AT","MG","3144672","4BA5DFA9F51446CEB5F08D9EDBBECD1E","MG31446724BA5DFA9F51446CEB5F08D9EDBBECD1E"
"146","MG-3144672-1CA4B0F2E98943FC8DC1897BE191D703","AT","MG","3144672","1CA4B0F2E98943FC8DC1897BE191D703","MG31446721CA4B0F2E98943FC8DC1897BE191D703"
"147","MG-3144672-468FFD5DF0214919AC59473314B415BD","AT","MG","3144672","468FFD5DF0214919AC59473314B415BD","MG3144672468FFD5DF0214919AC59473314B415BD"
"148","MG-3144672-E6EF2323EC8A40279E4F214B9DC522B2","AT","MG","3144672","E6EF2323EC8A40279E4F214B9DC522B2","MG3144672E6EF2323EC8A40279E4F214B9DC522B2"
