"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4119905-8C6464C850DC4007832F31F2D2E8E25B","AT","PR","4119905","8C6464C850DC4007832F31F2D2E8E25B","PR41199058C6464C850DC4007832F31F2D2E8E25B"
"2","PR-4119905-1769199A1E4E4CFC90CD1BEE91ABFA8E","AT","PR","4119905","1769199A1E4E4CFC90CD1BEE91ABFA8E","PR41199051769199A1E4E4CFC90CD1BEE91ABFA8E"
"3","PR-4119905-903A855338244925B4730581E2C98D5D","AT","PR","4119905","903A855338244925B4730581E2C98D5D","PR4119905903A855338244925B4730581E2C98D5D"
"4","PR-4119905-48AF3AF11C1D4339A57DBC178F84F44A","AT","PR","4119905","48AF3AF11C1D4339A57DBC178F84F44A","PR411990548AF3AF11C1D4339A57DBC178F84F44A"
"5","PR-4119905-BBC2E433D3F44B73B73829661BA7815D","AT","PR","4119905","BBC2E433D3F44B73B73829661BA7815D","PR4119905BBC2E433D3F44B73B73829661BA7815D"
"6","PR-4119905-1A2EDFC56F5946BA85F0560386547D48","AT","PR","4119905","1A2EDFC56F5946BA85F0560386547D48","PR41199051A2EDFC56F5946BA85F0560386547D48"
"7","PR-4119905-03EA6808051241A88B53C83232423816","AT","PR","4119905","03EA6808051241A88B53C83232423816","PR411990503EA6808051241A88B53C83232423816"
"8","PR-4119905-81B99B542D3D42598A91CD5328B3F1F1","AT","PR","4119905","81B99B542D3D42598A91CD5328B3F1F1","PR411990581B99B542D3D42598A91CD5328B3F1F1"
"9","PR-4119905-78D2BE704C3348B9AAEBF4549B91B58C","AT","PR","4119905","78D2BE704C3348B9AAEBF4549B91B58C","PR411990578D2BE704C3348B9AAEBF4549B91B58C"
"10","PR-4119905-6075BD2B065B4079AB2440B097C91BDC","AT","PR","4119905","6075BD2B065B4079AB2440B097C91BDC","PR41199056075BD2B065B4079AB2440B097C91BDC"
"11","PR-4119905-0EED95F1C12C43A3A899A574A5D41875","AT","PR","4119905","0EED95F1C12C43A3A899A574A5D41875","PR41199050EED95F1C12C43A3A899A574A5D41875"
"12","PR-4119905-55B4FD69C8354E1EB3C0CA9D799E06E7","AT","PR","4119905","55B4FD69C8354E1EB3C0CA9D799E06E7","PR411990555B4FD69C8354E1EB3C0CA9D799E06E7"
"13","PR-4119905-C34C7C53EC7E4215AC146762F8549B3A","AT","PR","4119905","C34C7C53EC7E4215AC146762F8549B3A","PR4119905C34C7C53EC7E4215AC146762F8549B3A"
"14","PR-4119905-75F330BAB11540A2A9864546722BB635","AT","PR","4119905","75F330BAB11540A2A9864546722BB635","PR411990575F330BAB11540A2A9864546722BB635"
"15","PR-4119905-3865F173BB6D46C4BB0B3993FC00716F","AT","PR","4119905","3865F173BB6D46C4BB0B3993FC00716F","PR41199053865F173BB6D46C4BB0B3993FC00716F"
"16","PR-4119905-184B7D995B604E8A9BB1DA89646BD290","AT","PR","4119905","184B7D995B604E8A9BB1DA89646BD290","PR4119905184B7D995B604E8A9BB1DA89646BD290"
"17","PR-4119905-0F19D611EB6D4190970A79EE0D51394D","AT","PR","4119905","0F19D611EB6D4190970A79EE0D51394D","PR41199050F19D611EB6D4190970A79EE0D51394D"
"18","PR-4119905-AD228440D93D49508F4843B83D37B9EB","AT","PR","4119905","AD228440D93D49508F4843B83D37B9EB","PR4119905AD228440D93D49508F4843B83D37B9EB"
"19","PR-4119905-1E1FE44305324BDA91F2154D9273A6BD","AT","PR","4119905","1E1FE44305324BDA91F2154D9273A6BD","PR41199051E1FE44305324BDA91F2154D9273A6BD"
