"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2104206-21859049FC0A4F13A08AF55520948402","AT","MA","2104206","21859049FC0A4F13A08AF55520948402","MA210420621859049FC0A4F13A08AF55520948402"
"2","MA-2104206-96C1A8F4E9D24EC1B304F13D440C1405","AT","MA","2104206","96C1A8F4E9D24EC1B304F13D440C1405","MA210420696C1A8F4E9D24EC1B304F13D440C1405"
"3","MA-2104206-529861DD2B0846FC90A94E3038621C58","AT","MA","2104206","529861DD2B0846FC90A94E3038621C58","MA2104206529861DD2B0846FC90A94E3038621C58"
"4","MA-2104206-96C607D41C1245379B4C0B499ACE44C5","AT","MA","2104206","96C607D41C1245379B4C0B499ACE44C5","MA210420696C607D41C1245379B4C0B499ACE44C5"
"5","MA-2104206-9A0836C9D374435E9A867662546B55E1","AT","MA","2104206","9A0836C9D374435E9A867662546B55E1","MA21042069A0836C9D374435E9A867662546B55E1"
"6","MA-2104206-18D3FE7F8BE642F8AC69847AEFA64944","AT","MA","2104206","18D3FE7F8BE642F8AC69847AEFA64944","MA210420618D3FE7F8BE642F8AC69847AEFA64944"
"7","MA-2104206-D53E5EAC9F774DF9A4120814240F3966","AT","MA","2104206","D53E5EAC9F774DF9A4120814240F3966","MA2104206D53E5EAC9F774DF9A4120814240F3966"
"8","MA-2104206-9DAE669D185A43F79A1F618B597073FD","AT","MA","2104206","9DAE669D185A43F79A1F618B597073FD","MA21042069DAE669D185A43F79A1F618B597073FD"
"9","MA-2104206-21BED2A329414E7DACDD23A66A799882","AT","MA","2104206","21BED2A329414E7DACDD23A66A799882","MA210420621BED2A329414E7DACDD23A66A799882"
"10","MA-2104206-C1B50AF994094D5DAFCF90A0B4A44E0B","AT","MA","2104206","C1B50AF994094D5DAFCF90A0B4A44E0B","MA2104206C1B50AF994094D5DAFCF90A0B4A44E0B"
"11","MA-2104206-E44E6240E38B4F9E81D3A91B2EAF34AC","AT","MA","2104206","E44E6240E38B4F9E81D3A91B2EAF34AC","MA2104206E44E6240E38B4F9E81D3A91B2EAF34AC"
"12","MA-2104206-D8A66E34F3EB4684968F5D34A00036DA","AT","MA","2104206","D8A66E34F3EB4684968F5D34A00036DA","MA2104206D8A66E34F3EB4684968F5D34A00036DA"
"13","MA-2104206-B1298A64B5F54FC6AD70D8BAB24FC954","AT","MA","2104206","B1298A64B5F54FC6AD70D8BAB24FC954","MA2104206B1298A64B5F54FC6AD70D8BAB24FC954"
"14","MA-2104206-FDD4682A268F41F5AA44D5BE8B9050CF","AT","MA","2104206","FDD4682A268F41F5AA44D5BE8B9050CF","MA2104206FDD4682A268F41F5AA44D5BE8B9050CF"
"15","MA-2104206-19FC6C550D2A476A8A6EC82F95B4C01B","AT","MA","2104206","19FC6C550D2A476A8A6EC82F95B4C01B","MA210420619FC6C550D2A476A8A6EC82F95B4C01B"
"16","MA-2104206-2FF6932968854E92A88A364314552C13","AT","MA","2104206","2FF6932968854E92A88A364314552C13","MA21042062FF6932968854E92A88A364314552C13"
"17","MA-2104206-93792BEC28704E95816048B398DDAE16","AT","MA","2104206","93792BEC28704E95816048B398DDAE16","MA210420693792BEC28704E95816048B398DDAE16"
"18","MA-2104206-16BFE3BF3A254A65BE475FD00B49AFD6","AT","MA","2104206","16BFE3BF3A254A65BE475FD00B49AFD6","MA210420616BFE3BF3A254A65BE475FD00B49AFD6"
"19","MA-2104206-A7BDA7A7A5204EA5845AEEABC3BCAAE4","AT","MA","2104206","A7BDA7A7A5204EA5845AEEABC3BCAAE4","MA2104206A7BDA7A7A5204EA5845AEEABC3BCAAE4"
"20","MA-2104206-A34845AEA9F347AEBA68B4BAEF4A0E9C","AT","MA","2104206","A34845AEA9F347AEBA68B4BAEF4A0E9C","MA2104206A34845AEA9F347AEBA68B4BAEF4A0E9C"
"21","MA-2104206-D73CEA8456044EF6BA532B0E9AB3E6CD","AT","MA","2104206","D73CEA8456044EF6BA532B0E9AB3E6CD","MA2104206D73CEA8456044EF6BA532B0E9AB3E6CD"
"22","MA-2104206-1BD8C0E9BD2947BF92C4FC72E60E9D12","AT","MA","2104206","1BD8C0E9BD2947BF92C4FC72E60E9D12","MA21042061BD8C0E9BD2947BF92C4FC72E60E9D12"
"23","MA-2104206-524CD5EA53B647CB81FCF4FFD0F5B532","AT","MA","2104206","524CD5EA53B647CB81FCF4FFD0F5B532","MA2104206524CD5EA53B647CB81FCF4FFD0F5B532"
"24","MA-2104206-14DE54E1542443C99CA2C5008E809ADD","AT","MA","2104206","14DE54E1542443C99CA2C5008E809ADD","MA210420614DE54E1542443C99CA2C5008E809ADD"
"25","MA-2104206-C609E603BC1F432CACE10F56AAF1D8F7","AT","MA","2104206","C609E603BC1F432CACE10F56AAF1D8F7","MA2104206C609E603BC1F432CACE10F56AAF1D8F7"
"26","MA-2104206-0BCC77A34AB243E29E2456A0673ABFB9","AT","MA","2104206","0BCC77A34AB243E29E2456A0673ABFB9","MA21042060BCC77A34AB243E29E2456A0673ABFB9"
"27","MA-2104206-5FCAC76E54EE4C3EAFF3C1D9E71105CE","AT","MA","2104206","5FCAC76E54EE4C3EAFF3C1D9E71105CE","MA21042065FCAC76E54EE4C3EAFF3C1D9E71105CE"
"28","MA-2104206-AF8F59ECB81E4B58933CB364CC458298","AT","MA","2104206","AF8F59ECB81E4B58933CB364CC458298","MA2104206AF8F59ECB81E4B58933CB364CC458298"
"29","MA-2104206-BD6454C34463409083D2385A28A8A538","AT","MA","2104206","BD6454C34463409083D2385A28A8A538","MA2104206BD6454C34463409083D2385A28A8A538"
"30","MA-2104206-4716059415B74E579D5FD6A936592D6C","AT","MA","2104206","4716059415B74E579D5FD6A936592D6C","MA21042064716059415B74E579D5FD6A936592D6C"
"31","MA-2104206-36E8BAC24E6E4D6DB6CBF4C00666B58D","AT","MA","2104206","36E8BAC24E6E4D6DB6CBF4C00666B58D","MA210420636E8BAC24E6E4D6DB6CBF4C00666B58D"
"32","MA-2104206-05093899ADF946A6AFA5055C7D10A548","AT","MA","2104206","05093899ADF946A6AFA5055C7D10A548","MA210420605093899ADF946A6AFA5055C7D10A548"
"33","MA-2104206-073C112E235D4056BB981A88F88AEAD9","AT","MA","2104206","073C112E235D4056BB981A88F88AEAD9","MA2104206073C112E235D4056BB981A88F88AEAD9"
"34","MA-2104206-67421A7FA7684E2190FA65166608428B","AT","MA","2104206","67421A7FA7684E2190FA65166608428B","MA210420667421A7FA7684E2190FA65166608428B"
"35","MA-2104206-D20D64595436429D9350FE19546A8274","AT","MA","2104206","D20D64595436429D9350FE19546A8274","MA2104206D20D64595436429D9350FE19546A8274"
"36","MA-2104206-7B8AF757978D4EB69E29BF7A9BA33185","AT","MA","2104206","7B8AF757978D4EB69E29BF7A9BA33185","MA21042067B8AF757978D4EB69E29BF7A9BA33185"
"37","MA-2104206-619A446A31E240FFB23E4316B6F931DD","AT","MA","2104206","619A446A31E240FFB23E4316B6F931DD","MA2104206619A446A31E240FFB23E4316B6F931DD"
"38","MA-2104206-AC59D72017CD48E4B2E51776EAEA1354","AT","MA","2104206","AC59D72017CD48E4B2E51776EAEA1354","MA2104206AC59D72017CD48E4B2E51776EAEA1354"
"39","MA-2104206-91DBEB70DA6F4FCCA094FC85B085D02A","AT","MA","2104206","91DBEB70DA6F4FCCA094FC85B085D02A","MA210420691DBEB70DA6F4FCCA094FC85B085D02A"
"40","MA-2104206-DC9F86844B264ABDB609378D332B4264","AT","MA","2104206","DC9F86844B264ABDB609378D332B4264","MA2104206DC9F86844B264ABDB609378D332B4264"
"41","MA-2104206-95FB3287D23E46A39E8ACE80B99561BE","AT","MA","2104206","95FB3287D23E46A39E8ACE80B99561BE","MA210420695FB3287D23E46A39E8ACE80B99561BE"
"42","MA-2104206-A3D163B4823E4872A0AE13A7AD5AF2EA","AT","MA","2104206","A3D163B4823E4872A0AE13A7AD5AF2EA","MA2104206A3D163B4823E4872A0AE13A7AD5AF2EA"
"43","MA-2104206-036F3CB98ED3437F99BB4E58C868ADA4","AT","MA","2104206","036F3CB98ED3437F99BB4E58C868ADA4","MA2104206036F3CB98ED3437F99BB4E58C868ADA4"
"44","MA-2104206-7D1C9266690A4012AFAD281F79712E64","AT","MA","2104206","7D1C9266690A4012AFAD281F79712E64","MA21042067D1C9266690A4012AFAD281F79712E64"
"45","MA-2104206-E19C31073CBA41DC980DB8CEE7637A43","AT","MA","2104206","E19C31073CBA41DC980DB8CEE7637A43","MA2104206E19C31073CBA41DC980DB8CEE7637A43"
"46","MA-2104206-8351E7141A2A49C5B9A6EF17E8435CCA","AT","MA","2104206","8351E7141A2A49C5B9A6EF17E8435CCA","MA21042068351E7141A2A49C5B9A6EF17E8435CCA"
"47","MA-2104206-384872CD922042AC8C69FEE6D9533DB2","AT","MA","2104206","384872CD922042AC8C69FEE6D9533DB2","MA2104206384872CD922042AC8C69FEE6D9533DB2"
"48","MA-2104206-0C560630FFA045CAB59D04A6B34C188B","AT","MA","2104206","0C560630FFA045CAB59D04A6B34C188B","MA21042060C560630FFA045CAB59D04A6B34C188B"
"49","MA-2104206-C4DD84D868D549B88926AF7BC44DA8A9","AT","MA","2104206","C4DD84D868D549B88926AF7BC44DA8A9","MA2104206C4DD84D868D549B88926AF7BC44DA8A9"
"50","MA-2104206-F9AD7D1A9520481492B66E34B4283A67","AT","MA","2104206","F9AD7D1A9520481492B66E34B4283A67","MA2104206F9AD7D1A9520481492B66E34B4283A67"
"51","MA-2104206-16649441A46F417CABAED43F00C38ED7","AT","MA","2104206","16649441A46F417CABAED43F00C38ED7","MA210420616649441A46F417CABAED43F00C38ED7"
"52","MA-2104206-F55C73095DD440A984A972B6F9B581DA","AT","MA","2104206","F55C73095DD440A984A972B6F9B581DA","MA2104206F55C73095DD440A984A972B6F9B581DA"
"53","MA-2104206-15E231E3769642D5B0C0FE3CFC8E10BB","AT","MA","2104206","15E231E3769642D5B0C0FE3CFC8E10BB","MA210420615E231E3769642D5B0C0FE3CFC8E10BB"
"54","MA-2104206-483D60E454D64F64AC2FB2C36560C0C2","AT","MA","2104206","483D60E454D64F64AC2FB2C36560C0C2","MA2104206483D60E454D64F64AC2FB2C36560C0C2"
"55","MA-2104206-4B261F90879F4B008AB5EBD69BCEF6C3","AT","MA","2104206","4B261F90879F4B008AB5EBD69BCEF6C3","MA21042064B261F90879F4B008AB5EBD69BCEF6C3"
"56","MA-2104206-4D1825880C3D47FEAE11727C06EDD7E2","AT","MA","2104206","4D1825880C3D47FEAE11727C06EDD7E2","MA21042064D1825880C3D47FEAE11727C06EDD7E2"
"57","MA-2104206-BDF7D58559534FC386CA32BDC86F2F85","AT","MA","2104206","BDF7D58559534FC386CA32BDC86F2F85","MA2104206BDF7D58559534FC386CA32BDC86F2F85"
"58","MA-2104206-5149B20426C44C04BF1E93DFAE8805D7","AT","MA","2104206","5149B20426C44C04BF1E93DFAE8805D7","MA21042065149B20426C44C04BF1E93DFAE8805D7"
"59","MA-2104206-ED16E559C71143ABB7EA7E1767A82A4D","AT","MA","2104206","ED16E559C71143ABB7EA7E1767A82A4D","MA2104206ED16E559C71143ABB7EA7E1767A82A4D"
"60","MA-2104206-5262414EA74049C9A89AF3C9C1E012AE","AT","MA","2104206","5262414EA74049C9A89AF3C9C1E012AE","MA21042065262414EA74049C9A89AF3C9C1E012AE"
