"","fcar","situacao","uf","munic","code","NUMREGCAR"
"54","MG-3105707-C5F070C4C2D449CC9888A7C66AEA33D1","AT","MG","3105707","C5F070C4C2D449CC9888A7C66AEA33D1","MG3105707C5F070C4C2D449CC9888A7C66AEA33D1"
"55","MG-3105707-1690040ED5694BA39B496ACBF8BF3540","AT","MG","3105707","1690040ED5694BA39B496ACBF8BF3540","MG31057071690040ED5694BA39B496ACBF8BF3540"
"56","MG-3105707-0FF563C3961A41A292A6112C7F59E6BC","AT","MG","3105707","0FF563C3961A41A292A6112C7F59E6BC","MG31057070FF563C3961A41A292A6112C7F59E6BC"
"57","MG-3105707-A8084C378083444489402BE5347B4A8A","AT","MG","3105707","A8084C378083444489402BE5347B4A8A","MG3105707A8084C378083444489402BE5347B4A8A"
"58","MG-3105707-0CB5C98618E74702BB0CFCCF8856C833","AT","MG","3105707","0CB5C98618E74702BB0CFCCF8856C833","MG31057070CB5C98618E74702BB0CFCCF8856C833"
"59","MG-3105707-EBF1032222E8440891056EB13A9AE26C","AT","MG","3105707","EBF1032222E8440891056EB13A9AE26C","MG3105707EBF1032222E8440891056EB13A9AE26C"
"60","MG-3105707-6ADB80FBE1B14FBA83FD24A4C90786C3","AT","MG","3105707","6ADB80FBE1B14FBA83FD24A4C90786C3","MG31057076ADB80FBE1B14FBA83FD24A4C90786C3"
"61","MG-3105707-15D8A8BD7D9A4E4C87C174973B880EDB","AT","MG","3105707","15D8A8BD7D9A4E4C87C174973B880EDB","MG310570715D8A8BD7D9A4E4C87C174973B880EDB"
"62","MG-3105707-7484F98DCC5043E1AEC806FFA2796AFF","AT","MG","3105707","7484F98DCC5043E1AEC806FFA2796AFF","MG31057077484F98DCC5043E1AEC806FFA2796AFF"
"63","MG-3105707-B3753C01847044659114FBF26245F39A","AT","MG","3105707","B3753C01847044659114FBF26245F39A","MG3105707B3753C01847044659114FBF26245F39A"
"64","MG-3105707-41B1B04317BC46B98A9B2FC925B7F62E","AT","MG","3105707","41B1B04317BC46B98A9B2FC925B7F62E","MG310570741B1B04317BC46B98A9B2FC925B7F62E"
"65","MG-3105707-26DB7388ADFD489592DEAF17B2A2FBE2","AT","MG","3105707","26DB7388ADFD489592DEAF17B2A2FBE2","MG310570726DB7388ADFD489592DEAF17B2A2FBE2"
"66","MG-3105707-067BFD7F07A14C11A741771252ADD162","AT","MG","3105707","067BFD7F07A14C11A741771252ADD162","MG3105707067BFD7F07A14C11A741771252ADD162"
"67","MG-3105707-AF3D5A096ABB4DD9B1E80282DF198F63","AT","MG","3105707","AF3D5A096ABB4DD9B1E80282DF198F63","MG3105707AF3D5A096ABB4DD9B1E80282DF198F63"
"68","MG-3105707-3F73604CF9FA47788834E1003FDD1639","AT","MG","3105707","3F73604CF9FA47788834E1003FDD1639","MG31057073F73604CF9FA47788834E1003FDD1639"
"69","MG-3105707-265134B981C84065AAAC76BDDA92556D","AT","MG","3105707","265134B981C84065AAAC76BDDA92556D","MG3105707265134B981C84065AAAC76BDDA92556D"
"70","MG-3105707-34C03A154F03476EBEE61DB98BE0319D","AT","MG","3105707","34C03A154F03476EBEE61DB98BE0319D","MG310570734C03A154F03476EBEE61DB98BE0319D"
"71","MG-3105707-4DD6133B86CB488F86B0908DBC7E28C2","AT","MG","3105707","4DD6133B86CB488F86B0908DBC7E28C2","MG31057074DD6133B86CB488F86B0908DBC7E28C2"
"72","MG-3105707-C92F7E94622C40A499A1CF910AB0407D","AT","MG","3105707","C92F7E94622C40A499A1CF910AB0407D","MG3105707C92F7E94622C40A499A1CF910AB0407D"
"73","MG-3105707-1C825B77717F4CAAA5A49EA4FE879D40","AT","MG","3105707","1C825B77717F4CAAA5A49EA4FE879D40","MG31057071C825B77717F4CAAA5A49EA4FE879D40"
"74","MG-3105707-B99A909AF28B40A39FB927DA397C4EEF","AT","MG","3105707","B99A909AF28B40A39FB927DA397C4EEF","MG3105707B99A909AF28B40A39FB927DA397C4EEF"
"75","MG-3105707-95D9686E11864F969DB973539AD27FB4","AT","MG","3105707","95D9686E11864F969DB973539AD27FB4","MG310570795D9686E11864F969DB973539AD27FB4"
"76","MG-3105707-D36AA715B7274C1B8EDA4C63C672EA4A","AT","MG","3105707","D36AA715B7274C1B8EDA4C63C672EA4A","MG3105707D36AA715B7274C1B8EDA4C63C672EA4A"
"77","MG-3105707-C51B4631B92A4DF9AB19595571289A8E","AT","MG","3105707","C51B4631B92A4DF9AB19595571289A8E","MG3105707C51B4631B92A4DF9AB19595571289A8E"
"78","MG-3105707-BBF7BCEE5C4E4F65B63B969D0E2481D3","AT","MG","3105707","BBF7BCEE5C4E4F65B63B969D0E2481D3","MG3105707BBF7BCEE5C4E4F65B63B969D0E2481D3"
"79","MG-3105707-8636C0F300A1499B9EBBB6693C7F7B82","AT","MG","3105707","8636C0F300A1499B9EBBB6693C7F7B82","MG31057078636C0F300A1499B9EBBB6693C7F7B82"
"80","MG-3105707-A6DB031312FE4E4DA39511F140EB7817","AT","MG","3105707","A6DB031312FE4E4DA39511F140EB7817","MG3105707A6DB031312FE4E4DA39511F140EB7817"
"81","MG-3105707-A4DD3271C2474409BB6F563FFF15FE0A","AT","MG","3105707","A4DD3271C2474409BB6F563FFF15FE0A","MG3105707A4DD3271C2474409BB6F563FFF15FE0A"
"82","MG-3105707-11264C63D7CF44E4836263A551617E1A","AT","MG","3105707","11264C63D7CF44E4836263A551617E1A","MG310570711264C63D7CF44E4836263A551617E1A"
"83","MG-3105707-C7945970E39645679205DF7A5B0030ED","AT","MG","3105707","C7945970E39645679205DF7A5B0030ED","MG3105707C7945970E39645679205DF7A5B0030ED"
"84","MG-3105707-898420620FAA4E7AA07A56FA1AFF5EF8","AT","MG","3105707","898420620FAA4E7AA07A56FA1AFF5EF8","MG3105707898420620FAA4E7AA07A56FA1AFF5EF8"
"85","MG-3105707-FE75428090AC497EACE72C340D10070E","AT","MG","3105707","FE75428090AC497EACE72C340D10070E","MG3105707FE75428090AC497EACE72C340D10070E"
"86","MG-3105707-874C447075E5475488A65CBC3086B18C","AT","MG","3105707","874C447075E5475488A65CBC3086B18C","MG3105707874C447075E5475488A65CBC3086B18C"
"87","MG-3105707-8FD0A101D2AA4D0FB6991CCAE5A9AC5D","AT","MG","3105707","8FD0A101D2AA4D0FB6991CCAE5A9AC5D","MG31057078FD0A101D2AA4D0FB6991CCAE5A9AC5D"
"88","MG-3105707-96058986CAC847B486DD4E324533E55C","AT","MG","3105707","96058986CAC847B486DD4E324533E55C","MG310570796058986CAC847B486DD4E324533E55C"
"89","MG-3105707-3518B9CB11124FE282F5D62CFF14F831","AT","MG","3105707","3518B9CB11124FE282F5D62CFF14F831","MG31057073518B9CB11124FE282F5D62CFF14F831"
"90","MG-3105707-150FB1877BEA488B8F46BB2E1D11202D","AT","MG","3105707","150FB1877BEA488B8F46BB2E1D11202D","MG3105707150FB1877BEA488B8F46BB2E1D11202D"
"91","MG-3105707-187190C10201470E86DA24795035D06D","AT","MG","3105707","187190C10201470E86DA24795035D06D","MG3105707187190C10201470E86DA24795035D06D"
"92","MG-3105707-FFE2975E8DA743B0AAB10255DAF7714D","AT","MG","3105707","FFE2975E8DA743B0AAB10255DAF7714D","MG3105707FFE2975E8DA743B0AAB10255DAF7714D"
"93","MG-3105707-8B0877AEC86949F993C3EB85BBC1B3E2","AT","MG","3105707","8B0877AEC86949F993C3EB85BBC1B3E2","MG31057078B0877AEC86949F993C3EB85BBC1B3E2"
"94","MG-3105707-FA98351870EF4F63A9DF4E262D679929","AT","MG","3105707","FA98351870EF4F63A9DF4E262D679929","MG3105707FA98351870EF4F63A9DF4E262D679929"
"95","MG-3105707-06AC07F62EEF46D29BDC4D4E888A76EA","AT","MG","3105707","06AC07F62EEF46D29BDC4D4E888A76EA","MG310570706AC07F62EEF46D29BDC4D4E888A76EA"
"96","MG-3105707-74EE7275D1174B8B9D97DFD794AA85E0","AT","MG","3105707","74EE7275D1174B8B9D97DFD794AA85E0","MG310570774EE7275D1174B8B9D97DFD794AA85E0"
"97","MG-3105707-8A158C6C53DD40948A42825E634E43ED","AT","MG","3105707","8A158C6C53DD40948A42825E634E43ED","MG31057078A158C6C53DD40948A42825E634E43ED"
"98","MG-3105707-02E263FF132D4D2F8F3B912B1FD41167","AT","MG","3105707","02E263FF132D4D2F8F3B912B1FD41167","MG310570702E263FF132D4D2F8F3B912B1FD41167"
"99","MG-3105707-FEC3BE5F595F4E35855DCF60A41DFF79","AT","MG","3105707","FEC3BE5F595F4E35855DCF60A41DFF79","MG3105707FEC3BE5F595F4E35855DCF60A41DFF79"
"100","MG-3105707-64E8A57FDDC947589E3837AE053CAB80","AT","MG","3105707","64E8A57FDDC947589E3837AE053CAB80","MG310570764E8A57FDDC947589E3837AE053CAB80"
"101","MG-3105707-857C59C9A8734D558A03F1C5E3486448","AT","MG","3105707","857C59C9A8734D558A03F1C5E3486448","MG3105707857C59C9A8734D558A03F1C5E3486448"
"102","MG-3105707-1D96EA0D9F31450F8735928D00B1F7A6","AT","MG","3105707","1D96EA0D9F31450F8735928D00B1F7A6","MG31057071D96EA0D9F31450F8735928D00B1F7A6"
"103","MG-3105707-D90918B710FF4EECAE1209CBFC9B27E1","AT","MG","3105707","D90918B710FF4EECAE1209CBFC9B27E1","MG3105707D90918B710FF4EECAE1209CBFC9B27E1"
"104","MG-3105707-5E4C0598F6A24D3192E6A26360FFE98C","AT","MG","3105707","5E4C0598F6A24D3192E6A26360FFE98C","MG31057075E4C0598F6A24D3192E6A26360FFE98C"
"105","MG-3105707-9F7C1A7247B44E25BE1E25582E599FCF","AT","MG","3105707","9F7C1A7247B44E25BE1E25582E599FCF","MG31057079F7C1A7247B44E25BE1E25582E599FCF"
"106","MG-3105707-D7649E2E43D747808630CE474C37762A","AT","MG","3105707","D7649E2E43D747808630CE474C37762A","MG3105707D7649E2E43D747808630CE474C37762A"
"107","MG-3105707-0BF3B95AC6E74CCB82B44A618E6321E2","AT","MG","3105707","0BF3B95AC6E74CCB82B44A618E6321E2","MG31057070BF3B95AC6E74CCB82B44A618E6321E2"
"108","MG-3105707-004DE9EA7DD54A13A9231FCF0E8CB00D","AT","MG","3105707","004DE9EA7DD54A13A9231FCF0E8CB00D","MG3105707004DE9EA7DD54A13A9231FCF0E8CB00D"
"109","MG-3105707-9C3BA235A7F442CAAEFAC229459E425A","AT","MG","3105707","9C3BA235A7F442CAAEFAC229459E425A","MG31057079C3BA235A7F442CAAEFAC229459E425A"
"110","MG-3105707-38854391C6C647A39C81F14EE5AF5BFE","AT","MG","3105707","38854391C6C647A39C81F14EE5AF5BFE","MG310570738854391C6C647A39C81F14EE5AF5BFE"
"111","MG-3105707-3687B56381284C51B390CE61E3BB3B34","AT","MG","3105707","3687B56381284C51B390CE61E3BB3B34","MG31057073687B56381284C51B390CE61E3BB3B34"
"112","MG-3105707-726E146E31E243A7A425193EF211561B","AT","MG","3105707","726E146E31E243A7A425193EF211561B","MG3105707726E146E31E243A7A425193EF211561B"
"113","MG-3105707-BC92217766C04E2A89EA36FC36984114","AT","MG","3105707","BC92217766C04E2A89EA36FC36984114","MG3105707BC92217766C04E2A89EA36FC36984114"
"114","MG-3105707-8BC6C96AF8D04D76B6D7D3B24053375A","AT","MG","3105707","8BC6C96AF8D04D76B6D7D3B24053375A","MG31057078BC6C96AF8D04D76B6D7D3B24053375A"
"115","MG-3105707-9EC97E683C5A472D98727427ED918EEA","AT","MG","3105707","9EC97E683C5A472D98727427ED918EEA","MG31057079EC97E683C5A472D98727427ED918EEA"
"116","MG-3105707-823DD699FD574402966E6F97754C4982","AT","MG","3105707","823DD699FD574402966E6F97754C4982","MG3105707823DD699FD574402966E6F97754C4982"
"117","MG-3105707-65587A80508540CCA69632785B864FE9","AT","MG","3105707","65587A80508540CCA69632785B864FE9","MG310570765587A80508540CCA69632785B864FE9"
"118","MG-3105707-81269EBD54AB469DA4DB705A5B5303E4","AT","MG","3105707","81269EBD54AB469DA4DB705A5B5303E4","MG310570781269EBD54AB469DA4DB705A5B5303E4"
"119","MG-3105707-40C0342B13674915B83E758F5823C173","AT","MG","3105707","40C0342B13674915B83E758F5823C173","MG310570740C0342B13674915B83E758F5823C173"
"120","MG-3105707-79136A7A65C64230AEE15B746CC6A34D","AT","MG","3105707","79136A7A65C64230AEE15B746CC6A34D","MG310570779136A7A65C64230AEE15B746CC6A34D"
"121","MG-3105707-05C9E52AE0064C31B08BA0C59E0A7019","AT","MG","3105707","05C9E52AE0064C31B08BA0C59E0A7019","MG310570705C9E52AE0064C31B08BA0C59E0A7019"
"122","MG-3105707-FB217A3859C24ADC99302DC4C7F3BC5A","AT","MG","3105707","FB217A3859C24ADC99302DC4C7F3BC5A","MG3105707FB217A3859C24ADC99302DC4C7F3BC5A"
"123","MG-3105707-EFB3C6CC5EC24139B979EE926E725B8A","AT","MG","3105707","EFB3C6CC5EC24139B979EE926E725B8A","MG3105707EFB3C6CC5EC24139B979EE926E725B8A"
"124","MG-3105707-F470CEE046EE4680939DAA0E5D0E0D11","AT","MG","3105707","F470CEE046EE4680939DAA0E5D0E0D11","MG3105707F470CEE046EE4680939DAA0E5D0E0D11"
"125","MG-3105707-6198ECAF262D454FB0DC6A97ADC8D9D6","AT","MG","3105707","6198ECAF262D454FB0DC6A97ADC8D9D6","MG31057076198ECAF262D454FB0DC6A97ADC8D9D6"
"126","MG-3105707-37CC4528D7994F0682A7D36E3D711441","AT","MG","3105707","37CC4528D7994F0682A7D36E3D711441","MG310570737CC4528D7994F0682A7D36E3D711441"
"127","MG-3105707-CCB8B68FAE274693B0572417D8D961F4","AT","MG","3105707","CCB8B68FAE274693B0572417D8D961F4","MG3105707CCB8B68FAE274693B0572417D8D961F4"
"128","MG-3105707-5D49D9B346BC4178877E8D8AE165C508","AT","MG","3105707","5D49D9B346BC4178877E8D8AE165C508","MG31057075D49D9B346BC4178877E8D8AE165C508"
"129","MG-3105707-ED26CE905CBA438694B6065E97AC8FEB","AT","MG","3105707","ED26CE905CBA438694B6065E97AC8FEB","MG3105707ED26CE905CBA438694B6065E97AC8FEB"
"130","MG-3105707-1D84CD1B0DE344E1ADCC737F9D1A9410","AT","MG","3105707","1D84CD1B0DE344E1ADCC737F9D1A9410","MG31057071D84CD1B0DE344E1ADCC737F9D1A9410"
"131","MG-3105707-E93365564BBC49D5817787A550DE3B74","AT","MG","3105707","E93365564BBC49D5817787A550DE3B74","MG3105707E93365564BBC49D5817787A550DE3B74"
"132","MG-3105707-730BF8CA1E5949DD8C571C3C512C18DE","AT","MG","3105707","730BF8CA1E5949DD8C571C3C512C18DE","MG3105707730BF8CA1E5949DD8C571C3C512C18DE"
"133","MG-3105707-E3962A246F124E0EB786F229D07BE4EE","AT","MG","3105707","E3962A246F124E0EB786F229D07BE4EE","MG3105707E3962A246F124E0EB786F229D07BE4EE"
"134","MG-3105707-C71B55BC3F3448629BBBFF63367470DA","AT","MG","3105707","C71B55BC3F3448629BBBFF63367470DA","MG3105707C71B55BC3F3448629BBBFF63367470DA"
"135","MG-3105707-C5DBFD8B55364233B7C5061D3FCB2DBF","AT","MG","3105707","C5DBFD8B55364233B7C5061D3FCB2DBF","MG3105707C5DBFD8B55364233B7C5061D3FCB2DBF"
"136","MG-3105707-25AC998CA7904F8EA3E55A5753DCDD7D","AT","MG","3105707","25AC998CA7904F8EA3E55A5753DCDD7D","MG310570725AC998CA7904F8EA3E55A5753DCDD7D"
"137","MG-3105707-75C3C1D7D2DB4528A31072301FC9C190","AT","MG","3105707","75C3C1D7D2DB4528A31072301FC9C190","MG310570775C3C1D7D2DB4528A31072301FC9C190"
"138","MG-3105707-6F18A6BB485442218FE011136467E1DF","AT","MG","3105707","6F18A6BB485442218FE011136467E1DF","MG31057076F18A6BB485442218FE011136467E1DF"
"139","MG-3105707-0EA84DE393B34DD68DB8EDBEDDE70B1D","AT","MG","3105707","0EA84DE393B34DD68DB8EDBEDDE70B1D","MG31057070EA84DE393B34DD68DB8EDBEDDE70B1D"
"140","MG-3105707-831D88BB703D4366B4AB7009D408A845","AT","MG","3105707","831D88BB703D4366B4AB7009D408A845","MG3105707831D88BB703D4366B4AB7009D408A845"
"141","MG-3105707-D8C3FF96976E44F19E79E4C18F0F0BCD","AT","MG","3105707","D8C3FF96976E44F19E79E4C18F0F0BCD","MG3105707D8C3FF96976E44F19E79E4C18F0F0BCD"
"142","MG-3105707-FEDA5F2F983D43CEA8B9337ED8679684","AT","MG","3105707","FEDA5F2F983D43CEA8B9337ED8679684","MG3105707FEDA5F2F983D43CEA8B9337ED8679684"
"143","MG-3105707-2F49D92C9DAB42649F6DAA97A39FD9F3","AT","MG","3105707","2F49D92C9DAB42649F6DAA97A39FD9F3","MG31057072F49D92C9DAB42649F6DAA97A39FD9F3"
"144","MG-3105707-F7CEBBDC2CE042F28B62E98758C7216B","AT","MG","3105707","F7CEBBDC2CE042F28B62E98758C7216B","MG3105707F7CEBBDC2CE042F28B62E98758C7216B"
"145","MG-3105707-F53977BA46E84C17AB0928ADBDFE6116","AT","MG","3105707","F53977BA46E84C17AB0928ADBDFE6116","MG3105707F53977BA46E84C17AB0928ADBDFE6116"
"146","MG-3105707-B2F66025D6E845859F529CAE2D5684DA","AT","MG","3105707","B2F66025D6E845859F529CAE2D5684DA","MG3105707B2F66025D6E845859F529CAE2D5684DA"
"147","MG-3105707-C3258EBB337441159574B2046308AC3A","AT","MG","3105707","C3258EBB337441159574B2046308AC3A","MG3105707C3258EBB337441159574B2046308AC3A"
"148","MG-3105707-2B186BB69CE84EF0989A849C11512B24","AT","MG","3105707","2B186BB69CE84EF0989A849C11512B24","MG31057072B186BB69CE84EF0989A849C11512B24"
"149","MG-3105707-D3D03E2AD60A4957B856A9DD130FA24B","AT","MG","3105707","D3D03E2AD60A4957B856A9DD130FA24B","MG3105707D3D03E2AD60A4957B856A9DD130FA24B"
